Club,Position,Probability,Cumulative
Cruzeiro / MG,4,0.02195,0.986178
Botafogo / SP,3,3.2e-05,1.0
Sampaio Corrêa / MA,3,0.072486,0.960311
Avaí / SC,3,0.00106,0.999751
Cuiabá / MT,3,0.100641,0.178091
Vitória / BA,3,0.032793,0.985849
Ponte Preta / SP,3,0.022356,0.990158
Confiança / SE,3,0.000328,0.999947
Juventude / RS,3,0.18154,0.841875
Chapecoense / SC,3,0.193756,0.37514400000000003
Cruzeiro / MG,3,0.010445,0.996623
Náutico / PE,3,0.002609,0.999285
Figueirense / SC,3,7e-06,1.0
CSA / AL,3,0.000206,0.99996
Operário / PR,3,0.044501,0.978986
América / MG,3,0.024537,0.9909359999999999
CRB / AL,3,0.074122,0.956504
Paraná / PR,3,0.237129,0.746866
Brasil / RS,3,0.001452,0.999714
Avaí / SC,2,0.000221,0.999972
Cuiabá / MT,2,0.234136,0.412227
América / MG,2,0.007776,0.9987119999999999
Vitória / BA,2,0.011828,0.997677
Cruzeiro / MG,2,0.00289,0.999513
Náutico / PE,2,0.000638,0.999923
Confiança / SE,2,5e-05,0.999997
Juventude / RS,2,0.111001,0.9528760000000001
Ponte Preta / SP,2,0.008032,0.99819
Chapecoense / SC,2,0.370116,0.74526
Operário / PR,2,0.017096,0.996082
Sampaio Corrêa / MA,2,0.031075,0.991386
CRB / AL,2,0.033682,0.990186
Paraná / PR,2,0.171169,0.9180349999999999
Brasil / RS,2,0.000254,0.999968
CSA / AL,2,3.6e-05,0.999996
Operário / PR,1,0.003918,1.0
Vitória / BA,1,0.002323,1.0
Avaí / SC,1,2.8e-05,1.0
Sampaio Corrêa / MA,1,0.008614,1.0
Ponte Preta / SP,1,0.00181,1.0
Brasil / RS,1,3.2e-05,1.0
Paraná / PR,1,0.081965,1.0
CRB / AL,1,0.009814,1.0
CSA / AL,1,4e-06,1.0
Chapecoense / SC,1,0.25474,1.0
Náutico / PE,1,7.7e-05,1.0
Juventude / RS,1,0.047124,1.0
Confiança / SE,1,3e-06,1.0
Cruzeiro / MG,1,0.000487,1.0
Cuiabá / MT,1,0.587773,1.0
América / MG,1,0.001288,1.0
