Club,Position,Probability,Cumulative
Criciúma / SC,2,2e-06,1.0
CSA / AL,2,0.132121,0.991026
Avaí / SC,2,0.29689,0.975293
Londrina / PR,2,0.007807,0.999954
Oeste / SP,2,1.2e-05,1.0
Fortaleza / CE,2,0.055149,0.065785
Guarani / SP,2,0.00279,0.999984
Coritiba / PR,2,0.000467,0.999999
Figueirense / SC,2,3e-06,1.0
Ponte Preta / SP,2,0.006414,0.9999279999999999
Goiás / GO,2,0.344031,0.973993
Vila Nova / GO,2,0.141868,0.9942489999999999
Atlético / GO,2,0.012446,0.999789
Avaí / SC,1,0.024707,1.0
Londrina / PR,1,4.6e-05,1.0
Vila Nova / GO,1,0.005751,1.0
CSA / AL,1,0.008974,1.0
Coritiba / PR,1,1e-06,1.0
Fortaleza / CE,1,0.934215,1.0
Goiás / GO,1,0.026007,1.0
Ponte Preta / SP,1,7.2e-05,1.0
Guarani / SP,1,1.6e-05,1.0
Atlético / GO,1,0.000211,1.0
