Club,Position,Probability,Cumulative
Sport / PE,11,0.01691,0.992707
Atlético / GO,11,0.102476,0.931453
Bahia / BA,11,0.011555,0.996067
Goiás / GO,11,2.2e-05,0.999998
Fortaleza / CE,11,0.01486,0.994679
Ceará / CE,11,0.211869,0.481345
Vasco da Gama / RJ,11,0.017583,0.992474
Athletico Paranaense / PR,11,0.219834,0.635532
Fluminense / RJ,10,0.016645,0.020816
Santos / SP,10,0.050892,0.070197
Bahia / BA,10,0.003355,0.999422
Atlético / GO,10,0.050534,0.9819869999999999
Sport / PE,10,0.005931,0.998638
Goiás / GO,10,2e-06,1.0
Grêmio / RS,10,0.002029,0.002321
Corinthians / SP,10,0.233903,0.49043099999999995
Ceará / CE,10,0.245554,0.726899
Vasco da Gama / RJ,10,0.006002,0.998476
Palmeiras / SP,10,0.000153,0.00016
Athletico Paranaense / PR,10,0.197627,0.833159
Red Bull Bragantino / SP,10,0.182942,0.878385
Fortaleza / CE,10,0.004431,0.9991099999999999
Internacional / RS,9,6e-06,6e-06
Atlético / GO,9,0.015429,0.997416
Vasco da Gama / RJ,9,0.001416,0.999892
Fluminense / RJ,9,0.068262,0.089078
Red Bull Bragantino / SP,9,0.095572,0.973957
Grêmio / RS,9,0.014558,0.016878999999999998
Palmeiras / SP,9,0.002407,0.002567
Flamengo / RJ,9,1.5e-05,1.5e-05
Sport / PE,9,0.0013,0.999938
Coritiba / PR,9,1e-06,1.0
Atlético / MG,9,8e-06,8e-06
Santos / SP,9,0.15662,0.226817
Corinthians / SP,9,0.325213,0.8156439999999999
Bahia / BA,9,0.000538,0.9999600000000001
Fortaleza / CE,9,0.000795,0.999905
Athletico Paranaense / PR,9,0.126587,0.959746
Ceará / CE,9,0.191273,0.918172
Internacional / RS,8,0.000379,0.000385
Bahia / BA,8,3.8e-05,0.999998
Palmeiras / SP,8,0.024025,0.026592
Flamengo / RJ,8,0.00042,0.000435
Ceará / CE,8,0.06335,0.981522
Fortaleza / CE,8,8.7e-05,0.999992
Sport / PE,8,6.2e-05,1.0
Vasco da Gama / RJ,8,0.000104,0.999996
Santos / SP,8,0.389428,0.6162449999999999
Atlético / GO,8,0.002359,0.999775
Atlético / MG,8,0.000753,0.000761
Grêmio / RS,8,0.086004,0.102883
Red Bull Bragantino / SP,8,0.02217,0.996127
Fluminense / RJ,8,0.240077,0.32915500000000003
São Paulo / SP,8,5.5e-05,5.5e-05
Athletico Paranaense / PR,8,0.032967,0.9927130000000001
Corinthians / SP,8,0.137722,0.9533659999999999
Fortaleza / CE,7,8e-06,1.0
Red Bull Bragantino / SP,7,0.003389,0.999516
Palmeiras / SP,7,0.102144,0.128736
Santos / SP,7,0.23595,0.852195
Atlético / MG,7,0.010014,0.010775
Bahia / BA,7,2e-06,1.0
Fluminense / RJ,7,0.361897,0.691052
Flamengo / RJ,7,0.004269,0.004704
Athletico Paranaense / PR,7,0.006178,0.998891
Internacional / RS,7,0.005093,0.005478
Ceará / CE,7,0.015514,0.997036
Atlético / GO,7,0.000211,0.999986
Vasco da Gama / RJ,7,3e-06,0.999999
Grêmio / RS,7,0.216884,0.319767
Corinthians / SP,7,0.037302,0.9906679999999999
São Paulo / SP,7,0.001142,0.001197
Santos / SP,6,0.106791,0.958986
Atlético / GO,6,1.4e-05,1.0
Atlético / MG,6,0.048466,0.059241
Athletico Paranaense / PR,6,0.001001,0.999892
São Paulo / SP,6,0.008113,0.00931
Vasco da Gama / RJ,6,1e-06,1.0
Internacional / RS,6,0.026676,0.032154
Red Bull Bragantino / SP,6,0.000449,0.999965
Palmeiras / SP,6,0.234732,0.363468
Ceará / CE,6,0.002577,0.999613
Grêmio / RS,6,0.344068,0.663835
Flamengo / RJ,6,0.022812,0.027516
Fluminense / RJ,6,0.196404,0.887456
Corinthians / SP,6,0.007896,0.9985639999999999
Corinthians / SP,5,0.001316,0.99988
Flamengo / RJ,5,0.071815,0.099331
Atlético / MG,5,0.128436,0.18767699999999998
Ceará / CE,5,0.000377,0.99999
Red Bull Bragantino / SP,5,3.5e-05,1.0
São Paulo / SP,5,0.030386,0.039696
Grêmio / RS,5,0.213483,0.8773179999999999
Fluminense / RJ,5,0.086126,0.9735820000000001
Athletico Paranaense / PR,5,0.000104,0.999996
Internacional / RS,5,0.081645,0.113799
Palmeiras / SP,5,0.351368,0.714836
Santos / SP,5,0.034909,0.993895
Grêmio / RS,4,0.078551,0.955869
Internacional / RS,4,0.208729,0.322528
Corinthians / SP,4,0.000103,0.999983
Fluminense / RJ,4,0.020023,0.9936050000000001
Athletico Paranaense / PR,4,3e-06,0.999999
Atlético / MG,4,0.266266,0.453943
Palmeiras / SP,4,0.157626,0.8724620000000001
Flamengo / RJ,4,0.171354,0.270685
São Paulo / SP,4,0.092238,0.131934
Ceará / CE,4,1e-05,1.0
Santos / SP,4,0.005097,0.998992
Corinthians / SP,3,1.6e-05,0.999999
São Paulo / SP,3,0.157869,0.28980300000000003
Flamengo / RJ,3,0.216076,0.486761
Fluminense / RJ,3,0.005249,0.998854
Athletico Paranaense / PR,3,1e-06,1.0
Palmeiras / SP,3,0.079946,0.952408
Atlético / MG,3,0.266856,0.720799
Grêmio / RS,3,0.031398,0.987267
Internacional / RS,3,0.241701,0.564229
Santos / SP,3,0.000888,0.99988
São Paulo / SP,2,0.256822,0.546625
Atlético / MG,2,0.190429,0.9112279999999999
Santos / SP,2,0.00011,0.9999899999999999
Corinthians / SP,2,1e-06,0.9999999999999999
Flamengo / RJ,2,0.259147,0.745908
Palmeiras / SP,2,0.036239,0.988647
Fluminense / RJ,2,0.001038,0.999892
Internacional / RS,2,0.245768,0.809997
Grêmio / RS,2,0.010446,0.997713
São Paulo / SP,1,0.453375,1.0
Palmeiras / SP,1,0.011353,1.0
Atlético / MG,1,0.088772,1.0
Flamengo / RJ,1,0.254092,1.0
Fluminense / RJ,1,0.000108,1.0
Santos / SP,1,1e-05,1.0
Internacional / RS,1,0.190003,1.0
Grêmio / RS,1,0.002287,1.0
