Club,Position,Probability,Cumulative
Figueirense / SC,14,0.06551,0.18798399999999998
Criciúma / SC,14,0.064107,0.872599
Vila Nova / GO,14,0.113641,0.601191
Atlético / GO,14,0.000235,0.00038899999999999997
Brasil / RS,14,0.073818,0.849716
América / MG,14,0.106175,0.650589
Coritiba / PR,14,0.000106,0.000155
Oeste / SP,14,0.100673,0.368285
Cuiabá / MT,14,0.045177,0.11749799999999999
São Bento / SP,14,0.099977,0.692389
Paraná / PR,14,0.085352,0.2694
Operário / PR,14,0.094162,0.337972
Botafogo / SP,14,0.03,0.07173199999999999
CRB / AL,14,0.039464,0.099509
Londrina / PR,14,0.004741,0.009215000000000001
Vitória / BA,14,0.060836,0.875051
Vitória / BA,13,0.043568,0.918619
Ponte Preta / SP,13,0.00558,0.010908
Figueirense / SC,13,0.082178,0.270162
Cuiabá / MT,13,0.060519,0.178017
Brasil / RS,13,0.053213,0.902929
Londrina / PR,13,0.008246,0.017461
Coritiba / PR,13,0.000241,0.000396
América / MG,13,0.092239,0.742828
Criciúma / SC,13,0.046246,0.918845
Atlético / GO,13,0.000589,0.000978
Paraná / PR,13,0.100391,0.369791
CRB / AL,13,0.054402,0.153911
Guarani / SP,13,0.005988,0.993544
Botafogo / SP,13,0.043621,0.115353
Sport / PE,13,0.003749,0.007191
Operário / PR,13,0.104259,0.442231
Vila Nova / GO,13,0.101587,0.702778
Oeste / SP,13,0.109103,0.47738800000000003
São Bento / SP,13,0.084281,0.77667
Paraná / PR,12,0.110343,0.480134
Operário / PR,12,0.107649,0.54988
Oeste / SP,12,0.109019,0.586407
Ponte Preta / SP,12,0.010174,0.021082
Figueirense / SC,12,0.096768,0.36693
Guarani / SP,12,0.003317,0.996861
Londrina / PR,12,0.013906,0.031367
Criciúma / SC,12,0.031783,0.950628
Red Bull Bragantino / SP,12,3e-06,3e-06
América / MG,12,0.076617,0.819445
Sport / PE,12,0.006914,0.014105
Vitória / BA,12,0.031007,0.949626
Coritiba / PR,12,0.000569,0.0009649999999999999
Atlético / GO,12,0.001342,0.00232
CRB / AL,12,0.072018,0.225929
Botafogo / SP,12,0.05964,0.174993
Vila Nova / GO,12,0.085472,0.78825
Cuiabá / MT,12,0.077779,0.255796
Brasil / RS,12,0.037634,0.940563
São Bento / SP,12,0.068046,0.844716
Coritiba / PR,11,0.001226,0.0021910000000000002
São Bento / SP,11,0.052554,0.89727
Paraná / PR,11,0.113663,0.593797
Londrina / PR,11,0.022493,0.05386
América / MG,11,0.060547,0.879992
Guarani / SP,11,0.001719,0.99858
Brasil / RS,11,0.02483,0.9653930000000001
Vila Nova / GO,11,0.069326,0.857576
Botafogo / SP,11,0.078055,0.253048
Oeste / SP,11,0.104212,0.690619
Vitória / BA,11,0.020565,0.970191
Atlético / GO,11,0.002782,0.005102000000000001
Operário / PR,11,0.104569,0.654449
Sport / PE,11,0.012321,0.026426
CRB / AL,11,0.089009,0.314938
Figueirense / SC,11,0.10838,0.47531
Criciúma / SC,11,0.020739,0.971367
Cuiabá / MT,11,0.095578,0.35137399999999996
Red Bull Bragantino / SP,11,6e-06,9e-06
Ponte Preta / SP,11,0.017426,0.038508
CRB / AL,10,0.107089,0.422027
Paraná / PR,10,0.107465,0.701262
Vila Nova / GO,10,0.052643,0.910219
Figueirense / SC,10,0.113267,0.588577
Botafogo / SP,10,0.097738,0.350786
Sport / PE,10,0.021181,0.047607
Oeste / SP,10,0.092678,0.783297
Brasil / RS,10,0.015673,0.981066
Vitória / BA,10,0.013637,0.983828
Londrina / PR,10,0.035196,0.089056
Red Bull Bragantino / SP,10,1.9e-05,2.8000000000000003e-05
São Bento / SP,10,0.03972,0.93699
Cuiabá / MT,10,0.110277,0.461651
Ponte Preta / SP,10,0.028676,0.067184
Guarani / SP,10,0.000819,0.9993989999999999
Operário / PR,10,0.096686,0.751135
Criciúma / SC,10,0.013391,0.984758
Coritiba / PR,10,0.002747,0.004938
Atlético / GO,10,0.005512,0.010614000000000002
América / MG,10,0.045586,0.925578
Oeste / SP,9,0.077154,0.860451
Red Bull Bragantino / SP,9,5.8e-05,8.6e-05
Atlético / GO,9,0.010761,0.021375
Figueirense / SC,9,0.112845,0.701422
Botafogo / SP,9,0.116478,0.467264
Vitória / BA,9,0.008055,0.991883
Cuiabá / MT,9,0.120653,0.5823039999999999
Criciúma / SC,9,0.007906,0.992664
Operário / PR,9,0.082692,0.833827
São Bento / SP,9,0.027069,0.964059
América / MG,9,0.032329,0.9579070000000001
Vila Nova / GO,9,0.03797,0.948189
Brasil / RS,9,0.009608,0.990674
Guarani / SP,9,0.000399,0.999798
Sport / PE,9,0.035257,0.082864
Coritiba / PR,9,0.005782,0.01072
CRB / AL,9,0.120257,0.542284
Paraná / PR,9,0.095497,0.796759
Londrina / PR,9,0.053924,0.14298
Ponte Preta / SP,9,0.045306,0.11249
Paraná / PR,8,0.077828,0.874587
São Bento / SP,8,0.017563,0.981622
Operário / PR,8,0.065517,0.899344
Ponte Preta / SP,8,0.071438,0.183928
Red Bull Bragantino / SP,8,0.000184,0.00027
Vitória / BA,8,0.004468,0.996351
Sport / PE,8,0.057406,0.14027
Vila Nova / GO,8,0.025078,0.973267
Londrina / PR,8,0.080117,0.223097
CRB / AL,8,0.125176,0.6674599999999999
Criciúma / SC,8,0.00429,0.996954
Cuiabá / MT,8,0.12169,0.703994
Atlético / GO,8,0.020675,0.042050000000000004
Coritiba / PR,8,0.011894,0.022614
América / MG,8,0.020436,0.978343
Oeste / SP,8,0.058254,0.918705
Brasil / RS,8,0.00524,0.995914
Figueirense / SC,8,0.10266,0.804082
Botafogo / SP,8,0.129942,0.597206
Guarani / SP,8,0.000144,0.999942
Londrina / PR,7,0.11486,0.337957
Coritiba / PR,7,0.023704,0.046318
Criciúma / SC,7,0.001926,0.99888
Sport / PE,7,0.090556,0.23082599999999998
Guarani / SP,7,4.2e-05,0.999984
Operário / PR,7,0.046627,0.945971
Cuiabá / MT,7,0.109268,0.813262
Red Bull Bragantino / SP,7,0.00063,0.0009
Ponte Preta / SP,7,0.105683,0.289611
São Bento / SP,7,0.010144,0.9917659999999999
Figueirense / SC,7,0.08184,0.885922
Paraná / PR,7,0.057127,0.9317139999999999
Brasil / RS,7,0.002462,0.998376
Atlético / GO,7,0.038898,0.080948
Vitória / BA,7,0.002236,0.998587
Oeste / SP,7,0.039697,0.958402
CRB / AL,7,0.116887,0.784347
América / MG,7,0.012056,0.990399
Botafogo / SP,7,0.130645,0.727851
Vila Nova / GO,7,0.014712,0.987979
Criciúma / SC,6,0.000757,0.999637
Brasil / RS,6,0.001095,0.999471
Vila Nova / GO,6,0.007323,0.995302
Botafogo / SP,6,0.108594,0.836445
Coritiba / PR,6,0.047012,0.09333
Cuiabá / MT,6,0.082539,0.895801
Vitória / BA,6,0.000929,0.999516
São Bento / SP,6,0.004956,0.996722
Red Bull Bragantino / SP,6,0.001881,0.0027810000000000005
CRB / AL,6,0.091373,0.87572
Atlético / GO,6,0.070243,0.15119100000000002
Figueirense / SC,6,0.05617,0.942092
Operário / PR,6,0.028519,0.97449
Sport / PE,6,0.13438,0.365206
Ponte Preta / SP,6,0.147942,0.43755299999999997
Guarani / SP,6,1.3e-05,0.999997
Paraná / PR,6,0.035399,0.967113
Oeste / SP,6,0.022865,0.981267
América / MG,6,0.005945,0.996344
Londrina / PR,6,0.152065,0.490022
Sport / PE,5,0.170171,0.535377
Paraná / PR,5,0.019163,0.9862759999999999
Botafogo / SP,5,0.078045,0.91449
Guarani / SP,5,2e-06,0.999999
Brasil / RS,5,0.000371,0.999842
Operário / PR,5,0.015268,0.989758
São Bento / SP,5,0.002246,0.998968
Coritiba / PR,5,0.085073,0.17840299999999998
Vitória / BA,5,0.000338,0.999854
Londrina / PR,5,0.168836,0.658858
Cuiabá / MT,5,0.054395,0.950196
CRB / AL,5,0.062307,0.9380269999999999
Criciúma / SC,5,0.000266,0.999903
Vila Nova / GO,5,0.003188,0.99849
Ponte Preta / SP,5,0.173348,0.610901
Red Bull Bragantino / SP,5,0.005723,0.008504000000000001
Oeste / SP,5,0.011499,0.992766
Figueirense / SC,5,0.032817,0.974909
Atlético / GO,5,0.114502,0.265693
América / MG,5,0.002442,0.9987860000000001
Brasil / RS,4,0.000128,0.99997
Paraná / PR,4,0.009212,0.995488
São Bento / SP,4,0.000807,0.999775
Londrina / PR,4,0.15325,0.812108
Vila Nova / GO,4,0.001156,0.999646
CRB / AL,4,0.037268,0.975295
Coritiba / PR,4,0.143939,0.322342
Oeste / SP,4,0.005071,0.997837
América / MG,4,0.000905,0.999691
Guarani / SP,4,1e-06,1.0
Criciúma / SC,4,7.6e-05,0.999979
Sport / PE,4,0.184478,0.7198549999999999
Figueirense / SC,4,0.016584,0.991493
Vitória / BA,4,0.000117,0.9999709999999999
Operário / PR,4,0.007002,0.99676
Ponte Preta / SP,4,0.169505,0.7804059999999999
Red Bull Bragantino / SP,4,0.016613,0.025117
Botafogo / SP,4,0.049383,0.963873
Cuiabá / MT,4,0.030621,0.980817
Atlético / GO,4,0.173884,0.439577
CRB / AL,3,0.017739,0.993034
Brasil / RS,3,2.5e-05,0.999995
Red Bull Bragantino / SP,3,0.048483,0.0736
Vila Nova / GO,3,0.000295,0.999941
Atlético / GO,3,0.242978,0.682555
Figueirense / SC,3,0.00654,0.9980330000000001
Paraná / PR,3,0.003541,0.999029
Ponte Preta / SP,3,0.130273,0.910679
Criciúma / SC,3,2.1e-05,1.0
Londrina / PR,3,0.112863,0.924971
Operário / PR,3,0.00253,0.99929
Sport / PE,3,0.158445,0.8783
Coritiba / PR,3,0.234402,0.556744
América / MG,3,0.000263,0.999954
Botafogo / SP,3,0.025531,0.9894040000000001
São Bento / SP,3,0.000175,0.99995
Vitória / BA,3,2.6e-05,0.999997
Oeste / SP,3,0.001744,0.999581
Cuiabá / MT,3,0.014126,0.994943
Botafogo / SP,2,0.009629,0.9990330000000001
Brasil / RS,2,4e-06,0.999999
Vitória / BA,2,3e-06,1.0
Atlético / GO,2,0.248983,0.931538
Operário / PR,2,0.000669,0.999959
Coritiba / PR,2,0.330349,0.887093
Red Bull Bragantino / SP,2,0.152859,0.226459
São Bento / SP,2,4.7e-05,0.999997
Sport / PE,2,0.102631,0.980931
América / MG,2,4.5e-05,0.999999
Paraná / PR,2,0.000919,0.999948
Londrina / PR,2,0.06425,0.989221
Ponte Preta / SP,2,0.076319,0.986998
Cuiabá / MT,2,0.004654,0.999597
Oeste / SP,2,0.000402,0.9999830000000001
CRB / AL,2,0.006321,0.999355
Figueirense / SC,2,0.00186,0.999893
Vila Nova / GO,2,5.6e-05,0.999997
Red Bull Bragantino / SP,1,0.773541,1.0
Botafogo / SP,1,0.000967,1.0
Figueirense / SC,1,0.000107,1.0
Sport / PE,1,0.019069,1.0
Atlético / GO,1,0.068462,1.0
Paraná / PR,1,5.2e-05,1.0
Operário / PR,1,4.1e-05,1.0
Ponte Preta / SP,1,0.013002,1.0
Cuiabá / MT,1,0.000403,1.0
Londrina / PR,1,0.010779,1.0
São Bento / SP,1,3e-06,1.0
Oeste / SP,1,1.7e-05,1.0
Coritiba / PR,1,0.112907,1.0
CRB / AL,1,0.000645,1.0
Brasil / RS,1,1e-06,1.0
Vila Nova / GO,1,3e-06,1.0
América / MG,1,1e-06,1.0
