Club,Position,Probability,Cumulative
ABC / RN,14,0.001979,0.998448
Santa Cruz / PE,14,0.054525,0.153697
Oeste / SP,14,0.085657,0.219802
Ceará / CE,14,0.011589,0.025122
Vila Nova / GO,14,0.00234,0.004328
Brasil / RS,14,0.112674,0.6072770000000001
Luverdense / MT,14,0.107878,0.610745
Paysandu / PA,14,0.068238,0.20588499999999998
Boa / MG,13,0.010108,0.986462
Guarani / SP,13,0.00315,0.0063739999999999995
Luverdense / MT,13,0.087579,0.698324
Vila Nova / GO,13,0.004009,0.008337
Brasil / RS,13,0.091482,0.698759
Santa Cruz / PE,13,0.064587,0.218284
ABC / RN,13,0.000819,0.999267
CRB / AL,13,0.042086,0.119558
Figueirense / SC,13,0.093114,0.613642
Internacional / RS,13,0.088457,0.348213
América / MG,13,0.000217,0.00036899999999999997
Paysandu / PA,13,0.076309,0.282194
Oeste / SP,13,0.100292,0.320094
Juventude / RS,13,0.010264,0.022257
Paraná / PR,13,0.090318,0.333059
Criciúma / SC,13,0.069438,0.22339799999999999
Goiás / GO,13,0.072761,0.79058
Londrina / PR,13,0.078097,0.288794
Ceará / CE,13,0.016913,0.042035
América / MG,12,0.000427,0.000796
Oeste / SP,12,0.10789,0.427984
Boa / MG,12,0.005859,0.992321
Guarani / SP,12,0.0053,0.011674
Vila Nova / GO,12,0.006795,0.015132
Paysandu / PA,12,0.082225,0.364419
Londrina / PR,12,0.082931,0.37172499999999997
Santa Cruz / PE,12,0.072245,0.29052900000000004
ABC / RN,12,0.000382,0.999649
Internacional / RS,12,0.089993,0.438206
Paraná / PR,12,0.094403,0.427462
Luverdense / MT,12,0.071552,0.769876
Juventude / RS,12,0.015554,0.037811
Goiás / GO,12,0.055414,0.845994
Criciúma / SC,12,0.078431,0.301829
CRB / AL,12,0.052927,0.172485
Brasil / RS,12,0.07437,0.773129
Figueirense / SC,12,0.079959,0.693601
Ceará / CE,12,0.023343,0.065378
Criciúma / SC,11,0.085519,0.387348
Figueirense / SC,11,0.068567,0.7621680000000001
Londrina / PR,11,0.086459,0.458184
Paysandu / PA,11,0.085153,0.44957199999999997
ABC / RN,11,0.000189,0.999838
CRB / AL,11,0.063165,0.23565
Internacional / RS,11,0.089854,0.52806
Santa Cruz / PE,11,0.079012,0.369541
Brasil / RS,11,0.060014,0.833143
Luverdense / MT,11,0.059036,0.828912
América / MG,11,0.000772,0.001568
Goiás / GO,11,0.043088,0.889082
Vila Nova / GO,11,0.010252,0.025384
Juventude / RS,11,0.022465,0.060275999999999996
Guarani / SP,11,0.008196,0.01987
Ceará / CE,11,0.031028,0.096406
Paraná / PR,11,0.094263,0.521725
Boa / MG,11,0.003339,0.99566
Oeste / SP,11,0.109629,0.537613
Boa / MG,10,0.001931,0.997591
Vila Nova / GO,10,0.014858,0.040242
Goiás / GO,10,0.033094,0.922176
Santa Cruz / PE,10,0.083656,0.453197
Ceará / CE,10,0.040887,0.137293
ABC / RN,10,9.1e-05,0.999929
Londrina / PR,10,0.087819,0.546003
Guarani / SP,10,0.012817,0.032687
CRB / AL,10,0.073516,0.309166
Paraná / PR,10,0.092591,0.614316
Figueirense / SC,10,0.058737,0.820905
Paysandu / PA,10,0.087059,0.536631
América / MG,10,0.001378,0.002946
Oeste / SP,10,0.105697,0.64331
Internacional / RS,10,0.087618,0.615678
Brasil / RS,10,0.048047,0.88119
Luverdense / MT,10,0.047636,0.876548
Criciúma / SC,10,0.091326,0.478674
Juventude / RS,10,0.031242,0.09151799999999999
Brasil / RS,9,0.038035,0.919225
Paraná / PR,9,0.087378,0.701694
Oeste / SP,9,0.096349,0.739659
Paysandu / PA,9,0.087726,0.624357
Luverdense / MT,9,0.037851,0.914399
Londrina / PR,9,0.086796,0.632799
América / MG,9,0.002589,0.005535
Santa Cruz / PE,9,0.088662,0.541859
CRB / AL,9,0.084699,0.393865
Criciúma / SC,9,0.094493,0.573167
Ceará / CE,9,0.052312,0.189605
Juventude / RS,9,0.043286,0.13480399999999998
Guarani / SP,9,0.019155,0.051842
Figueirense / SC,9,0.048698,0.869603
ABC / RN,9,3.4e-05,0.999963
Internacional / RS,9,0.08287,0.698548
Vila Nova / GO,9,0.022288,0.06253
Goiás / GO,9,0.025651,0.947827
Boa / MG,9,0.001128,0.998719
Oeste / SP,8,0.083768,0.823427
Paysandu / PA,8,0.08525,0.709607
América / MG,8,0.004536,0.010071
Guarani / SP,8,0.028554,0.080396
Brasil / RS,8,0.028708,0.947933
Boa / MG,8,0.000676,0.999395
Vila Nova / GO,8,0.033042,0.095572
Juventude / RS,8,0.058534,0.193338
Criciúma / SC,8,0.094812,0.667979
Luverdense / MT,8,0.029353,0.943752
Internacional / RS,8,0.077302,0.7758499999999999
Paraná / PR,8,0.080038,0.781732
Goiás / GO,8,0.018823,0.96665
ABC / RN,8,1.8e-05,0.999981
Londrina / PR,8,0.084187,0.716986
Figueirense / SC,8,0.040027,0.90963
CRB / AL,8,0.094649,0.488514
Santa Cruz / PE,8,0.090948,0.632807
Ceará / CE,8,0.066775,0.25638
Criciúma / SC,7,0.090447,0.758426
Paraná / PR,7,0.069953,0.851685
CRB / AL,7,0.103854,0.592368
Juventude / RS,7,0.07807,0.271408
Paysandu / PA,7,0.080293,0.7899
Oeste / SP,7,0.067119,0.890546
Vila Nova / GO,7,0.047706,0.14327800000000002
Brasil / RS,7,0.021445,0.969378
ABC / RN,7,1.1e-05,0.999992
Guarani / SP,7,0.042834,0.12322999999999999
Ceará / CE,7,0.085534,0.341914
Internacional / RS,7,0.068377,0.844227
Luverdense / MT,7,0.021973,0.965725
Santa Cruz / PE,7,0.089895,0.722702
Figueirense / SC,7,0.032341,0.941971
Boa / MG,7,0.00035,0.999745
Goiás / GO,7,0.013696,0.9803459999999999
Londrina / PR,7,0.077644,0.79463
América / MG,7,0.008458,0.018529
CRB / AL,6,0.107871,0.700239
Guarani / SP,6,0.063645,0.18687499999999999
Brasil / RS,6,0.014451,0.983829
Oeste / SP,6,0.049611,0.940157
Paysandu / PA,6,0.070624,0.8605240000000001
Goiás / GO,6,0.009159,0.989505
Figueirense / SC,6,0.023846,0.965817
ABC / RN,6,6e-06,0.9999979999999999
Ceará / CE,6,0.107277,0.449191
Paraná / PR,6,0.057005,0.90869
Santa Cruz / PE,6,0.085236,0.807938
América / MG,6,0.015577,0.034106
Juventude / RS,6,0.104122,0.37553000000000003
Boa / MG,6,0.000166,0.999911
Luverdense / MT,6,0.01554,0.9812649999999999
Londrina / PR,6,0.068118,0.862748
Criciúma / SC,6,0.080831,0.839257
Internacional / RS,6,0.056443,0.90067
Vila Nova / GO,6,0.070472,0.21375
Boa / MG,5,6.1e-05,0.999972
Brasil / RS,5,0.008788,0.992617
Luverdense / MT,5,0.0097,0.990965
Paraná / PR,5,0.0422,0.95089
Internacional / RS,5,0.042578,0.943248
Ceará / CE,5,0.129926,0.579117
Paysandu / PA,5,0.057052,0.9175760000000001
Santa Cruz / PE,5,0.07238,0.880318
Vila Nova / GO,5,0.104121,0.317871
Figueirense / SC,5,0.016322,0.982139
Londrina / PR,5,0.054863,0.917611
CRB / AL,5,0.101126,0.801365
Guarani / SP,5,0.094436,0.281311
Criciúma / SC,5,0.065967,0.905224
ABC / RN,5,1e-06,0.999999
Juventude / RS,5,0.133761,0.5092909999999999
Oeste / SP,5,0.031849,0.972006
Goiás / GO,5,0.005692,0.995197
América / MG,5,0.029177,0.063283
Paysandu / PA,4,0.041354,0.9589300000000001
Ceará / CE,4,0.139288,0.718405
Vila Nova / GO,4,0.146152,0.464023
CRB / AL,4,0.084919,0.886284
Santa Cruz / PE,4,0.055853,0.936171
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.02704,0.97793
América / MG,4,0.055625,0.118908
Boa / MG,4,2.3e-05,0.999995
Figueirense / SC,4,0.010114,0.992253
Juventude / RS,4,0.156111,0.665402
Brasil / RS,4,0.004623,0.99724
Oeste / SP,4,0.017429,0.989435
Internacional / RS,4,0.029087,0.972335
Criciúma / SC,4,0.047284,0.952508
Luverdense / MT,4,0.005422,0.996387
Goiás / GO,4,0.002966,0.998163
Guarani / SP,4,0.137036,0.41834699999999997
Londrina / PR,4,0.039673,0.957284
Londrina / PR,3,0.025405,0.982689
Figueirense / SC,3,0.005094,0.997347
Paraná / PR,3,0.014426,0.992356
Brasil / RS,3,0.002006,0.999246
Juventude / RS,3,0.152703,0.818105
Boa / MG,3,5e-06,1.0
Vila Nova / GO,3,0.193393,0.657416
Internacional / RS,3,0.017162,0.989497
Goiás / GO,3,0.001337,0.9994999999999999
CRB / AL,3,0.062187,0.948471
Guarani / SP,3,0.18785,0.606197
Santa Cruz / PE,3,0.037512,0.973683
Criciúma / SC,3,0.02932,0.981828
Paysandu / PA,3,0.02535,0.98428
América / MG,3,0.106014,0.224922
Luverdense / MT,3,0.002503,0.99889
Ceará / CE,3,0.130029,0.848434
Oeste / SP,3,0.007704,0.997139
Figueirense / SC,2,0.00219,0.999537
Oeste / SP,2,0.002419,0.999558
Internacional / RS,2,0.008397,0.997894
Paysandu / PA,2,0.012382,0.996662
Vila Nova / GO,2,0.210981,0.8683970000000001
Santa Cruz / PE,2,0.020286,0.993969
Paraná / PR,2,0.006208,0.998564
Juventude / RS,2,0.12093,0.939035
CRB / AL,2,0.037589,0.9860599999999999
Goiás / GO,2,0.00044,0.9999399999999999
Criciúma / SC,2,0.014398,0.996226
Londrina / PR,2,0.013372,0.996061
Ceará / CE,2,0.10319,0.951624
América / MG,2,0.214594,0.439516
Guarani / SP,2,0.231023,0.83722
Brasil / RS,2,0.000645,0.999891
Luverdense / MT,2,0.000956,0.999846
América / MG,1,0.560484,1.0
CRB / AL,1,0.01394,1.0
Paraná / PR,1,0.001436,1.0
Guarani / SP,1,0.16278,1.0
Paysandu / PA,1,0.003338,1.0
Santa Cruz / PE,1,0.006031,1.0
Goiás / GO,1,6e-05,1.0
Internacional / RS,1,0.002106,1.0
Vila Nova / GO,1,0.131603,1.0
Juventude / RS,1,0.060965,1.0
Oeste / SP,1,0.000442,1.0
Criciúma / SC,1,0.003774,1.0
Londrina / PR,1,0.003939,1.0
Ceará / CE,1,0.048376,1.0
Figueirense / SC,1,0.000463,1.0
Luverdense / MT,1,0.000154,1.0
Brasil / RS,1,0.000109,1.0
