Club,Position,Probability,Cumulative
Coritiba / PR,17,0.106876,0.945091
São Paulo / SP,17,0.001931,0.002274
Fortaleza / CE,17,0.002166,0.002529
Athletico Paranaense / PR,17,2.2e-05,2.4e-05
Cuiabá / MT,17,0.012787,0.015969999999999998
Grêmio / RS,17,6.3e-05,6.7e-05
Red Bull Bragantino / SP,16,0.000169,0.00018999999999999998
Grêmio / RS,16,0.000589,0.000656
Corinthians / SP,16,0.010922,0.013679
Cuiabá / MT,16,0.043684,0.059654
Vasco da Gama / RJ,16,0.109931,0.916449
Santos / SP,16,0.124339,0.927521
Internacional / RS,16,0.142623,0.220029
Bahia / BA,16,0.176884,0.28165300000000004
América / MG,16,0.014084,0.9944510000000001
Athletico Paranaense / PR,16,0.00027,0.000294
São Paulo / SP,16,0.00921,0.011484
Fortaleza / CE,16,0.010562,0.013091
Cruzeiro / MG,16,0.03271,0.043964
Atlético Mineiro / MG,16,0.014025,0.017603
Goiás / GO,16,0.273216,0.517394
Coritiba / PR,16,0.036658,0.981749
Fluminense / RJ,16,0.000124,0.00013900000000000002
Corinthians / SP,15,0.027631,0.04131
Atlético Mineiro / MG,15,0.033911,0.051514
Athletico Paranaense / PR,15,0.001287,0.001581
América / MG,15,0.003897,0.998348
Bahia / BA,15,0.22452,0.506173
São Paulo / SP,15,0.024749,0.036233
Coritiba / PR,15,0.012134,0.993883
Fortaleza / CE,15,0.027752,0.040843
Red Bull Bragantino / SP,15,0.000739,0.0009289999999999999
Fluminense / RJ,15,0.000832,0.000971
Cruzeiro / MG,15,0.069511,0.113475
Cuiabá / MT,15,0.084703,0.144357
Internacional / RS,15,0.19531,0.415339
Santos / SP,15,0.046506,0.9740270000000001
Vasco da Gama / RJ,15,0.047765,0.964214
Goiás / GO,15,0.196307,0.713701
Flamengo / RJ,15,1.2e-05,1.2e-05
Grêmio / RS,15,0.002434,0.00309
Cruzeiro / MG,14,0.109114,0.222589
América / MG,14,0.001182,0.99953
Vasco da Gama / RJ,14,0.020759,0.984973
Athletico Paranaense / PR,14,0.004502,0.006083
Cuiabá / MT,14,0.120783,0.26514
Palmeiras / SP,14,1e-06,1e-06
Santos / SP,14,0.016909,0.990936
Coritiba / PR,14,0.004067,0.99795
Fortaleza / CE,14,0.053057,0.0939
Red Bull Bragantino / SP,14,0.002499,0.0034279999999999996
Corinthians / SP,14,0.052347,0.09365699999999999
Flamengo / RJ,14,7.3e-05,8.5e-05
Atlético Mineiro / MG,14,0.060814,0.112328
Grêmio / RS,14,0.006928,0.010017999999999999
Internacional / RS,14,0.188958,0.604297
Bahia / BA,14,0.185327,0.6915
Fluminense / RJ,14,0.002569,0.00354
Goiás / GO,14,0.123907,0.837608
São Paulo / SP,14,0.046204,0.08243700000000001
América / MG,13,0.00032,0.99985
Fortaleza / CE,13,0.082655,0.17655500000000002
Goiás / GO,13,0.071381,0.908989
Fluminense / RJ,13,0.00696,0.0105
Grêmio / RS,13,0.015112,0.02513
Cuiabá / MT,13,0.1433,0.40844
Flamengo / RJ,13,0.000233,0.000318
Internacional / RS,13,0.139397,0.743694
Athletico Paranaense / PR,13,0.010641,0.016724
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Cruzeiro / MG,13,0.139704,0.362293
Vasco da Gama / RJ,13,0.008563,0.993536
Atlético Mineiro / MG,13,0.089663,0.201991
São Paulo / SP,13,0.072733,0.15517
Bahia / BA,13,0.124653,0.816153
Santos / SP,13,0.00594,0.9968760000000001
Corinthians / SP,13,0.081317,0.174974
Red Bull Bragantino / SP,13,0.006089,0.009517000000000001
Coritiba / PR,13,0.001335,0.999285
São Paulo / SP,12,0.095701,0.250871
Fluminense / RJ,12,0.014297,0.024797
Grêmio / RS,12,0.026993,0.052123
Flamengo / RJ,12,0.000696,0.001014
Fortaleza / CE,12,0.105878,0.282433
Corinthians / SP,12,0.105572,0.28054599999999996
Goiás / GO,12,0.041542,0.950531
Vasco da Gama / RJ,12,0.003736,0.9972719999999999
Atlético Mineiro / MG,12,0.111041,0.313032
Internacional / RS,12,0.096221,0.839915
Cruzeiro / MG,12,0.145141,0.5074339999999999
Santos / SP,12,0.002073,0.9989490000000001
Coritiba / PR,12,0.000456,0.999741
Athletico Paranaense / PR,12,0.020943,0.037667
Palmeiras / SP,12,1.6e-05,2.1e-05
Red Bull Bragantino / SP,12,0.011949,0.021466
América / MG,12,0.000101,0.999951
Bahia / BA,12,0.07913,0.895283
Cuiabá / MT,12,0.138514,0.546954
Fluminense / RJ,11,0.025504,0.050301
Vasco da Gama / RJ,11,0.001616,0.998888
Cruzeiro / MG,11,0.133172,0.640606
Athletico Paranaense / PR,11,0.035248,0.07291500000000001
Goiás / GO,11,0.02367,0.974201
Grêmio / RS,11,0.043142,0.095265
Bahia / BA,11,0.047811,0.943094
Santos / SP,11,0.000733,0.9996820000000001
Flamengo / RJ,11,0.001749,0.002763
Fortaleza / CE,11,0.121377,0.40381
Corinthians / SP,11,0.122732,0.40327799999999997
Atlético Mineiro / MG,11,0.123152,0.436184
Internacional / RS,11,0.064106,0.904021
Palmeiras / SP,11,3.3e-05,5.4e-05
América / MG,11,3.6e-05,0.9999870000000001
Coritiba / PR,11,0.000175,0.999916
Red Bull Bragantino / SP,11,0.020887,0.042353
Cuiabá / MT,11,0.121663,0.668617
São Paulo / SP,11,0.113194,0.36406499999999997
Goiás / GO,10,0.013057,0.9872580000000001
Fortaleza / CE,10,0.126914,0.530724
São Paulo / SP,10,0.123828,0.487893
Palmeiras / SP,10,0.000106,0.00015999999999999999
Atlético Mineiro / MG,10,0.124856,0.56104
Vasco da Gama / RJ,10,0.000666,0.9995539999999999
Grêmio / RS,10,0.062426,0.157691
Corinthians / SP,10,0.12931,0.5325880000000001
Internacional / RS,10,0.041709,0.94573
Bahia / BA,10,0.028364,0.971458
Fluminense / RJ,10,0.041566,0.091867
Red Bull Bragantino / SP,10,0.033943,0.076296
América / MG,10,9e-06,0.999996
Cuiabá / MT,10,0.101431,0.7700480000000001
Santos / SP,10,0.000225,0.9999070000000001
Athletico Paranaense / PR,10,0.055077,0.127992
Flamengo / RJ,10,0.003796,0.006559
Cruzeiro / MG,10,0.112661,0.753267
Coritiba / PR,10,5.6e-05,0.999972
Vasco da Gama / RJ,9,0.000289,0.999843
Goiás / GO,9,0.006913,0.994171
São Paulo / SP,9,0.125528,0.613421
Internacional / RS,9,0.025597,0.971327
Santos / SP,9,6.5e-05,0.9999720000000001
Grêmio / RS,9,0.086,0.243691
Palmeiras / SP,9,0.000315,0.000475
Red Bull Bragantino / SP,9,0.05152,0.127816
Fluminense / RJ,9,0.063259,0.155126
Athletico Paranaense / PR,9,0.079605,0.207597
Atlético Mineiro / MG,9,0.119057,0.680097
América / MG,9,1e-06,0.999997
Coritiba / PR,9,1.8e-05,0.99999
Bahia / BA,9,0.015561,0.987019
Cuiabá / MT,9,0.080221,0.850269
Corinthians / SP,9,0.126489,0.659077
Fortaleza / CE,9,0.122544,0.653268
Cruzeiro / MG,9,0.089001,0.842268
Flamengo / RJ,9,0.008017,0.014575999999999999
Cruzeiro / MG,8,0.065207,0.907475
Santos / SP,8,1.9e-05,0.9999910000000001
Bahia / BA,8,0.007776,0.994795
São Paulo / SP,8,0.117773,0.731194
Grêmio / RS,8,0.112769,0.35646
Flamengo / RJ,8,0.015925,0.030501
Internacional / RS,8,0.014839,0.986166
Red Bull Bragantino / SP,8,0.075054,0.20287
Palmeiras / SP,8,0.000908,0.001383
América / MG,8,3e-06,1.0
Vasco da Gama / RJ,8,0.000106,0.999949
Fluminense / RJ,8,0.091544,0.24667
Athletico Paranaense / PR,8,0.109971,0.317568
Coritiba / PR,8,8e-06,0.9999979999999999
Fortaleza / CE,8,0.109774,0.763042
Corinthians / SP,8,0.111706,0.770783
Goiás / GO,8,0.003429,0.9976
Cuiabá / MT,8,0.05924,0.909509
Atlético Mineiro / MG,8,0.103949,0.784046
Santos / SP,7,8e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.08263,0.866676
Internacional / RS,7,0.007799,0.993965
Palmeiras / SP,7,0.002443,0.0038259999999999995
Bahia / BA,7,0.003382,0.998177
Cuiabá / MT,7,0.040567,0.950076
Red Bull Bragantino / SP,7,0.105065,0.307935
Flamengo / RJ,7,0.030457,0.060958
Cruzeiro / MG,7,0.043159,0.950634
Fluminense / RJ,7,0.125946,0.372616
Grêmio / RS,7,0.138585,0.495045
Vasco da Gama / RJ,7,3e-05,0.999979
Athletico Paranaense / PR,7,0.141649,0.459217
Coritiba / PR,7,2e-06,1.0
Fortaleza / CE,7,0.089222,0.852264
Goiás / GO,7,0.001558,0.999158
Corinthians / SP,7,0.089192,0.8599749999999999
São Paulo / SP,7,0.098306,0.8295
Cruzeiro / MG,6,0.026845,0.977479
Red Bull Bragantino / SP,6,0.139685,0.44762
Corinthians / SP,6,0.065188,0.925163
Palmeiras / SP,6,0.006083,0.009909
São Paulo / SP,6,0.075219,0.904719
Santos / SP,6,1e-06,1.0
Internacional / RS,6,0.003769,0.997734
Bahia / BA,6,0.001249,0.999426
Goiás / GO,6,0.00057,0.9997280000000001
Fortaleza / CE,6,0.066847,0.919111
Cuiabá / MT,6,0.025946,0.9760220000000001
Fluminense / RJ,6,0.157458,0.5300739999999999
Athletico Paranaense / PR,6,0.16209,0.621307
Flamengo / RJ,6,0.056233,0.117191
Grêmio / RS,6,0.152058,0.647103
Vasco da Gama / RJ,6,1.7e-05,0.999996
Atlético Mineiro / MG,6,0.060742,0.927418
Corinthians / SP,5,0.042884,0.968047
Cruzeiro / MG,5,0.014526,0.992005
Cuiabá / MT,5,0.014821,0.990843
Grêmio / RS,5,0.149115,0.796218
Red Bull Bragantino / SP,5,0.176967,0.624587
Athletico Paranaense / PR,5,0.162572,0.783879
Fortaleza / CE,5,0.04488,0.963991
Fluminense / RJ,5,0.178715,0.708789
Botafogo / RJ,5,1e-06,1e-06
Goiás / GO,5,0.000214,0.999942
Vasco da Gama / RJ,5,4e-06,1.0
Atlético Mineiro / MG,5,0.041031,0.968449
Internacional / RS,5,0.001612,0.999346
Bahia / BA,5,0.000446,0.999872
Palmeiras / SP,5,0.01662,0.026528999999999997
São Paulo / SP,5,0.052441,0.95716
Flamengo / RJ,5,0.103151,0.220342
Corinthians / SP,4,0.023587,0.991634
Botafogo / RJ,4,1.3e-05,1.4e-05
Atlético Mineiro / MG,4,0.022999,0.991448
Bahia / BA,4,0.00012,0.999992
São Paulo / SP,4,0.03071,0.98787
Athletico Paranaense / PR,4,0.137187,0.9210659999999999
Goiás / GO,4,5.1e-05,0.999993
Flamengo / RJ,4,0.195533,0.415875
Palmeiras / SP,4,0.04783,0.074359
Cruzeiro / MG,4,0.006313,0.998318
Red Bull Bragantino / SP,4,0.204748,0.829335
Internacional / RS,4,0.000537,0.999883
Fluminense / RJ,4,0.172575,0.881364
Fortaleza / CE,4,0.025823,0.989814
Grêmio / RS,4,0.124943,0.921161
Cuiabá / MT,4,0.007031,0.997874
Internacional / RS,3,0.000114,0.999997
Bahia / BA,3,7e-06,0.999999
Cruzeiro / MG,3,0.001576,0.9998940000000001
Flamengo / RJ,3,0.41575,0.8316250000000001
Grêmio / RS,3,0.066103,0.987264
Atlético Mineiro / MG,3,0.007737,0.999185
Palmeiras / SP,3,0.174281,0.24863999999999997
São Paulo / SP,3,0.010924,0.998794
Cuiabá / MT,3,0.002013,0.999887
Fortaleza / CE,3,0.009156,0.99897
Goiás / GO,3,7e-06,1.0
Botafogo / RJ,3,0.000442,0.000456
Athletico Paranaense / PR,3,0.067601,0.988667
Red Bull Bragantino / SP,3,0.138331,0.967666
Corinthians / SP,3,0.007632,0.999266
Fluminense / RJ,3,0.098326,0.97969
Fluminense / RJ,2,0.020272,0.999962
Atlético Mineiro / MG,2,0.000815,1.0
Grêmio / RS,2,0.01272,0.999984
Fortaleza / CE,2,0.001029,0.999999
Athletico Paranaense / PR,2,0.011318,0.999985
Cruzeiro / MG,2,0.000106,1.0
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.167371,0.998996
Corinthians / SP,2,0.000734,1.0
Palmeiras / SP,2,0.733576,0.982216
São Paulo / SP,2,0.001205,0.999999
Red Bull Bragantino / SP,2,0.032244,0.9999100000000001
Internacional / RS,2,3e-06,1.0
Botafogo / RJ,2,0.018493,0.018949
Cuiabá / MT,2,0.000113,1.0
Fluminense / RJ,1,3.8e-05,1.0
Botafogo / RJ,1,0.981051,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Grêmio / RS,1,1.6e-05,1.0
Palmeiras / SP,1,0.017784,1.0
Flamengo / RJ,1,0.001004,1.0
Red Bull Bragantino / SP,1,9e-05,1.0
