Club,Position,Probability,Cumulative
Luverdense / MT,16,0.055136,0.168423
Paraná / PR,16,0.018649,0.040789
Goiás / GO,16,0.102534,0.5207040000000001
Vila Nova / GO,15,0.001284,0.002479
Goiás / GO,15,0.088983,0.609687
CRB / AL,15,0.094082,0.5613980000000001
América / MG,15,0.000675,0.001363
Ceará / CE,15,0.047542,0.15571200000000002
Guarani / SP,15,0.00044,0.000845
Paraná / PR,15,0.026161,0.06695
Internacional / RS,15,0.003193,0.006699
Santa Cruz / PE,15,0.084431,0.375044
Figueirense / SC,15,0.085922,0.6356499999999999
Londrina / PR,15,0.047044,0.15784900000000002
ABC / RN,15,0.087808,0.615568
Boa / MG,15,0.089016,0.422523
Paysandu / PA,15,0.050911,0.167543
Criciúma / SC,15,0.058159,0.19064
Luverdense / MT,15,0.061412,0.229835
Oeste / SP,15,0.085778,0.350242
Brasil / RS,15,0.087159,0.449973
Santa Cruz / PE,14,0.08453,0.459574
Criciúma / SC,14,0.067188,0.257828
Oeste / SP,14,0.087299,0.43754099999999996
Ceará / CE,14,0.054905,0.210617
Luverdense / MT,14,0.067828,0.297663
Internacional / RS,14,0.005062,0.011761
Figueirense / SC,14,0.074474,0.710124
Vila Nova / GO,14,0.002084,0.004562999999999999
Goiás / GO,14,0.077007,0.686694
ABC / RN,14,0.075835,0.691403
Londrina / PR,14,0.054939,0.212788
Boa / MG,14,0.085914,0.508437
Juventude / RS,14,1e-06,1e-06
Paysandu / PA,14,0.059331,0.226874
Brasil / RS,14,0.083036,0.533009
CRB / AL,14,0.084104,0.645502
Guarani / SP,14,0.000787,0.0016320000000000002
América / MG,14,0.001197,0.0025599999999999998
Paraná / PR,14,0.034479,0.101429
Internacional / RS,13,0.007932,0.019693
ABC / RN,13,0.066027,0.75743
América / MG,13,0.002019,0.004579
Brasil / RS,13,0.078016,0.611025
Paysandu / PA,13,0.067397,0.294271
Criciúma / SC,13,0.075267,0.33309500000000003
Figueirense / SC,13,0.062646,0.77277
Boa / MG,13,0.081709,0.5901460000000001
Oeste / SP,13,0.08709,0.524631
Luverdense / MT,13,0.073571,0.371234
Londrina / PR,13,0.061643,0.274431
Paraná / PR,13,0.045017,0.14644600000000002
Vila Nova / GO,13,0.003437,0.008
Santa Cruz / PE,13,0.082911,0.542485
Guarani / SP,13,0.001375,0.003007
Ceará / CE,13,0.062631,0.27324800000000005
CRB / AL,13,0.074358,0.7198599999999999
Goiás / GO,13,0.066954,0.753648
Juventude / RS,12,3e-06,4e-06
Londrina / PR,12,0.069505,0.343936
Guarani / SP,12,0.002389,0.005396
Figueirense / SC,12,0.054167,0.8269369999999999
Goiás / GO,12,0.05741,0.8110580000000001
Internacional / RS,12,0.011752,0.031445
Luverdense / MT,12,0.077451,0.448685
Ceará / CE,12,0.071084,0.344332
América / MG,12,0.003415,0.007994
Criciúma / SC,12,0.081903,0.414998
Vila Nova / GO,12,0.005526,0.013526
ABC / RN,12,0.056568,0.813998
Paysandu / PA,12,0.074472,0.368743
CRB / AL,12,0.064714,0.784574
Boa / MG,12,0.076825,0.666971
Brasil / RS,12,0.072598,0.683623
Oeste / SP,12,0.084194,0.608825
Santa Cruz / PE,12,0.079914,0.622399
Paraná / PR,12,0.05611,0.202556
Guarani / SP,11,0.004014,0.00941
Boa / MG,11,0.070775,0.737746
Londrina / PR,11,0.077097,0.421033
Internacional / RS,11,0.017532,0.048977
Paysandu / PA,11,0.081726,0.450469
Vila Nova / GO,11,0.008513,0.022039
América / MG,11,0.005424,0.013418
Goiás / GO,11,0.048425,0.859483
Santa Cruz / PE,11,0.0755,0.697899
Luverdense / MT,11,0.080889,0.529574
Brasil / RS,11,0.067013,0.750636
Paraná / PR,11,0.068414,0.27097000000000004
Ceará / CE,11,0.077955,0.422287
Oeste / SP,11,0.081043,0.689868
Figueirense / SC,11,0.045313,0.87225
Criciúma / SC,11,0.087238,0.502236
Juventude / RS,11,4e-06,8e-06
CRB / AL,11,0.055224,0.839798
ABC / RN,11,0.047901,0.861899
CRB / AL,10,0.04614,0.885938
América / MG,10,0.008863,0.022281
Boa / MG,10,0.064017,0.801763
Figueirense / SC,10,0.037252,0.9095019999999999
Goiás / GO,10,0.040165,0.899648
Guarani / SP,10,0.006685,0.016094999999999998
Londrina / PR,10,0.084306,0.505339
Vila Nova / GO,10,0.013269,0.035308
Santa Cruz / PE,10,0.069972,0.767871
Brasil / RS,10,0.060526,0.811162
Luverdense / MT,10,0.083298,0.612872
Criciúma / SC,10,0.09029,0.592526
Internacional / RS,10,0.02547,0.074447
Ceará / CE,10,0.084881,0.5071680000000001
Paraná / PR,10,0.082494,0.353464
ABC / RN,10,0.039982,0.9018809999999999
Paysandu / PA,10,0.087317,0.537786
Oeste / SP,10,0.075057,0.764925
Juventude / RS,10,1.6e-05,2.4e-05
Londrina / PR,9,0.089492,0.594831
América / MG,9,0.014477,0.036758
ABC / RN,9,0.032195,0.934076
Vila Nova / GO,9,0.021366,0.056674
Internacional / RS,9,0.037381,0.111828
Oeste / SP,9,0.066844,0.831769
Santa Cruz / PE,9,0.063416,0.831287
Luverdense / MT,9,0.083112,0.695984
Figueirense / SC,9,0.030101,0.939603
Criciúma / SC,9,0.090867,0.683393
Ceará / CE,9,0.091243,0.598411
Paraná / PR,9,0.097085,0.45054900000000003
Goiás / GO,9,0.033154,0.932802
CRB / AL,9,0.037465,0.923403
Boa / MG,9,0.056248,0.8580110000000001
Paysandu / PA,9,0.09077,0.628556
Brasil / RS,9,0.053808,0.86497
Guarani / SP,9,0.010947,0.027042
Juventude / RS,9,2.9e-05,5.3e-05
Luverdense / MT,8,0.081391,0.777375
Paysandu / PA,8,0.093013,0.721569
Oeste / SP,8,0.057169,0.888938
Vila Nova / GO,8,0.033734,0.090408
Londrina / PR,8,0.093195,0.688026
Juventude / RS,8,0.000128,0.000181
Paraná / PR,8,0.111265,0.561814
Santa Cruz / PE,8,0.0553,0.886587
Guarani / SP,8,0.01867,0.045712
América / MG,8,0.02338,0.060138
Boa / MG,8,0.048256,0.906267
Brasil / RS,8,0.045348,0.910318
Ceará / CE,8,0.09376,0.692171
ABC / RN,8,0.025228,0.9593039999999999
Internacional / RS,8,0.053982,0.16581
Criciúma / SC,8,0.088359,0.771752
Goiás / GO,8,0.025394,0.958196
CRB / AL,8,0.029214,0.952617
Figueirense / SC,8,0.023214,0.9628169999999999
Figueirense / SC,7,0.016757,0.979574
Guarani / SP,7,0.032497,0.078209
CRB / AL,7,0.021152,0.973769
Santa Cruz / PE,7,0.045144,0.931731
Brasil / RS,7,0.036655,0.946973
Luverdense / MT,7,0.074863,0.852238
Paysandu / PA,7,0.089077,0.810646
Boa / MG,7,0.038459,0.9447260000000001
Criciúma / SC,7,0.080539,0.852291
Oeste / SP,7,0.045493,0.934431
Vila Nova / GO,7,0.05373,0.144138
Juventude / RS,7,0.000306,0.00048699999999999997
ABC / RN,7,0.018311,0.977615
Internacional / RS,7,0.080468,0.246278
Goiás / GO,7,0.018971,0.977167
Paraná / PR,7,0.122119,0.683933
Londrina / PR,7,0.092897,0.780923
Ceará / CE,7,0.093441,0.785612
América / MG,7,0.039121,0.099259
Paraná / PR,6,0.121732,0.8056650000000001
Oeste / SP,6,0.032671,0.967102
Figueirense / SC,6,0.010928,0.990502
Juventude / RS,6,0.000932,0.001419
CRB / AL,6,0.01389,0.987659
Goiás / GO,6,0.012237,0.9894040000000001
Criciúma / SC,6,0.066471,0.918762
Ceará / CE,6,0.084421,0.8700330000000001
Brasil / RS,6,0.026388,0.973361
Paysandu / PA,6,0.079234,0.88988
ABC / RN,6,0.012119,0.989734
Vila Nova / GO,6,0.086355,0.230493
Santa Cruz / PE,6,0.033309,0.96504
Guarani / SP,6,0.056894,0.135103
Boa / MG,6,0.027454,0.97218
Luverdense / MT,6,0.063147,0.915385
Internacional / RS,6,0.119967,0.366245
Londrina / PR,6,0.084836,0.865759
América / MG,6,0.067015,0.166274
Vila Nova / GO,5,0.142887,0.37338
ABC / RN,5,0.00624,0.995974
Criciúma / SC,5,0.043905,0.9626669999999999
América / MG,5,0.118103,0.284377
Boa / MG,5,0.016084,0.988264
Ceará / CE,5,0.062801,0.9328339999999999
Santa Cruz / PE,5,0.019958,0.984998
Brasil / RS,5,0.015552,0.988913
CRB / AL,5,0.007351,0.99501
Paysandu / PA,5,0.05584,0.94572
Juventude / RS,5,0.003248,0.004667
Paraná / PR,5,0.093057,0.898722
Figueirense / SC,5,0.005786,0.996288
Londrina / PR,5,0.063087,0.9288460000000001
Internacional / RS,5,0.174327,0.540572
Goiás / GO,5,0.006409,0.9958130000000001
Luverdense / MT,5,0.04327,0.958655
Guarani / SP,5,0.10276,0.237863
Oeste / SP,5,0.019335,0.986437
CRB / AL,4,0.003413,0.998423
Paysandu / PA,4,0.032706,0.978426
Londrina / PR,4,0.040154,0.969
Luverdense / MT,4,0.024945,0.9836
Santa Cruz / PE,4,0.009629,0.994627
Brasil / RS,4,0.007293,0.996206
Ceará / CE,4,0.038647,0.971481
Guarani / SP,4,0.164098,0.401961
América / MG,4,0.181302,0.465679
Boa / MG,4,0.007754,0.9960180000000001
Internacional / RS,4,0.182655,0.7232270000000001
Goiás / GO,4,0.002924,0.998737
Vila Nova / GO,4,0.196735,0.5701149999999999
Paraná / PR,4,0.058513,0.9572350000000001
Juventude / RS,4,0.011141,0.015808
Figueirense / SC,4,0.002608,0.998896
Criciúma / SC,4,0.023618,0.986285
ABC / RN,4,0.002788,0.998762
Oeste / SP,4,0.009077,0.995514
Ceará / CE,3,0.020034,0.991515
Boa / MG,3,0.00307,0.999088
Guarani / SP,3,0.230992,0.632953
Paraná / PR,3,0.030647,0.987882
Santa Cruz / PE,3,0.004104,0.998731
América / MG,3,0.233992,0.699671
Brasil / RS,3,0.002942,0.999148
Internacional / RS,3,0.156877,0.880104
Criciúma / SC,3,0.010275,0.99656
Luverdense / MT,3,0.011929,0.995529
CRB / AL,3,0.001249,0.999672
ABC / RN,3,0.000973,0.999735
Oeste / SP,3,0.003506,0.99902
Paysandu / PA,3,0.015752,0.994178
Figueirense / SC,3,0.000875,0.999771
Londrina / PR,3,0.021375,0.990375
Juventude / RS,3,0.034822,0.050629999999999994
Goiás / GO,3,0.001016,0.999753
Vila Nova / GO,3,0.21557,0.785685
Boa / MG,2,0.000872,0.9999600000000001
Londrina / PR,2,0.008998,0.999373
Internacional / RS,2,0.105807,0.985911
ABC / RN,2,0.000257,0.999992
Vila Nova / GO,2,0.182257,0.967942
Criciúma / SC,2,0.003269,0.999829
Brasil / RS,2,0.000814,0.999962
Paraná / PR,2,0.011372,0.9992540000000001
Santa Cruz / PE,2,0.001206,0.999937
Ceará / CE,2,0.007841,0.999356
Figueirense / SC,2,0.00022,0.999991
Luverdense / MT,2,0.004235,0.999764
América / MG,2,0.24649,0.946161
CRB / AL,2,0.000319,0.999991
Guarani / SP,2,0.294828,0.927781
Oeste / SP,2,0.000934,0.999954
Paysandu / PA,2,0.005501,0.999679
Goiás / GO,2,0.000241,0.999994
Juventude / RS,2,0.124539,0.17516900000000002
Londrina / PR,1,0.000627,1.0
América / MG,1,0.053839,1.0
Juventude / RS,1,0.824831,1.0
Figueirense / SC,1,9e-06,1.0
Luverdense / MT,1,0.000236,1.0
Vila Nova / GO,1,0.032058,1.0
Boa / MG,1,4e-05,1.0
Internacional / RS,1,0.014089,1.0
Brasil / RS,1,3.8e-05,1.0
Santa Cruz / PE,1,6.3e-05,1.0
CRB / AL,1,9e-06,1.0
Guarani / SP,1,0.072219,1.0
Paysandu / PA,1,0.000321,1.0
Ceará / CE,1,0.000644,1.0
Goiás / GO,1,6e-06,1.0
Oeste / SP,1,4.6e-05,1.0
Criciúma / SC,1,0.000171,1.0
Paraná / PR,1,0.000746,1.0
ABC / RN,1,8e-06,1.0
