Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,0.000565,0.9999
Red Bull Bragantino / SP,9,0.207765,0.782046
Fortaleza / CE,9,0.000156,0.999984
Atlético / MG,9,1e-05,1e-05
Athletico Paranaense / PR,9,0.074285,0.950405
Fluminense / RJ,9,0.067476,0.10689499999999999
Ceará / CE,9,0.204851,0.538907
Santos / SP,9,0.220585,0.740462
Flamengo / RJ,9,1.4e-05,1.4e-05
Flamengo / RJ,8,0.000407,0.00042100000000000004
São Paulo / SP,8,0.000456,0.00047400000000000003
Palmeiras / SP,8,0.035518,0.046601000000000004
Fortaleza / CE,8,1.5e-05,0.999999
Santos / SP,8,0.167115,0.9075770000000001
Fluminense / RJ,8,0.148434,0.25532900000000003
Corinthians / SP,8,0.111283,0.958315
Sport / PE,8,1e-05,1.0
Atlético / GO,8,0.012577,0.997647
Bahia / BA,8,5.2e-05,1.0
Vasco da Gama / RJ,8,9.8e-05,0.999998
Ceará / CE,8,0.263033,0.80194
Grêmio / RS,8,0.07144,0.10967600000000001
Red Bull Bragantino / SP,8,0.149855,0.931901
Athletico Paranaense / PR,8,0.03953,0.989935
Atlético / MG,8,0.000177,0.000187
Red Bull Bragantino / SP,7,0.050232,0.982133
Palmeiras / SP,7,0.146322,0.192923
Ceará / CE,7,0.132426,0.934366
Corinthians / SP,7,0.032105,0.9904200000000001
Atlético / MG,7,0.004346,0.004533
Fortaleza / CE,7,1e-06,1.0
Fluminense / RJ,7,0.317305,0.572634
Internacional / RS,7,1e-06,1e-06
Santos / SP,7,0.06547,0.973047
Athletico Paranaense / PR,7,0.008271,0.998206
São Paulo / SP,7,0.006157,0.006631
Vasco da Gama / RJ,7,2e-06,1.0
Flamengo / RJ,7,0.00682,0.007241
Grêmio / RS,7,0.228538,0.338214
Atlético / GO,7,0.002004,0.999651
Atlético / GO,6,0.000315,0.999966
Fluminense / RJ,6,0.237728,0.810362
Athletico Paranaense / PR,6,0.001604,0.99981
Ceará / CE,6,0.050211,0.9845769999999999
Corinthians / SP,6,0.007956,0.998376
Grêmio / RS,6,0.323523,0.661737
Palmeiras / SP,6,0.267148,0.460071
Red Bull Bragantino / SP,6,0.014798,0.996931
Flamengo / RJ,6,0.030213,0.037454
São Paulo / SP,6,0.026835,0.033466
Internacional / RS,6,4.2e-05,4.2999999999999995e-05
Atlético / MG,6,0.017761,0.022293999999999998
Santos / SP,6,0.021866,0.994913
Atlético / GO,5,3.4e-05,1.0
Ceará / CE,5,0.014044,0.998621
São Paulo / SP,5,0.080436,0.113902
Atlético / MG,5,0.057259,0.079553
Athletico Paranaense / PR,5,0.000187,0.999997
Santos / SP,5,0.004866,0.999779
Fluminense / RJ,5,0.144265,0.954627
Grêmio / RS,5,0.244867,0.906604
Flamengo / RJ,5,0.094291,0.131745
Corinthians / SP,5,0.001505,0.999881
Red Bull Bragantino / SP,5,0.002929,0.99986
Palmeiras / SP,5,0.354762,0.814833
Internacional / RS,5,0.000555,0.000598
Atlético / MG,4,0.187011,0.266564
Fluminense / RJ,4,0.035237,0.989864
Grêmio / RS,4,0.071346,0.97795
Flamengo / RJ,4,0.320241,0.451986
São Paulo / SP,4,0.248905,0.362807
Santos / SP,4,0.000213,0.999992
Internacional / RS,4,0.010187,0.010785
Athletico Paranaense / PR,4,3e-06,1.0
Palmeiras / SP,4,0.125295,0.9401280000000001
Ceará / CE,4,0.00131,0.999931
Corinthians / SP,4,0.000115,0.999996
Red Bull Bragantino / SP,4,0.000137,0.999997
Corinthians / SP,3,4e-06,1.0
Santos / SP,3,8e-06,1.0
Fluminense / RJ,3,0.008635,0.998499
Ceará / CE,3,6.9e-05,1.0
São Paulo / SP,3,0.289752,0.652559
Red Bull Bragantino / SP,3,3e-06,1.0
Internacional / RS,3,0.040334,0.051119
Grêmio / RS,3,0.018495,0.996445
Atlético / MG,3,0.322374,0.588938
Palmeiras / SP,3,0.045775,0.985903
Flamengo / RJ,3,0.274551,0.726537
Fluminense / RJ,2,0.00148,0.999979
Grêmio / RS,2,0.003502,0.999947
Palmeiras / SP,2,0.013755,0.999658
Internacional / RS,2,0.131836,0.182955
São Paulo / SP,2,0.29396,0.946519
Atlético / MG,2,0.338478,0.927416
Flamengo / RJ,2,0.216989,0.943526
Palmeiras / SP,1,0.000342,1.0
Internacional / RS,1,0.817045,1.0
Grêmio / RS,1,5.3e-05,1.0
Fluminense / RJ,1,2.1e-05,1.0
São Paulo / SP,1,0.053481,1.0
Flamengo / RJ,1,0.056474,1.0
Atlético / MG,1,0.072584,1.0
