Club,Position,Probability,Cumulative
Coritiba / PR,17,3.4e-05,3.5e-05
Botafogo / SP,17,0.001961,0.002522
CRB / AL,17,0.000121,0.00015000000000000001
Brasil / RS,17,0.077916,0.14624700000000002
América / MG,17,0.00298,0.004194
Cuiabá / MT,17,0.001548,0.002062
Vitória / BA,17,0.123887,0.842207
Vitória / BA,16,0.078015,0.920222
CRB / AL,16,0.000569,0.000719
Criciúma / SC,16,0.090072,0.905149
Guarani / SP,16,0.041637,0.07112
Londrina / PR,16,0.094102,0.201082
Paraná / PR,16,0.037329,0.061898
Brasil / RS,16,0.123708,0.269955
Oeste / SP,16,0.070546,0.13952799999999999
Vila Nova / GO,16,0.152706,0.802446
Figueirense / SC,16,0.14243,0.774863
Sport / PE,16,1e-06,1e-06
Operário / PR,16,0.00111,0.0014850000000000002
Botafogo / SP,16,0.006816,0.009337999999999999
América / MG,16,0.008341,0.012535
Coritiba / PR,16,0.000136,0.00017099999999999998
Cuiabá / MT,16,0.004521,0.006583
Ponte Preta / SP,16,0.013929,0.021861
São Bento / SP,16,0.134032,0.801044
Cuiabá / MT,15,0.011127,0.017709999999999997
CRB / AL,15,0.001838,0.002557
Coritiba / PR,15,0.00049,0.0006609999999999999
Figueirense / SC,15,0.090457,0.86532
Operário / PR,15,0.003737,0.005222
Guarani / SP,15,0.077342,0.14846199999999998
Botafogo / SP,15,0.017692,0.02703
Vitória / BA,15,0.040317,0.960539
Vila Nova / GO,15,0.090489,0.892935
América / MG,15,0.019377,0.031911999999999996
São Bento / SP,15,0.084812,0.885856
Sport / PE,15,2e-06,3e-06
Atlético / GO,15,2e-06,2e-06
Paraná / PR,15,0.070987,0.132885
Ponte Preta / SP,15,0.029887,0.051748
Oeste / SP,15,0.110852,0.25038
Brasil / RS,15,0.16673,0.436685
Londrina / PR,15,0.13637,0.337452
Criciúma / SC,15,0.047492,0.9526410000000001
Paraná / PR,14,0.100437,0.233322
Figueirense / SC,14,0.055843,0.921163
Ponte Preta / SP,14,0.049936,0.101684
Londrina / PR,14,0.149462,0.486914
Criciúma / SC,14,0.024373,0.977014
Cuiabá / MT,14,0.021769,0.039479
Sport / PE,14,1.7e-05,1.9999999999999998e-05
Operário / PR,14,0.008934,0.014155999999999998
São Bento / SP,14,0.049827,0.935683
Vila Nova / GO,14,0.051713,0.944648
Oeste / SP,14,0.130776,0.381156
Vitória / BA,14,0.020059,0.980598
Guarani / SP,14,0.109732,0.258194
Brasil / RS,14,0.153351,0.590036
Botafogo / SP,14,0.032906,0.059935999999999996
América / MG,14,0.034565,0.066477
Atlético / GO,14,2.7e-05,2.9e-05
CRB / AL,14,0.004903,0.00746
Coritiba / PR,14,0.00137,0.002031
Operário / PR,13,0.018204,0.03236
Cuiabá / MT,13,0.03645,0.075929
Atlético / GO,13,0.000106,0.000135
Ponte Preta / SP,13,0.069564,0.171248
América / MG,13,0.051727,0.118204
Vila Nova / GO,13,0.02796,0.972608
São Bento / SP,13,0.028489,0.964172
Londrina / PR,13,0.135206,0.62212
Paraná / PR,13,0.121982,0.355304
Guarani / SP,13,0.133304,0.391498
Brasil / RS,13,0.12314,0.713176
Sport / PE,13,4.9e-05,6.9e-05
CRB / AL,13,0.010423,0.017883000000000003
Coritiba / PR,13,0.003238,0.005268999999999999
Botafogo / SP,13,0.050452,0.11038799999999999
Vitória / BA,13,0.010138,0.9907360000000001
Oeste / SP,13,0.133983,0.515139
Criciúma / SC,13,0.012098,0.989112
Figueirense / SC,13,0.033487,0.95465
Figueirense / SC,12,0.019893,0.9745429999999999
CRB / AL,12,0.018694,0.036577
Londrina / PR,12,0.111612,0.733732
Guarani / SP,12,0.139184,0.530682
Atlético / GO,12,0.000309,0.00044399999999999995
Ponte Preta / SP,12,0.089446,0.260694
Paraná / PR,12,0.131333,0.486637
Botafogo / SP,12,0.069399,0.179787
Oeste / SP,12,0.122911,0.63805
Brasil / RS,12,0.092999,0.806175
Operário / PR,12,0.031675,0.06403500000000001
São Bento / SP,12,0.016498,0.98067
Sport / PE,12,0.000154,0.000223
Cuiabá / MT,12,0.054353,0.130282
Vitória / BA,12,0.00491,0.995646
Criciúma / SC,12,0.00592,0.995032
América / MG,12,0.06987,0.188074
Vila Nova / GO,12,0.014386,0.986994
Coritiba / PR,12,0.006454,0.011722999999999999
Cuiabá / MT,11,0.074697,0.204979
Oeste / SP,11,0.105301,0.743351
CRB / AL,11,0.030118,0.066695
Guarani / SP,11,0.12905,0.659732
Ponte Preta / SP,11,0.10608,0.366774
Brasil / RS,11,0.068475,0.8746499999999999
Vitória / BA,11,0.002415,0.998061
Sport / PE,11,0.00039,0.000613
Coritiba / PR,11,0.012007,0.02373
Londrina / PR,11,0.086558,0.82029
Criciúma / SC,11,0.002752,0.997784
Vila Nova / GO,11,0.007161,0.994155
América / MG,11,0.087149,0.275223
Paraná / PR,11,0.127574,0.614211
São Bento / SP,11,0.009184,0.989854
Operário / PR,11,0.05062,0.114655
Figueirense / SC,11,0.011526,0.986069
Botafogo / SP,11,0.088134,0.267921
Atlético / GO,11,0.000809,0.001253
Londrina / PR,10,0.064715,0.885005
América / MG,10,0.10353,0.378753
Paraná / PR,10,0.110396,0.724607
Oeste / SP,10,0.084328,0.827679
Botafogo / SP,10,0.10515,0.373071
Cuiabá / MT,10,0.096117,0.301096
Ponte Preta / SP,10,0.117466,0.48424
CRB / AL,10,0.044828,0.111523
Atlético / GO,10,0.001932,0.003185
Figueirense / SC,10,0.006682,0.9927509999999999
Operário / PR,10,0.075495,0.19015
São Bento / SP,10,0.005098,0.9949520000000001
Criciúma / SC,10,0.001325,0.999109
Vila Nova / GO,10,0.003387,0.997542
Vitória / BA,10,0.001076,0.999137
Brasil / RS,10,0.047911,0.922561
Sport / PE,10,0.001054,0.001667
Guarani / SP,10,0.108835,0.768567
Coritiba / PR,10,0.020675,0.044405
Vitória / BA,9,0.000514,0.999651
Paraná / PR,9,0.090164,0.8147709999999999
Criciúma / SC,9,0.000513,0.999622
Oeste / SP,9,0.063118,0.890797
Brasil / RS,9,0.032198,0.9547589999999999
Operário / PR,9,0.105,0.29515
CRB / AL,9,0.064384,0.17590699999999998
Coritiba / PR,9,0.034137,0.078542
Botafogo / SP,9,0.116722,0.48979300000000003
Londrina / PR,9,0.046049,0.931054
Vila Nova / GO,9,0.00152,0.999062
São Bento / SP,9,0.002646,0.997598
Ponte Preta / SP,9,0.118647,0.602887
Figueirense / SC,9,0.003622,0.996373
Cuiabá / MT,9,0.113611,0.414707
América / MG,9,0.114984,0.493737
Atlético / GO,9,0.004437,0.007622
Sport / PE,9,0.002437,0.004104
Guarani / SP,9,0.085297,0.853864
Vila Nova / GO,8,0.000618,0.99968
São Bento / SP,8,0.001399,0.998997
Vitória / BA,8,0.000229,0.99988
Operário / PR,8,0.133691,0.428841
América / MG,8,0.119465,0.613202
Sport / PE,8,0.0052,0.009304
Ponte Preta / SP,8,0.112132,0.715019
Paraná / PR,8,0.068801,0.883572
Botafogo / SP,8,0.121638,0.6114310000000001
Atlético / GO,8,0.009031,0.016653
Criciúma / SC,8,0.000242,0.999864
Londrina / PR,8,0.031298,0.962352
Guarani / SP,8,0.06216,0.9160240000000001
CRB / AL,8,0.086472,0.262379
Coritiba / PR,8,0.053789,0.132331
Oeste / SP,8,0.045425,0.936222
Brasil / RS,8,0.020883,0.975642
Cuiabá / MT,8,0.125567,0.540274
Figueirense / SC,8,0.00196,0.998333
Vitória / BA,7,8.3e-05,0.999963
Sport / PE,7,0.011057,0.020361
Criciúma / SC,7,9.2e-05,0.9999560000000001
Paraná / PR,7,0.05077,0.934342
Red Bull Bragantino / SP,7,1e-06,1e-06
CRB / AL,7,0.112607,0.374986
Botafogo / SP,7,0.118113,0.729544
Coritiba / PR,7,0.080994,0.213325
Londrina / PR,7,0.019687,0.982039
Guarani / SP,7,0.041555,0.957579
Ponte Preta / SP,7,0.099511,0.81453
Brasil / RS,7,0.012719,0.9883609999999999
Operário / PR,7,0.15579,0.584631
São Bento / SP,7,0.000633,0.99963
América / MG,7,0.116286,0.729488
Cuiabá / MT,7,0.130176,0.67045
Oeste / SP,7,0.03051,0.966732
Figueirense / SC,7,0.001002,0.999335
Vila Nova / GO,7,0.000225,0.999905
Atlético / GO,7,0.018189,0.034842
Atlético / GO,6,0.036229,0.071071
Londrina / PR,6,0.011051,0.99309
Vila Nova / GO,6,7.5e-05,0.99998
Vitória / BA,6,2.8e-05,0.999991
CRB / AL,6,0.145371,0.520357
São Bento / SP,6,0.000274,0.999904
Red Bull Bragantino / SP,6,9e-06,1e-05
Ponte Preta / SP,6,0.082243,0.896773
Operário / PR,6,0.158767,0.743398
Sport / PE,6,0.023058,0.043419
Figueirense / SC,6,0.000448,0.999783
Guarani / SP,6,0.024974,0.982553
Cuiabá / MT,6,0.124957,0.795407
Coritiba / PR,6,0.121352,0.334677
Oeste / SP,6,0.018735,0.985467
Brasil / RS,6,0.006983,0.995344
Criciúma / SC,6,3.6e-05,0.999992
Paraná / PR,6,0.034028,0.96837
Botafogo / SP,6,0.106347,0.8358909999999999
América / MG,6,0.105035,0.834523
Atlético / GO,5,0.074575,0.145646
Brasil / RS,5,0.003223,0.998567
América / MG,5,0.083717,0.91824
Criciúma / SC,5,7e-06,0.999999
São Bento / SP,5,7.4e-05,0.999978
Paraná / PR,5,0.019542,0.987912
Vila Nova / GO,5,2e-05,1.0
Guarani / SP,5,0.012312,0.994865
Figueirense / SC,5,0.000166,0.999949
Oeste / SP,5,0.009663,0.99513
Cuiabá / MT,5,0.102981,0.898388
Coritiba / PR,5,0.182297,0.516974
Sport / PE,5,0.051375,0.09479399999999999
Ponte Preta / SP,5,0.057593,0.954366
Operário / PR,5,0.132192,0.8755900000000001
Red Bull Bragantino / SP,5,8.6e-05,9.6e-05
Londrina / PR,5,0.004988,0.998078
Vitória / BA,5,7e-06,0.999998
CRB / AL,5,0.18192,0.702277
Botafogo / SP,5,0.083262,0.919153
Londrina / PR,4,0.00164,0.999718
Atlético / GO,4,0.158222,0.303868
Botafogo / SP,4,0.053163,0.972316
Brasil / RS,4,0.001176,0.9997429999999999
Coritiba / PR,4,0.244941,0.761915
Cuiabá / MT,4,0.066378,0.964766
Paraná / PR,4,0.008988,0.9969
Criciúma / SC,4,1e-06,1.0
São Bento / SP,4,2.2e-05,1.0
Operário / PR,4,0.085165,0.960755
Guarani / SP,4,0.004385,0.99925
Ponte Preta / SP,4,0.031743,0.986109
Vitória / BA,4,2e-06,1.0
Figueirense / SC,4,4.7e-05,0.999996
Oeste / SP,4,0.003923,0.999053
Red Bull Bragantino / SP,4,0.00054,0.0006360000000000001
Sport / PE,4,0.115807,0.21060099999999998
CRB / AL,4,0.169387,0.871664
América / MG,4,0.05447,0.97271
Operário / PR,3,0.03217,0.9929250000000001
Figueirense / SC,3,4e-06,1.0
América / MG,3,0.021883,0.994593
Atlético / GO,3,0.34333,0.647198
Ponte Preta / SP,3,0.011333,0.997442
CRB / AL,3,0.092862,0.964526
Londrina / PR,3,0.000269,0.999987
Brasil / RS,3,0.000235,0.9999779999999999
Coritiba / PR,3,0.163723,0.925638
Botafogo / SP,3,0.021889,0.994205
Paraná / PR,3,0.00261,0.99951
Guarani / SP,3,0.000681,0.999931
Red Bull Bragantino / SP,3,0.004834,0.00547
Oeste / SP,3,0.000842,0.999895
Sport / PE,3,0.27577,0.486371
Cuiabá / MT,3,0.027565,0.992331
Cuiabá / MT,2,0.007593,0.999924
Sport / PE,2,0.48172,0.968091
Ponte Preta / SP,2,0.002543,0.999985
Coritiba / PR,2,0.072692,0.9983299999999999
Operário / PR,2,0.007015,0.99994
Guarani / SP,2,6.9e-05,1.0
América / MG,2,0.005331,0.999924
Red Bull Bragantino / SP,2,0.045417,0.050887
Brasil / RS,2,2.2e-05,1.0
Londrina / PR,2,1.3e-05,1.0
Botafogo / SP,2,0.005727,0.999932
Atlético / GO,2,0.336673,0.983871
Paraná / PR,2,0.000486,0.999996
Oeste / SP,2,0.000105,1.0
CRB / AL,2,0.034594,0.99912
CRB / AL,1,0.00088,1.0
Operário / PR,1,6e-05,1.0
Paraná / PR,1,4e-06,1.0
Atlético / GO,1,0.016129,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Cuiabá / MT,1,7.6e-05,1.0
Botafogo / SP,1,6.8e-05,1.0
Red Bull Bragantino / SP,1,0.949113,1.0
Sport / PE,1,0.031909,1.0
Coritiba / PR,1,0.00167,1.0
América / MG,1,7.6e-05,1.0
