Club,Position,Probability,Cumulative
Novorizontino / SP,14,1e-06,1e-06
Tombense / MG,14,0.029134,0.9850949999999999
Mirassol / SP,14,0.002478,0.0029040000000000003
Ponte Preta / SP,14,0.256729,0.6721280000000001
Tombense / MG,13,0.012071,0.997166
Sport / PE,13,1e-06,1e-06
Atlético / GO,13,0.004197,0.004752
CRB / AL,13,0.002915,0.003365
Chapecoense / SC,13,0.065656,0.970958
Ituano / SP,13,0.210008,0.436767
Guarani / SP,13,5e-06,5e-06
Avaí / SC,13,0.162693,0.901252
Vila Nova / GO,13,4e-06,4e-06
Sampaio Corrêa / MA,13,0.025972,0.991665
Criciúma / SC,13,0.000111,0.000114
Ponte Preta / SP,13,0.208983,0.881111
Juventude / RS,13,0.00022,0.000234
Mirassol / SP,13,0.013143,0.016047
Novorizontino / SP,13,6e-06,7e-06
Londrina / PR,13,0.000285,0.999962
Botafogo / SP,13,0.279507,0.778892
Ceará / CE,13,0.014223,0.017698
Sport / PE,12,4.3e-05,4.4e-05
Juventude / RS,12,0.003727,0.003961
Criciúma / SC,12,0.001853,0.001967
Londrina / PR,12,3.6e-05,0.9999979999999999
Ponte Preta / SP,12,0.103004,0.984115
Tombense / MG,12,0.00268,0.999846
Novorizontino / SP,12,0.000308,0.000315
Vila Nova / GO,12,0.000119,0.000123
Guarani / SP,12,0.000167,0.000172
Mirassol / SP,12,0.074091,0.090138
Sampaio Corrêa / MA,12,0.007749,0.999414
Ituano / SP,12,0.39264,0.829407
Vitória / BA,12,3e-05,3e-05
Botafogo / SP,12,0.180256,0.959148
Ceará / CE,12,0.07202,0.08971799999999999
CRB / AL,12,0.021647,0.025012
Atlético / GO,12,0.029258,0.03401
Chapecoense / SC,12,0.02599,0.996948
Avaí / SC,12,0.084382,0.985634
Ituano / SP,11,0.111512,0.9409190000000001
Atlético / GO,11,0.132361,0.166371
Tombense / MG,11,0.000145,0.999991
Avaí / SC,11,0.011735,0.9973690000000001
Sport / PE,11,0.001114,0.001158
Juventude / RS,11,0.028607,0.032568
Londrina / PR,11,2e-06,1.0
CRB / AL,11,0.107033,0.132045
Guarani / SP,11,0.003204,0.0033759999999999997
Chapecoense / SC,11,0.002664,0.999612
Ceará / CE,11,0.26974,0.35945799999999994
Novorizontino / SP,11,0.004504,0.004819
Sampaio Corrêa / MA,11,0.00055,0.999964
Vila Nova / GO,11,0.0021,0.0022229999999999997
Ponte Preta / SP,11,0.013296,0.997411
Criciúma / SC,11,0.020512,0.022479
Vitória / BA,11,0.000645,0.0006749999999999999
Botafogo / SP,11,0.031241,0.9903890000000001
Mirassol / SP,11,0.259035,0.349173
Tombense / MG,10,8e-06,0.999999
Ponte Preta / SP,10,0.002161,0.999572
Mirassol / SP,10,0.229443,0.578616
Botafogo / SP,10,0.007099,0.997488
Novorizontino / SP,10,0.014564,0.019383
Ceará / CE,10,0.224767,0.584225
Sampaio Corrêa / MA,10,3.1e-05,0.999995
Sport / PE,10,0.004698,0.005856
CRB / AL,10,0.156543,0.28858799999999996
Avaí / SC,10,0.002119,0.999488
Juventude / RS,10,0.064766,0.097334
Guarani / SP,10,0.011825,0.015201
Chapecoense / SC,10,0.000326,0.999938
Ituano / SP,10,0.037997,0.978916
Vila Nova / GO,10,0.007963,0.010185999999999999
Criciúma / SC,10,0.052626,0.075105
Atlético / GO,10,0.179816,0.346187
Vitória / BA,10,0.003248,0.003923
Ceará / CE,9,0.159804,0.7440289999999999
Mirassol / SP,9,0.16368,0.7422960000000001
Vila Nova / GO,9,0.019529,0.029715
CRB / AL,9,0.178322,0.46691
Sampaio Corrêa / MA,9,4e-06,0.999999
Sport / PE,9,0.012796,0.018652000000000002
Botafogo / SP,9,0.001829,0.999317
Novorizontino / SP,9,0.03148,0.050863000000000005
Guarani / SP,9,0.027977,0.043178
Avaí / SC,9,0.000407,0.999895
Atlético / GO,9,0.185203,0.53139
Ponte Preta / SP,9,0.000359,0.999931
Juventude / RS,9,0.104494,0.201828
Vitória / BA,9,0.010093,0.014016
Criciúma / SC,9,0.090113,0.165218
Ituano / SP,9,0.013863,0.992779
Chapecoense / SC,9,4.7e-05,0.999985
Novorizontino / SP,8,0.054289,0.105152
Botafogo / SP,8,0.000498,0.999815
CRB / AL,8,0.163359,0.630269
Criciúma / SC,8,0.124,0.289218
Mirassol / SP,8,0.110575,0.852871
Guarani / SP,8,0.051989,0.095167
Vitória / BA,8,0.022728,0.036744
Chapecoense / SC,8,1.2e-05,0.999997
Ponte Preta / SP,8,5.4e-05,0.999985
Tombense / MG,8,1e-06,1.0
Sport / PE,8,0.026965,0.045617
Ceará / CE,8,0.108006,0.852035
Atlético / GO,8,0.156935,0.688325
Juventude / RS,8,0.137542,0.33937
Vila Nova / GO,8,0.038032,0.067747
Ituano / SP,8,0.004927,0.997706
Avaí / SC,8,8.8e-05,0.9999830000000001
Ituano / SP,7,0.001646,0.999352
Juventude / RS,7,0.154749,0.494119
Criciúma / SC,7,0.148134,0.43735199999999996
Vitória / BA,7,0.042634,0.079378
Ceará / CE,7,0.06599,0.918025
Ponte Preta / SP,7,1.3e-05,0.999998
Novorizontino / SP,7,0.082755,0.187907
Atlético / GO,7,0.112848,0.801173
Chapecoense / SC,7,3e-06,1.0
Sampaio Corrêa / MA,7,1e-06,1.0
Sport / PE,7,0.049755,0.095372
CRB / AL,7,0.129043,0.759312
Guarani / SP,7,0.080958,0.176125
Vila Nova / GO,7,0.064309,0.132056
Mirassol / SP,7,0.067019,0.91989
Avaí / SC,7,1.2e-05,0.9999950000000001
Botafogo / SP,7,0.000131,0.999946
Atlético / GO,6,0.077236,0.878409
Botafogo / SP,6,4.2e-05,0.999988
Vitória / BA,6,0.066379,0.145757
Sport / PE,6,0.07984,0.17521199999999998
Avaí / SC,6,4e-06,0.999999
Vila Nova / GO,6,0.094984,0.22704000000000002
Criciúma / SC,6,0.147335,0.584687
Ponte Preta / SP,6,1e-06,0.999999
Ceará / CE,6,0.038607,0.9566319999999999
Mirassol / SP,6,0.038515,0.9584050000000001
Juventude / RS,6,0.143003,0.637122
Novorizontino / SP,6,0.110042,0.297949
Guarani / SP,6,0.110566,0.28669100000000003
CRB / AL,6,0.092968,0.8522799999999999
Ituano / SP,6,0.000478,0.99983
Ponte Preta / SP,5,1e-06,1.0
Avaí / SC,5,1e-06,1.0
Juventude / RS,5,0.11917,0.756292
Ituano / SP,5,0.000122,0.9999520000000001
Sport / PE,5,0.112355,0.287567
Atlético / GO,5,0.051462,0.929871
Vila Nova / GO,5,0.124206,0.351246
Guarani / SP,5,0.132342,0.419033
Vitória / BA,5,0.092926,0.23868299999999998
Criciúma / SC,5,0.130382,0.715069
Ceará / CE,5,0.021625,0.9782569999999999
Novorizontino / SP,5,0.131199,0.429148
Mirassol / SP,5,0.021667,0.980072
Botafogo / SP,5,9e-06,0.999997
CRB / AL,5,0.062533,0.914813
Atlético / GO,4,0.033126,0.962997
Criciúma / SC,4,0.106964,0.822033
Vitória / BA,4,0.118653,0.357336
Guarani / SP,4,0.145296,0.564329
Novorizontino / SP,4,0.144679,0.573827
Vila Nova / GO,4,0.147094,0.49834
Ituano / SP,4,3.6e-05,0.999988
CRB / AL,4,0.041115,0.955928
Botafogo / SP,4,2e-06,0.9999990000000001
Juventude / RS,4,0.093567,0.849859
Ceará / CE,4,0.011948,0.9902049999999999
Mirassol / SP,4,0.011294,0.991366
Sport / PE,4,0.146226,0.433793
Botafogo / SP,3,1e-06,1.0
Ituano / SP,3,9e-06,0.999997
Novorizontino / SP,3,0.149,0.722827
Vila Nova / GO,3,0.162652,0.660992
CRB / AL,3,0.024994,0.980922
Atlético / GO,3,0.020419,0.983416
Vitória / BA,3,0.148384,0.50572
Mirassol / SP,3,0.005681,0.997047
Guarani / SP,3,0.150692,0.715021
Criciúma / SC,3,0.083274,0.905307
Juventude / RS,3,0.071246,0.921105
Ceará / CE,3,0.006151,0.9963559999999999
Sport / PE,3,0.177497,0.61129
Criciúma / SC,2,0.059517,0.964824
Vitória / BA,2,0.191445,0.697165
Atlético / GO,2,0.011714,0.99513
CRB / AL,2,0.013681,0.994603
Sport / PE,2,0.197778,0.809068
Guarani / SP,2,0.150409,0.8654299999999999
Mirassol / SP,2,0.00235,0.999397
Juventude / RS,2,0.050252,0.971357
Novorizontino / SP,2,0.146807,0.869634
Ituano / SP,2,2e-06,0.999999
Vila Nova / GO,2,0.173211,0.834203
Ceará / CE,2,0.002834,0.9991899999999999
Criciúma / SC,1,0.035176,1.0
Juventude / RS,1,0.028643,1.0
CRB / AL,1,0.005397,1.0
Ceará / CE,1,0.00081,0.9999999999999999
Guarani / SP,1,0.13457,1.0
Sport / PE,1,0.190932,1.0
Novorizontino / SP,1,0.130366,1.0
Vitória / BA,1,0.302835,1.0
Atlético / GO,1,0.00487,1.0
Mirassol / SP,1,0.000603,1.0
Vila Nova / GO,1,0.165797,1.0
Ituano / SP,1,1e-06,1.0
