Club,Position,Probability,Cumulative
Botafogo / SP,14,0.139564,0.33134600000000003
Atlético / GO,14,0.165784,0.456262
Ituano / SP,14,0.062979,0.13052999999999998
Juventude / RS,14,0.001718,0.002478
Ponte Preta / SP,14,0.057465,0.949856
Guarani / SP,14,0.002099,0.0029330000000000003
Vitória / BA,14,2e-06,2e-06
Ituano / SP,13,0.101035,0.231565
Juventude / RS,13,0.005012,0.00749
Criciúma / SC,13,0.000123,0.000151
Chapecoense / SC,13,0.155343,0.72158
Guarani / SP,13,0.005874,0.008807
Botafogo / SP,13,0.175947,0.507293
Mirassol / SP,13,0.00087,0.001115
Avaí / SC,13,0.070172,0.926879
Sampaio Corrêa / MA,13,0.133083,0.817294
Vitória / BA,13,1.2e-05,1.4e-05
Ponte Preta / SP,13,0.029899,0.979755
CRB / AL,13,0.023148,0.039698
Sport / PE,13,2.1e-05,2.3e-05
ABC / RN,13,3.1e-05,0.999992
Tombense / MG,13,0.030209,0.977994
Atlético / GO,13,0.182939,0.639201
Ceará / CE,13,0.073975,0.148851
Londrina / PR,13,0.012307,0.992298
Londrina / PR,12,0.005309,0.997607
Tombense / MG,12,0.014365,0.992359
Avaí / SC,12,0.041626,0.968505
Atlético / GO,12,0.15898,0.798181
Criciúma / SC,12,0.000529,0.0006799999999999999
Sport / PE,12,0.000137,0.00015999999999999999
CRB / AL,12,0.048883,0.088581
Botafogo / SP,12,0.191338,0.698631
Vitória / BA,12,5.5e-05,6.9e-05
Juventude / RS,12,0.013345,0.020835
ABC / RN,12,7e-06,0.999999
Sampaio Corrêa / MA,12,0.092095,0.909389
Ponte Preta / SP,12,0.013521,0.993276
Mirassol / SP,12,0.003058,0.004173
Guarani / SP,12,0.015223,0.024030000000000003
Ceará / CE,12,0.123917,0.272768
Chapecoense / SC,12,0.12654,0.84812
Ituano / SP,12,0.151072,0.382637
Vitória / BA,11,0.000386,0.000455
Londrina / PR,11,0.001805,0.9994120000000001
Ituano / SP,11,0.204766,0.587403
Tombense / MG,11,0.005444,0.997803
Juventude / RS,11,0.033812,0.054647
Sampaio Corrêa / MA,11,0.053225,0.962614
Ponte Preta / SP,11,0.004909,0.998185
Mirassol / SP,11,0.010252,0.014425
Sport / PE,11,0.000645,0.0008049999999999999
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.037164,0.061194000000000005
Chapecoense / SC,11,0.082491,0.930611
CRB / AL,11,0.098155,0.186736
Botafogo / SP,11,0.147267,0.845898
Avaí / SC,11,0.020211,0.9887159999999999
Atlético / GO,11,0.106719,0.9049
Criciúma / SC,11,0.002135,0.0028150000000000002
Ceará / CE,11,0.190613,0.463381
Ceará / CE,10,0.223696,0.6870769999999999
Chapecoense / SC,10,0.043359,0.97397
Avaí / SC,10,0.008144,0.99686
Juventude / RS,10,0.073536,0.128183
CRB / AL,10,0.166588,0.353324
Londrina / PR,10,0.000481,0.999893
Sampaio Corrêa / MA,10,0.025167,0.987781
Criciúma / SC,10,0.007907,0.010722
Sport / PE,10,0.002547,0.003352
Tombense / MG,10,0.001704,0.999507
Atlético / GO,10,0.058421,0.963321
Ponte Preta / SP,10,0.001451,0.999636
Vitória / BA,10,0.001843,0.002298
Novorizontino / SP,10,2e-06,2e-06
Guarani / SP,10,0.082088,0.143282
Ituano / SP,10,0.184848,0.772251
Botafogo / SP,10,0.089591,0.935489
Mirassol / SP,10,0.028627,0.043052
Vila Nova / GO,9,4e-06,4e-06
Sport / PE,9,0.00911,0.012462
Londrina / PR,9,8.8e-05,0.999981
Sampaio Corrêa / MA,9,0.00886,0.996641
Vitória / BA,9,0.007308,0.009606
Criciúma / SC,9,0.024175,0.034897
Mirassol / SP,9,0.068779,0.11183100000000001
Ceará / CE,9,0.155308,0.8423849999999999
Tombense / MG,9,0.000377,0.999884
Novorizontino / SP,9,2.6e-05,2.8e-05
Chapecoense / SC,9,0.017908,0.991878
Atlético / GO,9,0.024335,0.987656
Ponte Preta / SP,9,0.000291,0.999927
Ituano / SP,9,0.117803,0.890054
Juventude / RS,9,0.136958,0.265141
Guarani / SP,9,0.1535,0.296782
Avaí / SC,9,0.002436,0.999296
CRB / AL,9,0.231412,0.584736
Botafogo / SP,9,0.041322,0.976811
Ceará / CE,8,0.087055,0.92944
Sampaio Corrêa / MA,8,0.002522,0.999163
CRB / AL,8,0.182676,0.767412
Mirassol / SP,8,0.127426,0.23925700000000003
Ponte Preta / SP,8,6.2e-05,0.999989
Sport / PE,8,0.0239,0.036362000000000005
Chapecoense / SC,8,0.005854,0.9977320000000001
Tombense / MG,8,0.000102,0.999986
Guarani / SP,8,0.209772,0.506554
Vitória / BA,8,0.021208,0.030814
Vila Nova / GO,8,6.3e-05,6.7e-05
Ituano / SP,8,0.062941,0.952995
Atlético / GO,8,0.008724,0.99638
Criciúma / SC,8,0.055531,0.090428
Londrina / PR,8,1.7e-05,0.999998
Avaí / SC,8,0.00057,0.9998659999999999
Juventude / RS,8,0.195671,0.460812
Botafogo / SP,8,0.015788,0.992599
Novorizontino / SP,8,0.000118,0.000146
Tombense / MG,7,1.3e-05,0.999999
Avaí / SC,7,0.000119,0.999985
CRB / AL,7,0.11915,0.8865620000000001
Sampaio Corrêa / MA,7,0.000665,0.9998279999999999
Atlético / GO,7,0.002703,0.9990829999999999
Vila Nova / GO,7,0.000322,0.000389
Novorizontino / SP,7,0.000652,0.000798
Sport / PE,7,0.053094,0.08945600000000001
Vitória / BA,7,0.04823,0.079044
Botafogo / SP,7,0.005312,0.997911
Ponte Preta / SP,7,9e-06,0.999998
Ituano / SP,7,0.029649,0.9826440000000001
Juventude / RS,7,0.205504,0.666316
Mirassol / SP,7,0.185423,0.42468000000000006
Ceará / CE,7,0.043016,0.972456
Chapecoense / SC,7,0.001708,0.99944
Londrina / PR,7,2e-06,1.0
Criciúma / SC,7,0.104006,0.194434
Guarani / SP,7,0.200423,0.706977
Tombense / MG,6,1e-06,1.0
Juventude / RS,6,0.15763,0.8239460000000001
Botafogo / SP,6,0.001642,0.999553
CRB / AL,6,0.066234,0.9527960000000001
Sport / PE,6,0.101703,0.19115900000000002
Chapecoense / SC,6,0.000446,0.999886
Avaí / SC,6,1.2e-05,0.999997
Criciúma / SC,6,0.169935,0.364369
Atlético / GO,6,0.000706,0.999789
Vila Nova / GO,6,0.001609,0.0019979999999999998
Guarani / SP,6,0.14547,0.852447
Sampaio Corrêa / MA,6,0.000141,0.999969
Ceará / CE,6,0.018539,0.990995
Ituano / SP,6,0.012063,0.994707
Novorizontino / SP,6,0.00299,0.003788
Mirassol / SP,6,0.224461,0.649141
Ponte Preta / SP,6,2e-06,1.0
Vitória / BA,6,0.096416,0.17546
Novorizontino / SP,5,0.011347,0.015135
Atlético / GO,5,0.000176,0.999965
Sport / PE,5,0.172583,0.363742
Ituano / SP,5,0.004007,0.998714
Juventude / RS,5,0.09749,0.921436
Botafogo / SP,5,0.000378,0.999931
Ceará / CE,5,0.006653,0.997648
CRB / AL,5,0.031218,0.984014
Vitória / BA,5,0.172313,0.347773
Chapecoense / SC,5,8.9e-05,0.9999750000000001
Avaí / SC,5,3e-06,1.0
Guarani / SP,5,0.086478,0.938925
Vila Nova / GO,5,0.007211,0.009209
Sampaio Corrêa / MA,5,2.9e-05,0.9999979999999999
Mirassol / SP,5,0.17465,0.823791
Criciúma / SC,5,0.235375,0.599744
Juventude / RS,4,0.052652,0.974088
Vitória / BA,4,0.25258,0.600353
Guarani / SP,4,0.042991,0.981916
Vila Nova / GO,4,0.026973,0.036182
Ituano / SP,4,0.001063,0.999777
Botafogo / SP,4,5.7e-05,0.999988
Atlético / GO,4,3.3e-05,0.9999979999999999
Novorizontino / SP,4,0.038023,0.053158
Sport / PE,4,0.246413,0.610155
Ceará / CE,4,0.00191,0.999558
Mirassol / SP,4,0.111281,0.935072
CRB / AL,4,0.012225,0.9962390000000001
Sampaio Corrêa / MA,4,2e-06,1.0
Criciúma / SC,4,0.213775,0.813519
Chapecoense / SC,4,2.2e-05,0.999997
Botafogo / SP,3,1.2e-05,1.0
CRB / AL,3,0.003457,0.999696
Atlético / GO,3,2e-06,1.0
Novorizontino / SP,3,0.12005,0.173208
Ituano / SP,3,0.000216,0.999993
Ceará / CE,3,0.000415,0.999973
Vitória / BA,3,0.276638,0.8769910000000001
Mirassol / SP,3,0.053955,0.989027
Chapecoense / SC,3,3e-06,1.0
Vila Nova / GO,3,0.096621,0.132803
Guarani / SP,3,0.01598,0.997896
Juventude / RS,3,0.022375,0.996463
Sport / PE,3,0.269751,0.8799060000000001
Criciúma / SC,3,0.140525,0.954044
Vitória / BA,2,0.092958,0.9699490000000001
Mirassol / SP,2,0.009481,0.9985080000000001
CRB / AL,2,0.00027,0.999966
Criciúma / SC,2,0.037169,0.991213
Juventude / RS,2,0.003153,0.999616
Novorizontino / SP,2,0.399527,0.572735
Guarani / SP,2,0.001906,0.999802
Vila Nova / GO,2,0.363972,0.496775
Ituano / SP,2,7e-06,1.0
Ceará / CE,2,2.4e-05,0.999997
Sport / PE,2,0.091533,0.971439
Novorizontino / SP,1,0.427265,1.0
Vila Nova / GO,1,0.503225,1.0
Guarani / SP,1,0.000198,1.0
Sport / PE,1,0.028561,1.0
Criciúma / SC,1,0.008787,1.0
Mirassol / SP,1,0.001492,1.0
Vitória / BA,1,0.030051,1.0
Juventude / RS,1,0.000384,1.0
CRB / AL,1,3.4e-05,1.0
Ceará / CE,1,3e-06,1.0
