Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.117308,0.701162
Bahia / BA,16,0.127159,0.45978600000000003
Corinthians / SP,16,0.116894,0.358329
Sport / PE,15,0.099555,0.305812
Palmeiras / SP,15,0.008063,0.015285
Santos / SP,15,0.005565,0.010245999999999998
Corinthians / SP,15,0.11973,0.478059
Ceará / CE,15,0.115823,0.650219
Goiás / GO,15,0.010073,0.989171
Grêmio / RS,15,0.030934,0.068432
Red Bull Bragantino / SP,15,0.089908,0.7910699999999999
Botafogo / RJ,15,0.11666,0.454218
Atlético / GO,15,0.12272,0.453422
Athletico Paranaense / PR,15,0.053513,0.129054
São Paulo / SP,15,3.7e-05,6.199999999999999e-05
Internacional / RS,15,2e-06,2e-06
Fortaleza / CE,15,0.004321,0.00784
Bahia / BA,15,0.118659,0.578445
Vasco da Gama / RJ,15,0.043084,0.10439899999999999
Coritiba / PR,15,0.045964,0.932943
Flamengo / RJ,15,0.000121,0.000186
Fluminense / RJ,15,0.015268,0.031132
Red Bull Bragantino / SP,14,0.067768,0.858838
Fluminense / RJ,14,0.024245,0.055376999999999996
Coritiba / PR,14,0.028511,0.961454
Athletico Paranaense / PR,14,0.072877,0.201931
Goiás / GO,14,0.005393,0.994564
Corinthians / SP,14,0.115159,0.593218
Fortaleza / CE,14,0.008232,0.016072
Santos / SP,14,0.010026,0.020272
Flamengo / RJ,14,0.000313,0.000499
Atlético / GO,14,0.121027,0.574449
São Paulo / SP,14,9.9e-05,0.00016099999999999998
Grêmio / RS,14,0.045689,0.114121
Palmeiras / SP,14,0.014127,0.029412
Bahia / BA,14,0.105143,0.683588
Vasco da Gama / RJ,14,0.058731,0.16313
Botafogo / RJ,14,0.115225,0.569443
Atlético / MG,14,9e-06,1.2e-05
Internacional / RS,14,2.1e-05,2.3e-05
Ceará / CE,14,0.096903,0.747122
Sport / PE,14,0.110502,0.416314
Internacional / RS,13,3.4e-05,5.7e-05
Botafogo / RJ,13,0.106819,0.676262
São Paulo / SP,13,0.000244,0.000405
Atlético / GO,13,0.112246,0.6866949999999999
Grêmio / RS,13,0.063737,0.17785800000000002
Coritiba / PR,13,0.017519,0.978973
Fortaleza / CE,13,0.014498,0.03057
Flamengo / RJ,13,0.000708,0.001207
Bahia / BA,13,0.08926,0.772848
Santos / SP,13,0.017507,0.037779
Palmeiras / SP,13,0.022809,0.052221000000000004
Vasco da Gama / RJ,13,0.075594,0.238724
Sport / PE,13,0.115781,0.532095
Red Bull Bragantino / SP,13,0.049885,0.908723
Goiás / GO,13,0.002833,0.997397
Atlético / MG,13,1.8e-05,3e-05
Corinthians / SP,13,0.104984,0.698202
Ceará / CE,13,0.078241,0.825363
Athletico Paranaense / PR,13,0.090773,0.292704
Fluminense / RJ,13,0.03651,0.091887
Fortaleza / CE,12,0.023949,0.054519
Flamengo / RJ,12,0.001603,0.00281
Fluminense / RJ,12,0.053192,0.145079
Vasco da Gama / RJ,12,0.094038,0.332762
Atlético / MG,12,4.8e-05,7.8e-05
Bahia / BA,12,0.071843,0.844691
Internacional / RS,12,0.00011,0.000167
Atlético / GO,12,0.095782,0.782477
Athletico Paranaense / PR,12,0.107996,0.4007
Red Bull Bragantino / SP,12,0.035077,0.9438
Corinthians / SP,12,0.089385,0.787587
Coritiba / PR,12,0.010054,0.989027
Palmeiras / SP,12,0.035531,0.087752
Ceará / CE,12,0.060782,0.886145
Grêmio / RS,12,0.083138,0.260996
Goiás / GO,12,0.001418,0.998815
Santos / SP,12,0.028602,0.066381
São Paulo / SP,12,0.000679,0.001084
Botafogo / RJ,12,0.093478,0.76974
Sport / PE,12,0.113295,0.64539
Corinthians / SP,11,0.071057,0.858644
Vasco da Gama / RJ,11,0.109478,0.44223999999999997
Red Bull Bragantino / SP,11,0.023654,0.9674539999999999
Ceará / CE,11,0.043676,0.929821
Palmeiras / SP,11,0.052661,0.140413
Fluminense / RJ,11,0.073694,0.218773
Fortaleza / CE,11,0.038513,0.093032
Goiás / GO,11,0.000693,0.999508
Santos / SP,11,0.044688,0.111069
Sport / PE,11,0.101595,0.746985
Internacional / RS,11,0.000307,0.000474
Athletico Paranaense / PR,11,0.119647,0.520347
Atlético / GO,11,0.075795,0.858272
Grêmio / RS,11,0.104638,0.365634
Bahia / BA,11,0.054073,0.898764
Atlético / MG,11,0.000127,0.000205
São Paulo / SP,11,0.001396,0.00248
Coritiba / PR,11,0.005598,0.994625
Flamengo / RJ,11,0.003507,0.006317
Botafogo / RJ,11,0.075203,0.844943
Internacional / RS,10,0.000758,0.001232
Palmeiras / SP,10,0.075277,0.21569
Fortaleza / CE,10,0.058184,0.15121600000000002
Red Bull Bragantino / SP,10,0.014851,0.982305
Grêmio / RS,10,0.119407,0.485041
Goiás / GO,10,0.000285,0.9997929999999999
Atlético / MG,10,0.000355,0.00056
Flamengo / RJ,10,0.007026,0.013343
Fluminense / RJ,10,0.095407,0.31418
Athletico Paranaense / PR,10,0.120048,0.640395
Coritiba / PR,10,0.002881,0.997506
Ceará / CE,10,0.029425,0.959246
Sport / PE,10,0.083115,0.8301000000000001
Santos / SP,10,0.066058,0.177127
Bahia / BA,10,0.038855,0.937619
Atlético / GO,10,0.055452,0.913724
Corinthians / SP,10,0.053601,0.912245
São Paulo / SP,10,0.003259,0.005739
Botafogo / RJ,10,0.057196,0.902139
Vasco da Gama / RJ,10,0.11856,0.5608
Corinthians / SP,9,0.037333,0.949578
Athletico Paranaense / PR,9,0.110217,0.7506120000000001
Atlético / GO,9,0.037656,0.95138
Botafogo / RJ,9,0.040874,0.943013
Sport / PE,9,0.064266,0.894366
Ceará / CE,9,0.01882,0.978066
São Paulo / SP,9,0.006672,0.012411
Grêmio / RS,9,0.125422,0.610463
Goiás / GO,9,0.000132,0.999925
Coritiba / PR,9,0.001451,0.998957
Fluminense / RJ,9,0.117193,0.431373
Atlético / MG,9,0.000976,0.001536
Red Bull Bragantino / SP,9,0.008882,0.9911869999999999
Internacional / RS,9,0.001962,0.0031940000000000002
Bahia / BA,9,0.026361,0.9639800000000001
Fortaleza / CE,9,0.082162,0.233378
Palmeiras / SP,9,0.099402,0.315092
Flamengo / RJ,9,0.013576,0.026919
Santos / SP,9,0.091583,0.26871
Vasco da Gama / RJ,9,0.11506,0.67586
Palmeiras / SP,8,0.124081,0.439173
Atlético / MG,8,0.002394,0.0039299999999999995
Bahia / BA,8,0.017128,0.981108
São Paulo / SP,8,0.013508,0.025918999999999998
Vasco da Gama / RJ,8,0.102638,0.778498
Grêmio / RS,8,0.119538,0.730001
Botafogo / RJ,8,0.026797,0.96981
Sport / PE,8,0.045482,0.939848
Internacional / RS,8,0.004789,0.007983
Red Bull Bragantino / SP,8,0.00474,0.995927
Athletico Paranaense / PR,8,0.09214,0.842752
Ceará / CE,8,0.01123,0.989296
Corinthians / SP,8,0.02407,0.973648
Goiás / GO,8,4.8e-05,0.999973
Coritiba / PR,8,0.000657,0.999614
Fortaleza / CE,8,0.110784,0.34416199999999997
Fluminense / RJ,8,0.131197,0.56257
Atlético / GO,8,0.024091,0.975471
Santos / SP,8,0.119617,0.388327
Flamengo / RJ,8,0.025071,0.05199
Santos / SP,7,0.146119,0.534446
Red Bull Bragantino / SP,7,0.002452,0.998379
Palmeiras / SP,7,0.143142,0.5823149999999999
São Paulo / SP,7,0.026335,0.052254
Vasco da Gama / RJ,7,0.085824,0.864322
Sport / PE,7,0.029912,0.96976
Athletico Paranaense / PR,7,0.069056,0.911808
Internacional / RS,7,0.010847,0.01883
Goiás / GO,7,2.1e-05,0.9999939999999999
Coritiba / PR,7,0.000253,0.9998670000000001
Fortaleza / CE,7,0.138982,0.483144
Bahia / BA,7,0.010086,0.991194
Atlético / MG,7,0.00549,0.00942
Fluminense / RJ,7,0.133376,0.695946
Botafogo / RJ,7,0.015904,0.985714
Flamengo / RJ,7,0.044932,0.09692200000000001
Ceará / CE,7,0.006081,0.995377
Atlético / GO,7,0.013765,0.989236
Grêmio / RS,7,0.10304,0.833041
Corinthians / SP,7,0.014383,0.988031
Internacional / RS,6,0.025218,0.044048000000000004
Fortaleza / CE,6,0.162204,0.645348
Fluminense / RJ,6,0.121887,0.817833
Santos / SP,6,0.162481,0.696927
Flamengo / RJ,6,0.078346,0.175268
Corinthians / SP,6,0.00737,0.995401
Sport / PE,6,0.017551,0.987311
Ceará / CE,6,0.003012,0.998389
Athletico Paranaense / PR,6,0.046539,0.9583470000000001
São Paulo / SP,6,0.050128,0.102382
Atlético / MG,6,0.012847,0.022267000000000002
Botafogo / RJ,6,0.008819,0.994533
Vasco da Gama / RJ,6,0.064051,0.928373
Bahia / BA,6,0.005442,0.996636
Red Bull Bragantino / SP,6,0.001124,0.9995029999999999
Coritiba / PR,6,9.6e-05,0.999963
Atlético / GO,6,0.006996,0.996232
Grêmio / RS,6,0.078506,0.911547
Goiás / GO,6,5e-06,0.999999
Palmeiras / SP,6,0.147378,0.7296929999999999
Botafogo / RJ,5,0.003864,0.998397
Sport / PE,5,0.008497,0.995808
Grêmio / RS,5,0.052018,0.963565
Flamengo / RJ,5,0.136261,0.311529
Corinthians / SP,5,0.003272,0.998673
Palmeiras / SP,5,0.129904,0.8595969999999999
Santos / SP,5,0.149327,0.846254
Ceará / CE,5,0.001189,0.999578
São Paulo / SP,5,0.095123,0.197505
Internacional / RS,5,0.057795,0.101843
Fluminense / RJ,5,0.095623,0.913456
Atlético / MG,5,0.029998,0.052265
Bahia / BA,5,0.002433,0.999069
Athletico Paranaense / PR,5,0.026385,0.984732
Red Bull Bragantino / SP,5,0.000384,0.999887
Goiás / GO,5,1e-06,1.0
Atlético / GO,5,0.00281,0.999042
Fortaleza / CE,5,0.163714,0.809062
Coritiba / PR,5,2.9e-05,0.999992
Vasco da Gama / RJ,5,0.041373,0.969746
Palmeiras / SP,4,0.079492,0.939089
Internacional / RS,4,0.131812,0.233655
São Paulo / SP,4,0.179428,0.376933
Vasco da Gama / RJ,4,0.019846,0.989592
Ceará / CE,4,0.000342,0.99992
Atlético / MG,4,0.071533,0.12379799999999999
Bahia / BA,4,0.000727,0.999796
Athletico Paranaense / PR,4,0.01085,0.995582
Sport / PE,4,0.003087,0.998895
Coritiba / PR,4,5e-06,0.999997
Botafogo / RJ,4,0.001256,0.999653
Corinthians / SP,4,0.00102,0.9996929999999999
Grêmio / RS,4,0.024115,0.98768
Fortaleza / CE,4,0.107175,0.916237
Fluminense / RJ,4,0.052976,0.966432
Atlético / GO,4,0.000783,0.999825
Santos / SP,4,0.090524,0.936778
Flamengo / RJ,4,0.22494,0.536469
Red Bull Bragantino / SP,4,8.9e-05,0.999976
Fortaleza / CE,3,0.054379,0.9706159999999999
Internacional / RS,3,0.224689,0.45834400000000003
Bahia / BA,3,0.000163,0.999959
Botafogo / RJ,3,0.000286,0.999939
Vasco da Gama / RJ,3,0.007576,0.9971679999999999
Red Bull Bragantino / SP,3,2.1e-05,0.999997
Atlético / GO,3,0.00015,0.999975
Athletico Paranaense / PR,3,0.003395,0.998977
Fluminense / RJ,3,0.023038,0.98947
São Paulo / SP,3,0.239112,0.616045
Palmeiras / SP,3,0.039266,0.978355
Santos / SP,3,0.042362,0.97914
Ceará / CE,3,6.5e-05,0.999985
Grêmio / RS,3,0.009076,0.996756
Coritiba / PR,3,2e-06,0.999999
Atlético / MG,3,0.143464,0.267262
Flamengo / RJ,3,0.211833,0.748302
Sport / PE,3,0.000873,0.999768
Corinthians / SP,3,0.00025,0.999943
Athletico Paranaense / PR,2,0.000886,0.9998630000000001
Fortaleza / CE,2,0.02274,0.993356
Grêmio / RS,2,0.002722,0.999478
Vasco da Gama / RJ,2,0.002377,0.999545
Internacional / RS,2,0.295452,0.753796
Red Bull Bragantino / SP,2,3e-06,1.0
Flamengo / RJ,2,0.161003,0.909305
Atlético / GO,2,2.2e-05,0.999997
Corinthians / SP,2,5.2e-05,0.999995
Sport / PE,2,0.000198,0.999966
Ceará / CE,2,1.4e-05,0.999999
Fluminense / RJ,2,0.00841,0.99788
Palmeiras / SP,2,0.016482,0.994837
Bahia / BA,2,3.8e-05,0.999997
Santos / SP,2,0.016493,0.995633
São Paulo / SP,2,0.224129,0.840174
Atlético / MG,2,0.24892,0.516182
Botafogo / RJ,2,5.9e-05,0.999998
Sport / PE,1,3.4e-05,1.0
Bahia / BA,1,3e-06,1.0
Coritiba / PR,1,1e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Grêmio / RS,1,0.000522,1.0
Internacional / RS,1,0.246204,1.0
Fortaleza / CE,1,0.006644,1.0
Vasco da Gama / RJ,1,0.000455,1.0
Fluminense / RJ,1,0.00212,1.0
Atlético / GO,1,3e-06,1.0
Palmeiras / SP,1,0.005163,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.090695,1.0
Santos / SP,1,0.004367,1.0
Corinthians / SP,1,5e-06,1.0
São Paulo / SP,1,0.159826,1.0
Atlético / MG,1,0.483818,1.0
Athletico Paranaense / PR,1,0.000137,1.0
