Club,Position,Probability,Cumulative
Sport / PE,13,0.001934,0.999105
Bahia / BA,13,0.067623,0.914488
Fluminense / RJ,13,0.027029,0.041373999999999994
Santos / SP,12,0.137996,0.800753
Juventude / RS,12,0.082047,0.9109849999999999
Fortaleza / CE,12,0.001287,0.0015199999999999999
Grêmio / RS,12,0.000362,0.999898
São Paulo / SP,12,0.131381,0.773975
Sport / PE,12,0.00068,0.999785
Internacional / RS,12,0.012103,0.018303
Cuiabá / MT,12,0.155373,0.643686
Red Bull Bragantino / SP,12,0.001011,0.001144
Fluminense / RJ,12,0.057559,0.098933
Atlético / GO,12,0.099984,0.867151
América / MG,12,0.056367,0.097007
Ceará / CE,12,0.077319,0.147954
Athletico Paranaense / PR,12,0.14271,0.68059
Bahia / BA,12,0.043755,0.9582430000000001
Corinthians / SP,12,6.6e-05,7.3e-05
Bahia / BA,11,0.025067,0.98331
Fortaleza / CE,11,0.005135,0.0066549999999999995
Grêmio / RS,11,9.2e-05,0.99999
Ceará / CE,11,0.130414,0.278368
Internacional / RS,11,0.028548,0.046851000000000004
Cuiabá / MT,11,0.148073,0.791759
Red Bull Bragantino / SP,11,0.00602,0.007164
Atlético / GO,11,0.065264,0.932415
Santos / SP,11,0.101318,0.902071
Athletico Paranaense / PR,11,0.126229,0.8068190000000001
Sport / PE,11,0.00018,0.999965
São Paulo / SP,11,0.100104,0.8740789999999999
América / MG,11,0.104739,0.20174599999999998
Corinthians / SP,11,0.000512,0.000585
Juventude / RS,11,0.04997,0.960955
Fluminense / RJ,11,0.108335,0.207268
Sport / PE,10,3.3e-05,0.9999979999999999
Fortaleza / CE,10,0.013628,0.020283
Internacional / RS,10,0.06056,0.107411
Ceará / CE,10,0.187025,0.465393
São Paulo / SP,10,0.064654,0.9387329999999999
Juventude / RS,10,0.02488,0.985835
Cuiabá / MT,10,0.10281,0.8945690000000001
Grêmio / RS,10,1e-05,1.0
Bahia / BA,10,0.011243,0.994553
Fluminense / RJ,10,0.165574,0.372842
Red Bull Bragantino / SP,10,0.02102,0.028184
Atlético / GO,10,0.038556,0.970971
Santos / SP,10,0.054635,0.9567060000000001
Athletico Paranaense / PR,10,0.090968,0.897787
Corinthians / SP,10,0.00257,0.003155
América / MG,10,0.161834,0.36358
Red Bull Bragantino / SP,9,0.050747,0.078931
América / MG,9,0.185011,0.548591
Bahia / BA,9,0.004021,0.9985740000000001
Santos / SP,9,0.026183,0.982889
São Paulo / SP,9,0.036668,0.975401
Atlético / GO,9,0.018335,0.989306
Athletico Paranaense / PR,9,0.055276,0.953063
Cuiabá / MT,9,0.059462,0.9540310000000001
Sport / PE,9,2e-06,1.0
Internacional / RS,9,0.112971,0.22038200000000002
Juventude / RS,9,0.009685,0.99552
Fortaleza / CE,9,0.03183,0.05211299999999999
Fluminense / RJ,9,0.197513,0.570355
Ceará / CE,9,0.203124,0.668517
Corinthians / SP,9,0.009172,0.012327
Santos / SP,8,0.011272,0.994161
Bahia / BA,8,0.001225,0.999799
América / MG,8,0.187324,0.735915
Atlético / GO,8,0.007577,0.9968830000000001
Juventude / RS,8,0.003315,0.9988349999999999
Red Bull Bragantino / SP,8,0.103813,0.18274400000000002
Corinthians / SP,8,0.026961,0.039288
São Paulo / SP,8,0.016608,0.9920089999999999
Fluminense / RJ,8,0.182869,0.753224
Cuiabá / MT,8,0.028474,0.982505
Fortaleza / CE,8,0.067716,0.11982899999999999
Athletico Paranaense / PR,8,0.028186,0.981249
Ceará / CE,8,0.162326,0.830843
Internacional / RS,8,0.172334,0.392716
Red Bull Bragantino / SP,7,0.172585,0.355329
Fortaleza / CE,7,0.129951,0.24978
Cuiabá / MT,7,0.011994,0.994499
Athletico Paranaense / PR,7,0.012441,0.9936900000000001
Atlético / GO,7,0.002502,0.999385
Palmeiras / SP,7,2e-06,2e-06
Santos / SP,7,0.004035,0.998196
Corinthians / SP,7,0.069783,0.109071
São Paulo / SP,7,0.006087,0.998096
Ceará / CE,7,0.097584,0.928427
Fluminense / RJ,7,0.138615,0.891839
Bahia / BA,7,0.000193,0.999992
Internacional / RS,7,0.22094,0.613656
América / MG,7,0.132369,0.8682840000000001
Juventude / RS,7,0.000919,0.9997539999999999
Fortaleza / CE,6,0.221296,0.471076
Internacional / RS,6,0.182481,0.796137
Santos / SP,6,0.001346,0.999542
Fluminense / RJ,6,0.072258,0.964097
Athletico Paranaense / PR,6,0.004608,0.998298
Ceará / CE,6,0.046981,0.975408
América / MG,6,0.077994,0.946278
Juventude / RS,6,0.000202,0.999956
São Paulo / SP,6,0.001556,0.999652
Red Bull Bragantino / SP,6,0.232643,0.5879719999999999
Cuiabá / MT,6,0.004311,0.99881
Corinthians / SP,6,0.153524,0.262595
Palmeiras / SP,6,0.000271,0.00027299999999999997
Atlético / GO,6,0.000521,0.9999060000000001
Bahia / BA,6,8e-06,1.0
Cuiabá / MT,5,0.001043,0.999853
América / MG,5,0.039458,0.985736
Fortaleza / CE,5,0.263661,0.734737
Atlético / GO,5,9.1e-05,0.999997
Palmeiras / SP,5,0.003449,0.0037219999999999996
Santos / SP,5,0.000402,0.999944
Athletico Paranaense / PR,5,0.001393,0.999691
Red Bull Bragantino / SP,5,0.240721,0.828693
Internacional / RS,5,0.131207,0.927344
São Paulo / SP,5,0.000323,0.999975
Corinthians / SP,5,0.27054,0.533135
Juventude / RS,5,3.9e-05,0.999995
Fluminense / RJ,5,0.028776,0.992873
Ceará / CE,5,0.018897,0.994305
Athletico Paranaense / PR,4,0.000309,1.0
São Paulo / SP,4,2.5e-05,1.0
América / MG,4,0.014233,0.999969
Palmeiras / SP,4,0.029472,0.033194
Cuiabá / MT,4,0.000147,1.0
Juventude / RS,4,5e-06,1.0
Santos / SP,4,5.6e-05,1.0
Fortaleza / CE,4,0.252715,0.987452
Corinthians / SP,4,0.4498,0.982935
Red Bull Bragantino / SP,4,0.168353,0.997046
Internacional / RS,4,0.072106,0.99945
Ceará / CE,4,0.005656,0.999961
Atlético / GO,4,3e-06,1.0
Fluminense / RJ,4,0.00712,0.999993
Fortaleza / CE,3,0.012548,1.0
Corinthians / SP,3,0.017065,1.0
Internacional / RS,3,0.00055,1.0
Ceará / CE,3,3.9e-05,1.0
América / MG,3,3.1e-05,1.0
Palmeiras / SP,3,0.958682,0.991876
Red Bull Bragantino / SP,3,0.002954,1.0
Fluminense / RJ,3,7e-06,1.0
Flamengo / RJ,3,0.008124,0.008124
Palmeiras / SP,2,0.008124,1.0
Flamengo / RJ,2,0.990132,0.998256
Atlético Mineiro / MG,2,0.001744,0.001744
Atlético Mineiro / MG,1,0.998256,1.0
Flamengo / RJ,1,0.001744,1.0
