Club,Position,Probability,Cumulative
Oeste / SP,16,0.06637,0.16392600000000002
Ceará / CE,15,0.015994,0.035157
Goiás / GO,15,0.082107,0.265401
Figueirense / SC,15,0.088054,0.767504
Criciúma / SC,15,0.060695,0.161753
CRB / AL,15,0.117297,0.554252
Paraná / PR,15,0.022953,0.048675
Paysandu / PA,15,0.090465,0.306707
Brasil / RS,15,0.10247,0.67055
América / MG,15,0.000433,0.000728
Oeste / SP,15,0.07979,0.243716
Santa Cruz / PE,15,0.036542,0.090755
Boa / MG,15,0.109148,0.438576
Vila Nova / GO,15,0.002007,0.003638
ABC / RN,15,0.058045,0.882628
Londrina / PR,15,0.021526,0.051231
Internacional / RS,15,0.002678,0.004599
Luverdense / MT,15,0.107174,0.469271
Guarani / SP,15,0.002622,0.0048590000000000005
América / MG,14,0.000903,0.001631
Paysandu / PA,14,0.097091,0.403798
Boa / MG,14,0.104561,0.543137
Londrina / PR,14,0.030159,0.08138999999999999
Criciúma / SC,14,0.074371,0.236124
Paraná / PR,14,0.033641,0.082316
Ceará / CE,14,0.023758,0.058915
CRB / AL,14,0.10321,0.657462
Santa Cruz / PE,14,0.04801,0.138765
Vila Nova / GO,14,0.003658,0.007296
Internacional / RS,14,0.004698,0.009297
ABC / RN,14,0.039769,0.922397
Oeste / SP,14,0.090677,0.334393
Brasil / RS,14,0.083671,0.754221
Guarani / SP,14,0.004734,0.009593
Luverdense / MT,14,0.100148,0.569419
Figueirense / SC,14,0.067448,0.834952
Goiás / GO,14,0.089493,0.35489400000000004
Vila Nova / GO,13,0.006534,0.01383
ABC / RN,13,0.02727,0.949667
Londrina / PR,13,0.04035,0.12173999999999999
Criciúma / SC,13,0.086898,0.32302200000000003
América / MG,13,0.00167,0.003301
Luverdense / MT,13,0.091118,0.660537
Paysandu / PA,13,0.098603,0.502401
Santa Cruz / PE,13,0.059795,0.19856000000000001
Ceará / CE,13,0.033454,0.092369
Guarani / SP,13,0.008019,0.017612000000000003
Brasil / RS,13,0.066833,0.821054
Oeste / SP,13,0.096569,0.430962
Internacional / RS,13,0.008108,0.017405
Paraná / PR,13,0.046778,0.129094
Figueirense / SC,13,0.050823,0.885775
Boa / MG,13,0.096508,0.639645
CRB / AL,13,0.08658,0.744042
Goiás / GO,13,0.09409,0.448984
Internacional / RS,12,0.013583,0.030988
Londrina / PR,12,0.051681,0.173421
Goiás / GO,12,0.094684,0.543668
Figueirense / SC,12,0.037373,0.923148
Paraná / PR,12,0.060617,0.189711
Guarani / SP,12,0.012285,0.029897
Oeste / SP,12,0.099626,0.5305880000000001
Luverdense / MT,12,0.080175,0.740712
Ceará / CE,12,0.044854,0.13722299999999998
Paysandu / PA,12,0.096121,0.598522
CRB / AL,12,0.071385,0.815427
ABC / RN,12,0.018844,0.968511
Vila Nova / GO,12,0.010302,0.024132
Criciúma / SC,12,0.096159,0.419181
América / MG,12,0.003124,0.006425
Brasil / RS,12,0.052541,0.873595
Boa / MG,12,0.084895,0.72454
Santa Cruz / PE,12,0.071751,0.27031099999999997
Internacional / RS,11,0.021363,0.052351
CRB / AL,11,0.056299,0.871726
Guarani / SP,11,0.019082,0.048979
Santa Cruz / PE,11,0.083349,0.35366
Brasil / RS,11,0.040455,0.91405
Figueirense / SC,11,0.027036,0.950184
Ceará / CE,11,0.057827,0.19505
Oeste / SP,11,0.096521,0.627109
Londrina / PR,11,0.064822,0.23824299999999998
América / MG,11,0.005394,0.011819
Vila Nova / GO,11,0.016332,0.040464
ABC / RN,11,0.012461,0.9809720000000001
Luverdense / MT,11,0.067741,0.808453
Boa / MG,11,0.072824,0.797364
Criciúma / SC,11,0.10174,0.520921
Paysandu / PA,11,0.089585,0.688107
Goiás / GO,11,0.090649,0.634317
Paraná / PR,11,0.07652,0.266231
Ceará / CE,10,0.071771,0.266821
Guarani / SP,10,0.028068,0.077047
Paysandu / PA,10,0.079728,0.7678349999999999
Boa / MG,10,0.059279,0.856643
Figueirense / SC,10,0.019059,0.969243
Brasil / RS,10,0.029894,0.943944
Oeste / SP,10,0.090214,0.717323
Santa Cruz / PE,10,0.093937,0.447597
Juventude / RS,10,3e-06,3e-06
CRB / AL,10,0.042708,0.914434
Goiás / GO,10,0.084131,0.718448
Londrina / PR,10,0.077567,0.31581
Criciúma / SC,10,0.101316,0.622237
Vila Nova / GO,10,0.024885,0.065349
Luverdense / MT,10,0.055828,0.864281
Paraná / PR,10,0.092405,0.358636
América / MG,10,0.009111,0.02093
ABC / RN,10,0.007979,0.988951
Internacional / RS,10,0.032117,0.084468
Vila Nova / GO,9,0.036936,0.102285
Juventude / RS,9,1.4e-05,1.7e-05
Oeste / SP,9,0.078869,0.796192
Criciúma / SC,9,0.095459,0.717696
ABC / RN,9,0.005007,0.993958
Ceará / CE,9,0.087523,0.354344
Boa / MG,9,0.046834,0.903477
Luverdense / MT,9,0.043882,0.908163
Londrina / PR,9,0.090999,0.406809
América / MG,9,0.014701,0.035631
Paysandu / PA,9,0.06756,0.835395
Figueirense / SC,9,0.012737,0.98198
Brasil / RS,9,0.021133,0.965077
Goiás / GO,9,0.074396,0.792844
Internacional / RS,9,0.047029,0.131497
Paraná / PR,9,0.105297,0.463933
CRB / AL,9,0.031542,0.945976
Guarani / SP,9,0.040152,0.117199
Santa Cruz / PE,9,0.09993,0.547527
Brasil / RS,8,0.01459,0.979667
CRB / AL,8,0.022018,0.967994
Paysandu / PA,8,0.054551,0.889946
Guarani / SP,8,0.056673,0.173872
América / MG,8,0.024383,0.060014
Vila Nova / GO,8,0.053156,0.155441
Figueirense / SC,8,0.008122,0.990102
Paraná / PR,8,0.113319,0.577252
ABC / RN,8,0.002999,0.996957
Luverdense / MT,8,0.033366,0.9415290000000001
Ceará / CE,8,0.100516,0.45486
Londrina / PR,8,0.101256,0.508065
Boa / MG,8,0.035909,0.939386
Internacional / RS,8,0.0662,0.197697
Goiás / GO,8,0.062521,0.855365
Santa Cruz / PE,8,0.100655,0.648182
Juventude / RS,8,3e-05,4.7000000000000004e-05
Oeste / SP,8,0.065635,0.861827
Criciúma / SC,8,0.084101,0.801797
Londrina / PR,7,0.106901,0.614966
Vila Nova / GO,7,0.073659,0.2291
ABC / RN,7,0.001623,0.99858
Goiás / GO,7,0.050434,0.905799
Paraná / PR,7,0.113975,0.691227
Boa / MG,7,0.02493,0.964316
Figueirense / SC,7,0.004878,0.99498
Criciúma / SC,7,0.069248,0.871045
Paysandu / PA,7,0.041687,0.9316329999999999
Guarani / SP,7,0.076781,0.250653
América / MG,7,0.038373,0.098387
Internacional / RS,7,0.090159,0.287856
Oeste / SP,7,0.051522,0.913349
Juventude / RS,7,9.1e-05,0.000138
Santa Cruz / PE,7,0.095713,0.743895
Brasil / RS,7,0.009627,0.989294
CRB / AL,7,0.014457,0.982451
Ceará / CE,7,0.112048,0.566908
Luverdense / MT,7,0.023894,0.965423
Vila Nova / GO,6,0.100353,0.329453
Paysandu / PA,6,0.030043,0.961676
Santa Cruz / PE,6,0.085546,0.829441
Oeste / SP,6,0.037346,0.950695
Paraná / PR,6,0.104145,0.795372
Guarani / SP,6,0.101601,0.352254
Luverdense / MT,6,0.016089,0.981512
Boa / MG,6,0.016696,0.981012
Goiás / GO,6,0.038103,0.943902
Internacional / RS,6,0.118075,0.405931
Figueirense / SC,6,0.002764,0.997744
Criciúma / SC,6,0.053367,0.924412
Juventude / RS,6,0.000299,0.000437
Ceará / CE,6,0.114846,0.681754
Brasil / RS,6,0.005548,0.994842
CRB / AL,6,0.00872,0.991171
América / MG,6,0.06005,0.158437
ABC / RN,6,0.000847,0.9994270000000001
Londrina / PR,6,0.105562,0.720528
Brasil / RS,5,0.003034,0.997876
ABC / RN,5,0.000361,0.999788
Goiás / GO,5,0.026606,0.970508
América / MG,5,0.092442,0.25087899999999996
Figueirense / SC,5,0.001391,0.999135
Luverdense / MT,5,0.009891,0.991403
Criciúma / SC,5,0.036683,0.961095
Boa / MG,5,0.010172,0.991184
Vila Nova / GO,5,0.131693,0.461146
Ceará / CE,5,0.108739,0.790493
Santa Cruz / PE,5,0.069419,0.89886
Paraná / PR,5,0.085893,0.881265
CRB / AL,5,0.004953,0.996124
Guarani / SP,5,0.129916,0.48217
Paysandu / PA,5,0.019509,0.981185
Juventude / RS,5,0.000942,0.001379
Internacional / RS,5,0.146336,0.5522670000000001
Oeste / SP,5,0.024933,0.9756279999999999
Londrina / PR,5,0.097087,0.817615
Boa / MG,4,0.005511,0.996695
Figueirense / SC,4,0.000588,0.999723
Ceará / CE,4,0.093652,0.884145
Londrina / PR,4,0.081791,0.899406
Vila Nova / GO,4,0.164918,0.626064
América / MG,4,0.141974,0.392853
Criciúma / SC,4,0.022689,0.983784
Goiás / GO,4,0.016824,0.987332
Internacional / RS,4,0.163055,0.715322
Brasil / RS,4,0.001409,0.999285
Santa Cruz / PE,4,0.051042,0.949902
Guarani / SP,4,0.157294,0.639464
Oeste / SP,4,0.014678,0.990306
Juventude / RS,4,0.003123,0.004502
Paraná / PR,4,0.062188,0.943453
CRB / AL,4,0.002519,0.998643
Luverdense / MT,4,0.005334,0.996737
ABC / RN,4,0.000157,0.999945
Paysandu / PA,4,0.011254,0.992439
Londrina / PR,3,0.061673,0.961079
Criciúma / SC,3,0.011912,0.995696
Juventude / RS,3,0.011552,0.016054
Ceará / CE,3,0.071497,0.955642
ABC / RN,3,4.3e-05,0.999988
Santa Cruz / PE,3,0.033116,0.983018
Oeste / SP,3,0.007212,0.997518
Brasil / RS,3,0.000561,0.999846
CRB / AL,3,0.001044,0.999687
Vila Nova / GO,3,0.188985,0.815049
América / MG,3,0.217199,0.610052
Paraná / PR,3,0.038802,0.982255
Luverdense / MT,3,0.002448,0.999185
Internacional / RS,3,0.160075,0.875397
Guarani / SP,3,0.176392,0.8158559999999999
Goiás / GO,3,0.009044,0.996376
Boa / MG,3,0.002508,0.999203
Paysandu / PA,3,0.005719,0.998158
Figueirense / SC,3,0.000218,0.999941
Luverdense / MT,2,0.000802,0.999987
Brasil / RS,2,0.00015,0.999996
Vila Nova / GO,2,0.172563,0.9876119999999999
Boa / MG,2,0.000784,0.999987
América / MG,2,0.351207,0.961259
CRB / AL,2,0.000306,0.999993
Londrina / PR,2,0.03731,0.998389
Ceará / CE,2,0.042193,0.997835
ABC / RN,2,1.2e-05,1.0
Guarani / SP,2,0.170512,0.9863679999999999
Goiás / GO,2,0.003539,0.999915
Oeste / SP,2,0.002416,0.999934
Santa Cruz / PE,2,0.016341,0.999359
Juventude / RS,2,0.060192,0.07624600000000001
Paraná / PR,2,0.017282,0.999537
Internacional / RS,2,0.118295,0.993692
Paysandu / PA,2,0.001819,0.999977
Figueirense / SC,2,5.8e-05,0.999999
Criciúma / SC,2,0.004219,0.999915
Goiás / GO,1,8.5e-05,1.0
CRB / AL,1,7e-06,1.0
Guarani / SP,1,0.013632,1.0
Boa / MG,1,1.3e-05,1.0
América / MG,1,0.038741,1.0
Paraná / PR,1,0.000463,1.0
Luverdense / MT,1,1.3e-05,1.0
Paysandu / PA,1,2.3e-05,1.0
Juventude / RS,1,0.923754,1.0
Oeste / SP,1,6.6e-05,1.0
Figueirense / SC,1,1e-06,1.0
Vila Nova / GO,1,0.012388,1.0
Criciúma / SC,1,8.5e-05,1.0
Londrina / PR,1,0.001611,1.0
Brasil / RS,1,4e-06,1.0
Ceará / CE,1,0.002165,1.0
Santa Cruz / PE,1,0.000641,1.0
Internacional / RS,1,0.006308,1.0
