Club,Position,Probability,Cumulative
Boa / MG,3,0.023108,0.9984190000000001
Red Bull Bragantino / SP,3,0.005094,0.999841
Paraná / PR,3,0.407727,0.933276
Icasa / CE,3,3.4e-05,1.0
Ceará / CE,3,0.000216,0.999997
Chapecoense / SC,3,0.043278,0.054800999999999996
ASA / AL,3,1e-05,1.0
Sport / PE,3,0.20768,0.96764
Figueirense / SC,3,0.101209,0.989857
Ceará / CE,2,3e-06,1.0
Palmeiras / SP,2,0.477598,0.5498460000000001
Red Bull Bragantino / SP,2,0.000154,0.999995
América / MG,2,0.000582,0.999976
Avaí / SC,2,0.00032,0.999993
Joinville / SC,2,0.013949,0.998806
Chapecoense / SC,2,0.407773,0.462574
Sport / PE,2,0.028837,0.996477
São Caetano / SP,2,3e-06,1.0
Boa / MG,2,0.001509,0.999928
Figueirense / SC,2,0.009463,0.99932
Paraná / PR,2,0.059809,0.993085
Sport / PE,1,0.003523,1.0
América / MG,1,2.4e-05,1.0
Joinville / SC,1,0.001194,1.0
Boa / MG,1,7.2e-05,1.0
Chapecoense / SC,1,0.537426,1.0
Figueirense / SC,1,0.00068,1.0
Avaí / SC,1,7e-06,1.0
Paraná / PR,1,0.006915,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Palmeiras / SP,1,0.450154,1.0
