Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.054919,0.08615
Vasco da Gama / RJ,11,0.00667,0.997321
Botafogo / RJ,11,0.188436,0.378837
Grêmio / RS,11,0.152532,0.287507
Fluminense / RJ,11,0.002925,0.99896
São Paulo / SP,11,0.015366,0.020603
Santos / SP,11,0.000537,0.000665
Atlético / MG,11,0.14003,0.25237
Avaí / SC,11,2e-06,1.0
CSA / AL,11,4e-06,1.0
Corinthians / SP,11,0.010905,0.014504
Chapecoense / SC,11,0.002542,0.999108
Bahia / BA,11,0.032943,0.04935
Ceará / CE,11,0.149131,0.841245
Ceará / CE,10,0.078645,0.91989
Athletico Paranaense / PR,10,0.085941,0.172091
Chapecoense / SC,10,0.000644,0.999752
Botafogo / RJ,10,0.176735,0.555572
Santos / SP,10,0.001786,0.002451
Atlético / MG,10,0.160029,0.41239899999999996
Fluminense / RJ,10,0.000755,0.999715
Bahia / BA,10,0.057066,0.106416
São Paulo / SP,10,0.032869,0.053472000000000006
Internacional / RS,10,0.156772,0.347437
Goiás / GO,10,0.005708,0.997193
Grêmio / RS,10,0.163789,0.45129600000000003
Cruzeiro / MG,10,0.000747,0.9996619999999999
Corinthians / SP,10,0.023351,0.037855
Palmeiras / SP,10,4e-06,4e-06
Fortaleza / CE,10,0.053312,0.945627
Vasco da Gama / RJ,10,0.001847,0.999168
Fortaleza / CE,9,0.027707,0.973334
Goiás / GO,9,0.001911,0.999104
Cruzeiro / MG,9,0.00024,0.999902
São Paulo / SP,9,0.057419,0.11089099999999999
Bahia / BA,9,0.084035,0.19045099999999998
Botafogo / RJ,9,0.14558,0.701152
Chapecoense / SC,9,0.000194,0.999946
Ceará / CE,9,0.04181,0.9617
Santos / SP,9,0.004389,0.00684
Internacional / RS,9,0.17079,0.518227
Corinthians / SP,9,0.041851,0.079706
Vasco da Gama / RJ,9,0.000583,0.999751
Palmeiras / SP,9,3.5e-05,3.9e-05
Atlético / MG,9,0.156347,0.568746
Fluminense / RJ,9,0.0002,0.999915
Flamengo / RJ,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.113748,0.285839
Grêmio / RS,9,0.153159,0.604455
Internacional / RS,8,0.160446,0.678673
Ceará / CE,8,0.021455,0.983155
Botafogo / RJ,8,0.112674,0.8138259999999999
Santos / SP,8,0.009782,0.016622
Palmeiras / SP,8,0.000102,0.000141
Fortaleza / CE,8,0.014445,0.987779
São Paulo / SP,8,0.08936,0.20025099999999998
Bahia / BA,8,0.11347,0.303921
Chapecoense / SC,8,3.5e-05,0.999981
Vasco da Gama / RJ,8,0.000174,0.999925
Cruzeiro / MG,8,6.4e-05,0.999966
Fluminense / RJ,8,6e-05,0.9999750000000001
Atlético / MG,8,0.140444,0.70919
Flamengo / RJ,8,7e-06,9e-06
Grêmio / RS,8,0.130826,0.735281
Athletico Paranaense / PR,8,0.138423,0.42426200000000003
Corinthians / SP,8,0.067591,0.147297
Goiás / GO,8,0.000642,0.999746
São Paulo / SP,7,0.129747,0.329998
Athletico Paranaense / PR,7,0.156093,0.580355
Grêmio / RS,7,0.103343,0.838624
Internacional / RS,7,0.131073,0.809746
Goiás / GO,7,0.000188,0.999934
Palmeiras / SP,7,0.000389,0.0005300000000000001
Atlético / MG,7,0.11316,0.82235
Cruzeiro / MG,7,2.1e-05,0.999987
Flamengo / RJ,7,4.4e-05,5.3e-05
Corinthians / SP,7,0.102993,0.25029
Fluminense / RJ,7,2.1e-05,0.999996
Vasco da Gama / RJ,7,5.5e-05,0.99998
Bahia / BA,7,0.143409,0.44733
Chapecoense / SC,7,1.1e-05,0.999992
Fortaleza / CE,7,0.007181,0.99496
Botafogo / RJ,7,0.081367,0.8951929999999999
Santos / SP,7,0.020577,0.037198999999999996
Ceará / CE,7,0.010328,0.993483
Chapecoense / SC,6,6e-06,0.999998
Corinthians / SP,6,0.147727,0.398017
Cruzeiro / MG,6,1e-05,0.999997
Santos / SP,6,0.041403,0.078602
Atlético / MG,6,0.083995,0.906345
Flamengo / RJ,6,0.000192,0.000245
Palmeiras / SP,6,0.00143,0.00196
Goiás / GO,6,5.3e-05,0.999987
Grêmio / RS,6,0.076219,0.914843
Internacional / RS,6,0.094309,0.904055
São Paulo / SP,6,0.173837,0.503835
Vasco da Gama / RJ,6,1.8e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.153167,0.733522
Fortaleza / CE,6,0.00325,0.99821
Bahia / BA,6,0.166467,0.613797
Botafogo / RJ,6,0.053513,0.9487059999999999
Ceará / CE,6,0.004402,0.997885
Fluminense / RJ,6,2e-06,0.999998
Palmeiras / SP,5,0.005023,0.006983
São Paulo / SP,5,0.206818,0.710653
Santos / SP,5,0.082583,0.16118500000000002
Ceará / CE,5,0.001603,0.9994879999999999
Internacional / RS,5,0.059448,0.963503
Vasco da Gama / RJ,5,2e-06,1.0
Chapecoense / SC,5,1e-06,0.999999
Athletico Paranaense / PR,5,0.132129,0.865651
Corinthians / SP,5,0.202055,0.600072
Cruzeiro / MG,5,3e-06,1.0
Atlético / MG,5,0.055433,0.961778
Flamengo / RJ,5,0.000959,0.001204
Fluminense / RJ,5,2e-06,1.0
Bahia / BA,5,0.170402,0.784199
Fortaleza / CE,5,0.001325,0.9995350000000001
Botafogo / RJ,5,0.03193,0.980636
Grêmio / RS,5,0.050272,0.965115
Goiás / GO,5,1.2e-05,0.999999
Fortaleza / CE,4,0.000405,0.99994
Bahia / BA,4,0.147398,0.931597
Ceará / CE,4,0.000456,0.9999439999999999
Athletico Paranaense / PR,4,0.095427,0.961078
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.027395,0.99251
Santos / SP,4,0.180221,0.341406
Flamengo / RJ,4,0.00553,0.006734
Atlético / MG,4,0.029735,0.991513
Corinthians / SP,4,0.250542,0.850614
Goiás / GO,4,1e-06,1.0
Botafogo / RJ,4,0.015432,0.996068
Internacional / RS,4,0.029425,0.992928
Palmeiras / SP,4,0.021514,0.028496999999999998
São Paulo / SP,4,0.196518,0.907171
Bahia / BA,3,0.06153,0.993127
Athletico Paranaense / PR,3,0.035673,0.996751
São Paulo / SP,3,0.083744,0.990915
Botafogo / RJ,3,0.003746,0.999814
Santos / SP,3,0.48807,0.829476
Internacional / RS,3,0.006766,0.999694
Ceará / CE,3,5.3e-05,0.999997
Corinthians / SP,3,0.129983,0.9805969999999999
Flamengo / RJ,3,0.044986,0.05172
Atlético / MG,3,0.008028,0.999541
Grêmio / RS,3,0.007119,0.999629
Fortaleza / CE,3,5.9e-05,0.999999
Palmeiras / SP,3,0.130243,0.15874
Athletico Paranaense / PR,2,0.003049,0.9998
Palmeiras / SP,2,0.55593,0.71467
Grêmio / RS,2,0.000361,0.9999899999999999
Ceará / CE,2,3e-06,1.0
Botafogo / RJ,2,0.000181,0.999995
Santos / SP,2,0.137895,0.967371
Fortaleza / CE,2,1e-06,1.0
Bahia / BA,2,0.006373,0.9995
Atlético / MG,2,0.000436,0.999977
Internacional / RS,2,0.000301,0.999995
Corinthians / SP,2,0.017527,0.998124
São Paulo / SP,2,0.008416,0.999331
Flamengo / RJ,2,0.269527,0.321247
São Paulo / SP,1,0.000669,1.0
Corinthians / SP,1,0.001876,1.0
Palmeiras / SP,1,0.28533,1.0
Flamengo / RJ,1,0.678753,1.0
Santos / SP,1,0.032629,1.0
Bahia / BA,1,0.0005,1.0
Atlético / MG,1,2.3e-05,1.0
Botafogo / RJ,1,5e-06,1.0
Grêmio / RS,1,1e-05,1.0
Internacional / RS,1,5e-06,1.0
Athletico Paranaense / PR,1,0.0002,1.0
