Club,Position,Probability,Cumulative
Brasil / RS,10,0.122106,0.856666
Sampaio Corrêa / MA,10,0.022779,0.036307
CSA / AL,10,0.02626,0.04288
Confiança / SE,10,0.12427,0.867636
Juventude / RS,10,0.004602,0.006054
CRB / AL,10,0.062306,0.939662
Figueirense / SC,10,0.002696,0.998912
Paraná / PR,9,0.00041,0.9998739999999999
Cruzeiro / MG,9,0.056981,0.096187
América / MG,9,1e-06,1e-06
Figueirense / SC,9,0.000884,0.999796
CSA / AL,9,0.055755,0.098635
Náutico / PE,9,0.000587,0.99985
Juventude / RS,9,0.013224,0.019278
Guarani / SP,9,0.187159,0.519632
Cuiabá / MT,9,0.011753,0.016184
Avaí / SC,9,0.196291,0.61907
CRB / AL,9,0.036536,0.976198
Ponte Preta / SP,9,0.183954,0.717647
Vitória / BA,9,0.024399,0.9858359999999999
Operário / PR,9,0.025871,0.985008
Sampaio Corrêa / MA,9,0.050898,0.087205
Brasil / RS,9,0.079905,0.936571
Confiança / SE,9,0.075392,0.943028
Cuiabá / MT,8,0.03189,0.048074000000000006
Náutico / PE,8,0.000125,0.9999750000000001
Brasil / RS,8,0.040026,0.976597
Cruzeiro / MG,8,0.111758,0.207945
Operário / PR,8,0.010423,0.995431
Figueirense / SC,8,0.000181,0.999977
CSA / AL,8,0.106869,0.20550400000000002
Juventude / RS,8,0.030997,0.050275
Paraná / PR,8,0.0001,0.9999739999999999
Vitória / BA,8,0.010189,0.9960249999999999
Confiança / SE,8,0.036172,0.9792
Avaí / SC,8,0.170021,0.789091
CRB / AL,8,0.016888,0.993086
Guarani / SP,8,0.197662,0.717294
Sampaio Corrêa / MA,8,0.101341,0.188546
Ponte Preta / SP,8,0.135352,0.8529990000000001
América / MG,8,6e-06,7e-06
Sampaio Corrêa / MA,7,0.162899,0.351445
América / MG,7,7.5e-05,8.199999999999999e-05
Ponte Preta / SP,7,0.076995,0.929994
Paraná / PR,7,1.9e-05,0.999993
Avaí / SC,7,0.104457,0.893548
CSA / AL,7,0.172097,0.377601
Cruzeiro / MG,7,0.178048,0.38599300000000003
Operário / PR,7,0.003295,0.998726
Vitória / BA,7,0.003037,0.999062
Figueirense / SC,7,1.9e-05,0.999996
Guarani / SP,7,0.131033,0.848327
Juventude / RS,7,0.063926,0.114201
CRB / AL,7,0.005117,0.9982030000000001
Confiança / SE,7,0.014101,0.993301
Brasil / RS,7,0.015827,0.992424
Náutico / PE,7,2.1e-05,0.999996
Cuiabá / MT,7,0.069034,0.117108
Brasil / RS,6,0.005572,0.997996
Chapecoense / SC,6,3e-06,3e-06
Juventude / RS,6,0.109318,0.223519
Paraná / PR,6,6e-06,0.999999
Confiança / SE,6,0.004814,0.998115
América / MG,6,0.00046,0.000542
Náutico / PE,6,4e-06,1.0
Cuiabá / MT,6,0.113534,0.230642
Avaí / SC,6,0.058827,0.952375
Vitória / BA,6,0.000757,0.999819
Sampaio Corrêa / MA,6,0.18688,0.5383249999999999
CSA / AL,6,0.201202,0.578803
Operário / PR,6,0.001002,0.999728
Ponte Preta / SP,6,0.039941,0.969935
CRB / AL,6,0.001417,0.9996200000000001
Figueirense / SC,6,4e-06,1.0
Guarani / SP,6,0.077793,0.92612
Cruzeiro / MG,6,0.198466,0.5844590000000001
CSA / AL,5,0.189774,0.7685770000000001
Vitória / BA,5,0.000163,0.9999819999999999
Ponte Preta / SP,5,0.019147,0.989082
Brasil / RS,5,0.001569,0.999565
Confiança / SE,5,0.001531,0.999646
Cruzeiro / MG,5,0.179321,0.76378
Paraná / PR,5,1e-06,1.0
Avaí / SC,5,0.029948,0.9823230000000001
Juventude / RS,5,0.17096,0.394479
Sampaio Corrêa / MA,5,0.191271,0.7295959999999999
Chapecoense / SC,5,6.6e-05,6.900000000000001e-05
Cuiabá / MT,5,0.169684,0.400326
CRB / AL,5,0.000314,0.999934
Operário / PR,5,0.000222,0.99995
América / MG,5,0.002434,0.002976
Guarani / SP,5,0.043595,0.969715
Avaí / SC,4,0.013412,0.995735
Vitória / BA,4,1.7e-05,0.999999
Guarani / SP,4,0.021594,0.991309
Sampaio Corrêa / MA,4,0.163997,0.893593
CRB / AL,4,5.7e-05,0.9999910000000001
Cruzeiro / MG,4,0.142443,0.906223
CSA / AL,4,0.147732,0.916309
América / MG,4,0.012555,0.015531
Ponte Preta / SP,4,0.008296,0.997378
Brasil / RS,4,0.000389,0.999954
Confiança / SE,4,0.000313,0.999959
Juventude / RS,4,0.251183,0.645662
Operário / PR,4,4.7e-05,0.999997
Chapecoense / SC,4,0.0009,0.000969
Cuiabá / MT,4,0.237065,0.637391
América / MG,3,0.071364,0.086895
Brasil / RS,3,4.6e-05,1.0
Chapecoense / SC,3,0.01164,0.012608999999999999
Operário / PR,3,3e-06,1.0
Cuiabá / MT,3,0.319566,0.9569570000000001
CSA / AL,3,0.079792,0.996101
Cruzeiro / MG,3,0.088313,0.994536
Sampaio Corrêa / MA,3,0.101589,0.995182
Guarani / SP,3,0.008345,0.999654
Vitória / BA,3,1e-06,1.0
Avaí / SC,3,0.004111,0.999846
Juventude / RS,3,0.312592,0.9582539999999999
Confiança / SE,3,4e-05,0.999999
Ponte Preta / SP,3,0.002589,0.999967
CRB / AL,3,9e-06,1.0
CSA / AL,2,0.00383,0.999931
América / MG,2,0.646243,0.7331380000000001
Cruzeiro / MG,2,0.005339,0.999875
Avaí / SC,2,0.000152,0.999998
Ponte Preta / SP,2,3.2e-05,0.999999
Juventude / RS,2,0.039405,0.997659
Chapecoense / SC,2,0.259636,0.27224499999999996
Guarani / SP,2,0.000345,0.999999
Confiança / SE,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.00475,0.9999319999999999
Cuiabá / MT,2,0.040267,0.9972240000000001
CSA / AL,1,6.9e-05,1.0
Chapecoense / SC,1,0.727755,1.0
Cruzeiro / MG,1,0.000125,1.0
Avaí / SC,1,2e-06,1.0
Cuiabá / MT,1,0.002776,1.0
Guarani / SP,1,1e-06,1.0
Juventude / RS,1,0.002341,0.9999999999999999
Ponte Preta / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,6.8e-05,1.0
América / MG,1,0.266862,1.0
