Club,Position,Probability,Cumulative
São Paulo / SP,14,0.142471,0.49009400000000003
América / MG,14,0.018671,0.032833
Fortaleza / CE,13,8e-06,8e-06
Grêmio / RS,13,0.003851,0.997224
Cuiabá / MT,13,0.128351,0.488014
Sport / PE,13,0.004489,0.996723
Athletico Paranaense / PR,13,0.092242,0.24122100000000002
São Paulo / SP,13,0.135395,0.625489
Corinthians / SP,13,0.000362,0.00044500000000000003
América / MG,13,0.032387,0.06522
Fluminense / RJ,13,0.043376,0.087515
Ceará / CE,13,0.139876,0.576079
Bahia / BA,13,0.107748,0.762842
Internacional / RS,13,0.009386,0.01542
Atlético / GO,13,0.128896,0.547121
Santos / SP,13,0.13069,0.648645
Red Bull Bragantino / SP,13,0.001172,0.0015240000000000002
Juventude / RS,13,0.041771,0.94651
Sport / PE,12,0.002043,0.998766
Bahia / BA,12,0.086457,0.849299
Red Bull Bragantino / SP,12,0.003763,0.005287
São Paulo / SP,12,0.119057,0.7445459999999999
América / MG,12,0.052736,0.117956
Juventude / RS,12,0.026243,0.972753
Ceará / CE,12,0.129492,0.705571
Cuiabá / MT,12,0.130472,0.618486
Fortaleza / CE,12,4.5e-05,5.3e-05
Grêmio / RS,12,0.001703,0.998927
Santos / SP,12,0.115824,0.764469
Atlético / GO,12,0.127306,0.674427
Athletico Paranaense / PR,12,0.114508,0.355729
Internacional / RS,12,0.018863,0.034283
Corinthians / SP,12,0.001462,0.001907
Fluminense / RJ,12,0.070026,0.157541
Internacional / RS,11,0.035281,0.069564
Santos / SP,11,0.095337,0.859806
Juventude / RS,11,0.014944,0.9876969999999999
São Paulo / SP,11,0.098117,0.8426629999999999
Grêmio / RS,11,0.000702,0.999629
Fortaleza / CE,11,0.000241,0.000294
Sport / PE,11,0.000836,0.999602
Red Bull Bragantino / SP,11,0.009911,0.015198
Fluminense / RJ,11,0.105532,0.263073
América / MG,11,0.082323,0.20027899999999998
Bahia / BA,11,0.064517,0.913816
Cuiabá / MT,11,0.123949,0.742435
Ceará / CE,11,0.109983,0.815554
Athletico Paranaense / PR,11,0.136867,0.492596
Atlético / GO,11,0.117141,0.791568
Corinthians / SP,11,0.004319,0.006226
Fortaleza / CE,10,0.001022,0.001316
Cuiabá / MT,10,0.106084,0.848519
Bahia / BA,10,0.04296,0.956776
Ceará / CE,10,0.083671,0.8992249999999999
Athletico Paranaense / PR,10,0.15179,0.644386
Juventude / RS,10,0.007685,0.995382
São Paulo / SP,10,0.073882,0.9165449999999999
América / MG,10,0.124626,0.324905
Corinthians / SP,10,0.011815,0.018041
Sport / PE,10,0.000305,0.999907
Santos / SP,10,0.067243,0.927049
Atlético / GO,10,0.090781,0.882349
Fluminense / RJ,10,0.150487,0.41356000000000004
Red Bull Bragantino / SP,10,0.024576,0.039774000000000004
Internacional / RS,10,0.0628,0.13236399999999998
Grêmio / RS,10,0.000273,0.999902
Grêmio / RS,9,8.1e-05,0.999983
Juventude / RS,9,0.003259,0.998641
Corinthians / SP,9,0.028909,0.04695
Ceará / CE,9,0.055183,0.954408
Cuiabá / MT,9,0.077376,0.925895
Santos / SP,9,0.041018,0.968067
Atlético / GO,9,0.061269,0.9436180000000001
Internacional / RS,9,0.104185,0.236549
Fortaleza / CE,9,0.003706,0.005022
Bahia / BA,9,0.026031,0.982807
Athletico Paranaense / PR,9,0.141693,0.786079
São Paulo / SP,9,0.04755,0.964095
América / MG,9,0.172996,0.497901
Fluminense / RJ,9,0.181815,0.595375
Sport / PE,9,7.6e-05,0.999983
Red Bull Bragantino / SP,9,0.054853,0.094627
Atlético / GO,8,0.034618,0.978236
Corinthians / SP,8,0.067752,0.114702
Ceará / CE,8,0.029434,0.983842
Red Bull Bragantino / SP,8,0.109246,0.203873
Internacional / RS,8,0.163289,0.39983799999999997
Juventude / RS,8,0.001069,0.99971
Athletico Paranaense / PR,8,0.105117,0.891196
Sport / PE,8,1.5e-05,0.999998
Bahia / BA,8,0.011949,0.994756
América / MG,8,0.202833,0.700734
Santos / SP,8,0.020193,0.98826
Fortaleza / CE,8,0.012426,0.017447999999999998
Fluminense / RJ,8,0.173787,0.769162
São Paulo / SP,8,0.024276,0.988371
Grêmio / RS,8,1.6e-05,0.999999
Cuiabá / MT,8,0.04398,0.969875
Cuiabá / MT,7,0.020173,0.990048
Atlético / GO,7,0.015399,0.993635
Palmeiras / SP,7,5e-06,5e-06
Fortaleza / CE,7,0.038633,0.056081
Grêmio / RS,7,1e-06,1.0
Bahia / BA,7,0.004071,0.998827
Flamengo / RJ,7,1e-06,1e-06
Ceará / CE,7,0.01147,0.995312
Internacional / RS,7,0.223054,0.622892
São Paulo / SP,7,0.008784,0.997155
Red Bull Bragantino / SP,7,0.182687,0.38656
Juventude / RS,7,0.000243,0.999953
América / MG,7,0.153882,0.854616
Athletico Paranaense / PR,7,0.063341,0.954537
Sport / PE,7,2e-06,1.0
Santos / SP,7,0.008263,0.996523
Fluminense / RJ,7,0.128141,0.897303
Corinthians / SP,7,0.14185,0.256552
Palmeiras / SP,6,0.000142,0.00014700000000000002
Red Bull Bragantino / SP,6,0.243342,0.629902
Flamengo / RJ,6,1.9e-05,2e-05
América / MG,6,0.09178,0.946396
Bahia / BA,6,0.000979,0.999806
Internacional / RS,6,0.193787,0.8166789999999999
Fortaleza / CE,6,0.101509,0.15759
Fluminense / RJ,6,0.068748,0.966051
Ceará / CE,6,0.003588,0.9989
Cuiabá / MT,6,0.007426,0.997474
Atlético / GO,6,0.005091,0.998726
São Paulo / SP,6,0.002335,0.99949
Juventude / RS,6,4.4e-05,0.999997
Santos / SP,6,0.002706,0.999229
Athletico Paranaense / PR,6,0.030748,0.985285
Corinthians / SP,6,0.247756,0.504308
Bahia / BA,5,0.000175,0.999981
Santos / SP,5,0.000679,0.999908
Fluminense / RJ,5,0.028837,0.994888
Red Bull Bragantino / SP,5,0.233127,0.863029
Atlético / GO,5,0.001167,0.999893
Palmeiras / SP,5,0.002335,0.002482
Ceará / CE,5,0.000941,0.999841
Juventude / RS,5,3e-06,1.0
Corinthians / SP,5,0.320427,0.824735
Internacional / RS,5,0.138439,0.9551179999999999
São Paulo / SP,5,0.000468,0.999958
Cuiabá / MT,5,0.002186,0.99966
Fortaleza / CE,5,0.21398,0.37157
Flamengo / RJ,5,0.000285,0.000305
América / MG,5,0.044532,0.990928
Athletico Paranaense / PR,5,0.012419,0.997704
Atlético / GO,4,0.000107,1.0
Athletico Paranaense / PR,4,0.002291,0.999995
São Paulo / SP,4,4.2e-05,1.0
Ceará / CE,4,0.000159,1.0
Palmeiras / SP,4,0.036963,0.039445
Fluminense / RJ,4,0.005094,0.999982
Internacional / RS,4,0.044549,0.999667
Corinthians / SP,4,0.171231,0.995966
Fortaleza / CE,4,0.589311,0.9608810000000001
Flamengo / RJ,4,0.005868,0.006173
Cuiabá / MT,4,0.000338,0.999998
Red Bull Bragantino / SP,4,0.134876,0.997905
Bahia / BA,4,1.9e-05,1.0
Santos / SP,4,9.2e-05,1.0
América / MG,4,0.00906,0.999988
Fluminense / RJ,3,1.8e-05,1.0
Cuiabá / MT,3,2e-06,1.0
Flamengo / RJ,3,0.287705,0.293878
Athletico Paranaense / PR,3,5e-06,1.0
Fortaleza / CE,3,0.037028,0.9979089999999999
Internacional / RS,3,0.000328,0.999995
América / MG,3,1.2e-05,1.0
Corinthians / SP,3,0.00389,0.999856
Palmeiras / SP,3,0.668007,0.707452
Red Bull Bragantino / SP,3,0.002066,0.9999709999999999
Atlético Mineiro / MG,3,0.000939,0.000939
Internacional / RS,2,5e-06,1.0
Atlético Mineiro / MG,2,0.013978,0.014917000000000001
Corinthians / SP,2,0.000144,1.0
Fortaleza / CE,2,0.002091,1.0
Flamengo / RJ,2,0.694969,0.9888469999999999
Palmeiras / SP,2,0.288784,0.9962359999999999
Red Bull Bragantino / SP,2,2.9e-05,1.0
Flamengo / RJ,1,0.011153,0.9999999999999999
Palmeiras / SP,1,0.003764,1.0
Atlético Mineiro / MG,1,0.985083,1.0
