Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.103474,0.63171
Grêmio / RS,13,0.008683,0.018068
Coritiba / PR,13,0.100181,0.40345600000000004
Athletico Paranaense / PR,13,0.052883,0.143221
Vitória / BA,13,0.065631,0.849278
Botafogo / RJ,13,0.076313,0.249051
Ponte Preta / SP,13,0.052156,0.146313
Santa Cruz / PE,13,0.005398,0.993934
Atlético / MG,13,0.000214,0.00032399999999999996
Santos / SP,13,0.000986,0.0017439999999999999
São Paulo / SP,13,0.110441,0.546621
Sport / PE,13,0.097882,0.685515
Cruzeiro / MG,13,0.098814,0.684229
Internacional / RS,12,0.089312,0.769875
Coritiba / PR,12,0.107434,0.5108900000000001
Atlético / MG,12,0.000544,0.000868
Grêmio / RS,12,0.01454,0.032608
São Paulo / SP,12,0.10741,0.654031
Botafogo / RJ,12,0.092816,0.341867
Corinthians / SP,12,0.000605,0.001031
Figueirense / SC,12,0.057623,0.889096
Flamengo / RJ,12,0.000392,0.000589
Ponte Preta / SP,12,0.068926,0.215239
Santa Cruz / PE,12,0.003045,0.9969790000000001
Athletico Paranaense / PR,12,0.070814,0.214035
Chapecoense / SC,12,0.093855,0.725565
Fluminense / RJ,12,0.067016,0.20089300000000002
Santos / SP,12,0.002127,0.003871
Cruzeiro / MG,12,0.086404,0.770633
Vitória / BA,12,0.050733,0.900011
Sport / PE,12,0.086404,0.771919
Atlético / MG,11,0.001254,0.0021219999999999998
Coritiba / PR,11,0.110802,0.621692
Flamengo / RJ,11,0.001046,0.0016350000000000002
Grêmio / RS,11,0.024322,0.05693
Santos / SP,11,0.004574,0.008445
Athletico Paranaense / PR,11,0.092284,0.306319
Chapecoense / SC,11,0.081204,0.806769
Ponte Preta / SP,11,0.087991,0.30323
Santa Cruz / PE,11,0.001633,0.998612
Cruzeiro / MG,11,0.071972,0.8426049999999999
Vitória / BA,11,0.03795,0.937961
Sport / PE,11,0.072618,0.844537
São Paulo / SP,11,0.097867,0.751898
Botafogo / RJ,11,0.108777,0.450644
Internacional / RS,11,0.073684,0.843559
Figueirense / SC,11,0.042979,0.932075
Corinthians / SP,11,0.001489,0.00252
Fluminense / RJ,11,0.087554,0.288447
Athletico Paranaense / PR,10,0.115033,0.421352
Grêmio / RS,10,0.039144,0.09607399999999999
Santa Cruz / PE,10,0.000811,0.9994230000000001
São Paulo / SP,10,0.083857,0.835755
Palmeiras / SP,10,5e-06,5e-06
Botafogo / RJ,10,0.121227,0.571871
Coritiba / PR,10,0.106423,0.7281150000000001
Ponte Preta / SP,10,0.109902,0.413132
Fluminense / RJ,10,0.109853,0.39830000000000004
Internacional / RS,10,0.058334,0.9018930000000001
Chapecoense / SC,10,0.066756,0.873525
Vitória / BA,10,0.026654,0.964615
Flamengo / RJ,10,0.002658,0.004293
Cruzeiro / MG,10,0.057012,0.899617
Sport / PE,10,0.057171,0.901708
Figueirense / SC,10,0.02992,0.961995
Corinthians / SP,10,0.00333,0.00585
Atlético / MG,10,0.002893,0.005015
Santos / SP,10,0.009017,0.017462
Coritiba / PR,9,0.095199,0.823314
Corinthians / SP,9,0.007827,0.013677000000000002
Palmeiras / SP,9,2.4e-05,2.9e-05
Santa Cruz / PE,9,0.000368,0.999791
Chapecoense / SC,9,0.051644,0.925169
Figueirense / SC,9,0.019203,0.981198
Vitória / BA,9,0.017442,0.982057
Flamengo / RJ,9,0.006379,0.010672000000000001
Grêmio / RS,9,0.062639,0.158713
Sport / PE,9,0.042595,0.944303
Internacional / RS,9,0.042997,0.94489
São Paulo / SP,9,0.06597,0.901725
Fluminense / RJ,9,0.132326,0.530626
Athletico Paranaense / PR,9,0.135614,0.5569660000000001
Botafogo / RJ,9,0.124376,0.696247
Atlético / MG,9,0.006516,0.011531
Santos / SP,9,0.017715,0.035177
Ponte Preta / SP,9,0.12855,0.541682
Cruzeiro / MG,9,0.042616,0.942233
Santa Cruz / PE,8,0.000145,0.999936
Sport / PE,8,0.028554,0.972857
Corinthians / SP,8,0.01743,0.031107000000000003
Internacional / RS,8,0.028906,0.973796
Palmeiras / SP,8,8.6e-05,0.000115
Figueirense / SC,8,0.011082,0.9922799999999999
Botafogo / RJ,8,0.115299,0.811546
São Paulo / SP,8,0.047687,0.949412
Ponte Preta / SP,8,0.140689,0.6823710000000001
Vitória / BA,8,0.010254,0.9923109999999999
Athletico Paranaense / PR,8,0.145891,0.7028570000000001
Coritiba / PR,8,0.078261,0.901575
Grêmio / RS,8,0.098096,0.256809
Chapecoense / SC,8,0.036637,0.961806
Santos / SP,8,0.03478,0.06995699999999999
Fluminense / RJ,8,0.14705,0.6776760000000001
Flamengo / RJ,8,0.015227,0.025899
Atlético / MG,8,0.014651,0.026182
Cruzeiro / MG,8,0.029275,0.9715079999999999
Ponte Preta / SP,7,0.137317,0.819688
São Paulo / SP,7,0.029775,0.979187
Cruzeiro / MG,7,0.017337,0.988845
Santos / SP,7,0.068353,0.13831
Grêmio / RS,7,0.149045,0.405854
Athletico Paranaense / PR,7,0.135173,0.83803
Palmeiras / SP,7,0.000485,0.0006000000000000001
Internacional / RS,7,0.016528,0.990324
Botafogo / RJ,7,0.092086,0.903632
Figueirense / SC,7,0.005211,0.997491
Flamengo / RJ,7,0.03572,0.061619
Atlético / MG,7,0.03312,0.059301999999999994
Chapecoense / SC,7,0.02273,0.984536
Santa Cruz / PE,7,5e-05,0.999986
Sport / PE,7,0.01705,0.989907
Vitória / BA,7,0.005215,0.997526
Corinthians / SP,7,0.038994,0.070101
Coritiba / PR,7,0.055271,0.956846
Fluminense / RJ,7,0.14054,0.818216
Botafogo / RJ,6,0.054217,0.957849
Santos / SP,6,0.13112,0.26942999999999995
Santa Cruz / PE,6,1.1e-05,0.999997
Sport / PE,6,0.007127,0.997034
Coritiba / PR,6,0.027137,0.983983
São Paulo / SP,6,0.013829,0.993016
Chapecoense / SC,6,0.010312,0.994848
Ponte Preta / SP,6,0.094265,0.913953
Corinthians / SP,6,0.088202,0.158303
Fluminense / RJ,6,0.094339,0.912555
Grêmio / RS,6,0.214838,0.620692
Flamengo / RJ,6,0.081795,0.143414
Cruzeiro / MG,6,0.007544,0.996389
Atlético / MG,6,0.074659,0.133961
Internacional / RS,6,0.006829,0.997153
Athletico Paranaense / PR,6,0.087707,0.925737
Vitória / BA,6,0.00188,0.999406
Figueirense / SC,6,0.001846,0.999337
Palmeiras / SP,6,0.002343,0.0029430000000000003
Chapecoense / SC,5,0.00362,0.998468
Fluminense / RJ,5,0.04956,0.962115
Coritiba / PR,5,0.010778,0.994761
Corinthians / SP,5,0.154326,0.312629
Grêmio / RS,5,0.16734,0.788032
Santos / SP,5,0.191184,0.46061399999999997
Ponte Preta / SP,5,0.04962,0.963573
Palmeiras / SP,5,0.008353,0.011296
Athletico Paranaense / PR,5,0.04407,0.969807
Botafogo / RJ,5,0.025488,0.983337
Atlético / MG,5,0.135719,0.26968000000000003
São Paulo / SP,5,0.004893,0.997909
Vitória / BA,5,0.000457,0.999863
Flamengo / RJ,5,0.147214,0.290628
Internacional / RS,5,0.002104,0.999257
Figueirense / SC,5,0.00051,0.999847
Santa Cruz / PE,5,1e-06,0.999998
Cruzeiro / MG,5,0.002578,0.9989669999999999
Sport / PE,5,0.002185,0.999219
Sport / PE,4,0.000608,0.999827
Atlético / MG,4,0.187251,0.456931
Figueirense / SC,4,0.000125,0.999972
Flamengo / RJ,4,0.193872,0.48450000000000004
Corinthians / SP,4,0.196335,0.508964
Santos / SP,4,0.202198,0.662812
Vitória / BA,4,0.000119,0.999982
Botafogo / RJ,4,0.011204,0.994541
Ponte Preta / SP,4,0.023519,0.987092
Palmeiras / SP,4,0.022014,0.03331
Santa Cruz / PE,4,2e-06,1.0
Athletico Paranaense / PR,4,0.019926,0.989733
Cruzeiro / MG,4,0.000784,0.999751
Internacional / RS,4,0.000589,0.999846
São Paulo / SP,4,0.001596,0.999505
Chapecoense / SC,4,0.00118,0.999648
Grêmio / RS,4,0.110824,0.898856
Fluminense / RJ,4,0.024125,0.98624
Coritiba / PR,4,0.003729,0.99849
Vitória / BA,3,1.7e-05,0.999999
São Paulo / SP,3,0.000421,0.999926
Athletico Paranaense / PR,3,0.007951,0.997684
Atlético / MG,3,0.225367,0.6822980000000001
Fluminense / RJ,3,0.010256,0.996496
Sport / PE,3,0.000156,0.999983
Botafogo / RJ,3,0.004176,0.998717
Cruzeiro / MG,3,0.000205,0.999956
Coritiba / PR,3,0.001259,0.999749
Figueirense / SC,3,2.3e-05,0.999995
Flamengo / RJ,3,0.221747,0.7062470000000001
Corinthians / SP,3,0.218791,0.727755
Internacional / RS,3,0.000139,0.999985
Chapecoense / SC,3,0.000303,0.999951
Palmeiras / SP,3,0.053339,0.086649
Ponte Preta / SP,3,0.009664,0.996756
Grêmio / RS,3,0.065899,0.964755
Santos / SP,3,0.180287,0.8430989999999999
Botafogo / RJ,2,0.001199,0.999916
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.0022,0.999884
Cruzeiro / MG,2,4e-05,0.999996
Atlético / MG,2,0.242769,0.9250670000000001
Coritiba / PR,2,0.000246,0.999995
Figueirense / SC,2,5e-06,1.0
Flamengo / RJ,2,0.226986,0.933233
Santos / SP,2,0.127903,0.9710019999999999
Ponte Preta / SP,2,0.003013,0.999769
Corinthians / SP,2,0.214186,0.941941
Fluminense / RJ,2,0.00332,0.999816
Palmeiras / SP,2,0.147257,0.233906
Chapecoense / SC,2,4.8e-05,0.999999
Grêmio / RS,2,0.030722,0.995477
Sport / PE,2,1.7e-05,1.0
Internacional / RS,2,1.5e-05,1.0
São Paulo / SP,2,7.3e-05,0.999999
Athletico Paranaense / PR,1,0.000116,1.0
Ponte Preta / SP,1,0.000231,1.0
Cruzeiro / MG,1,4e-06,1.0
Botafogo / RJ,1,8.4e-05,1.0
Palmeiras / SP,1,0.766094,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.058059,1.0
Coritiba / PR,1,5e-06,1.0
Grêmio / RS,1,0.004523,1.0
Atlético / MG,1,0.074933,1.0
Flamengo / RJ,1,0.066767,1.0
São Paulo / SP,1,1e-06,1.0
Fluminense / RJ,1,0.000184,1.0
Santos / SP,1,0.028998,1.0
