Club,Position,Probability,Cumulative
América / MG,16,8.9e-05,0.00011399999999999999
Guaratinguetá / SP,16,0.080992,0.171898
Figueirense / SC,16,5e-06,5e-06
Paysandu / PA,16,0.165241,0.659871
Avaí / SC,16,0.000131,0.00015000000000000001
Atlético / GO,16,0.11784,0.825481
Icasa / CE,15,0.006526,0.009075999999999999
Ceará / CE,15,0.003237,0.004534
Guaratinguetá / SP,15,0.124454,0.296352
Figueirense / SC,15,5.4e-05,5.9e-05
Atlético / GO,15,0.082757,0.908238
Avaí / SC,15,0.000596,0.0007459999999999999
Boa / MG,15,0.10392,0.221306
Oeste / SP,15,0.122499,0.32152000000000003
ABC / RN,15,0.138284,0.8042659999999999
Paysandu / PA,15,0.140245,0.800116
ASA / AL,15,0.023128,0.982212
América / MG,15,0.00035,0.000464
Sport / PE,15,1.6e-05,1.6e-05
Red Bull Bragantino / SP,15,0.012167,0.018598000000000003
América / RN,15,0.113704,0.839937
São Caetano / SP,15,0.128024,0.792515
Joinville / SC,15,3.9e-05,4.4999999999999996e-05
ABC / RN,14,0.099131,0.903397
Ceará / CE,14,0.010116,0.01465
Red Bull Bragantino / SP,14,0.031364,0.049962000000000006
São Caetano / SP,14,0.095602,0.888117
Sport / PE,14,0.0001,0.000116
ASA / AL,14,0.011205,0.993417
Figueirense / SC,14,0.00029,0.000349
Boa / MG,14,0.15977,0.38107599999999997
Atlético / GO,14,0.04984,0.958078
Avaí / SC,14,0.002371,0.003117
Oeste / SP,14,0.165523,0.487043
Paysandu / PA,14,0.098899,0.899015
Joinville / SC,14,0.000189,0.000234
Guaratinguetá / SP,14,0.176347,0.472699
América / MG,14,0.001253,0.001717
Icasa / CE,14,0.018817,0.027893
América / RN,14,0.079183,0.91912
Icasa / CE,13,0.045178,0.073071
Oeste / SP,13,0.183618,0.670661
São Caetano / SP,13,0.062154,0.950271
Red Bull Bragantino / SP,13,0.070494,0.12045600000000001
Ceará / CE,13,0.02821,0.042859999999999995
Joinville / SC,13,0.001028,0.001262
Paysandu / PA,13,0.058929,0.957944
Sport / PE,13,0.000513,0.000629
Guaratinguetá / SP,13,0.19737,0.670069
Paraná / PR,13,5e-06,5e-06
Figueirense / SC,13,0.001221,0.0015700000000000002
Boa / MG,13,0.201839,0.582915
ASA / AL,13,0.004682,0.998099
América / RN,13,0.047355,0.966475
América / MG,13,0.004686,0.006403
Avaí / SC,13,0.008213,0.01133
ABC / RN,13,0.058194,0.961591
Atlético / GO,13,0.026311,0.9843890000000001
Atlético / GO,12,0.010954,0.995343
Red Bull Bragantino / SP,12,0.13902,0.25947600000000004
ASA / AL,12,0.001476,0.999575
São Caetano / SP,12,0.032998,0.983269
Guaratinguetá / SP,12,0.16822,0.838289
América / MG,12,0.015813,0.022216
Paysandu / PA,12,0.028315,0.986259
Figueirense / SC,12,0.004866,0.006436
Joinville / SC,12,0.004221,0.005483
Icasa / CE,12,0.094437,0.167508
Boa / MG,12,0.197341,0.780256
Paraná / PR,12,4.9e-05,5.4e-05
Avaí / SC,12,0.025111,0.036441
Sport / PE,12,0.002221,0.00285
ABC / RN,12,0.026787,0.988378
Oeste / SP,12,0.157628,0.828289
América / RN,12,0.022932,0.989407
Ceará / CE,12,0.067611,0.110471
São Caetano / SP,11,0.011712,0.994981
América / MG,11,0.043424,0.06564
Atlético / GO,11,0.003427,0.99877
América / RN,11,0.00746,0.9968670000000001
Ceará / CE,11,0.135612,0.246083
Figueirense / SC,11,0.015583,0.022019
Paysandu / PA,11,0.009788,0.996047
Guaratinguetá / SP,11,0.089771,0.92806
Avaí / SC,11,0.062282,0.098723
Sport / PE,11,0.008072,0.010922
ABC / RN,11,0.008394,0.996772
ASA / AL,11,0.000355,0.99993
Oeste / SP,11,0.089821,0.91811
Chapecoense / SC,11,1.1e-05,1.1e-05
Red Bull Bragantino / SP,11,0.224421,0.483897
Joinville / SC,11,0.014313,0.019796
Icasa / CE,11,0.163371,0.330879
Paraná / PR,11,0.000368,0.000422
Boa / MG,11,0.111815,0.892071
Paraná / PR,10,0.00142,0.001842
Icasa / CE,10,0.197672,0.528551
América / MG,10,0.081867,0.147507
Red Bull Bragantino / SP,10,0.185865,0.669762
ABC / RN,10,0.002323,0.999095
Avaí / SC,10,0.104237,0.20296
Boa / MG,10,0.057255,0.949326
Guaratinguetá / SP,10,0.042303,0.970363
Ceará / CE,10,0.180037,0.42612
Atlético / GO,10,0.000924,0.999694
América / RN,10,0.002203,0.99907
Oeste / SP,10,0.045078,0.963188
ASA / AL,10,5.3e-05,0.999983
Chapecoense / SC,10,4.6e-05,5.7e-05
Sport / PE,10,0.020953,0.031875
Joinville / SC,10,0.034797,0.054593
Paysandu / PA,10,0.002875,0.998922
Figueirense / SC,10,0.036489,0.058508000000000004
São Caetano / SP,10,0.003603,0.998584
Paysandu / PA,9,0.000792,0.999714
Joinville / SC,9,0.063862,0.118455
Paraná / PR,9,0.003876,0.005718
América / MG,9,0.124528,0.272035
Atlético / GO,9,0.000241,0.999935
Oeste / SP,9,0.021241,0.984429
América / RN,9,0.00069,0.99976
Icasa / CE,9,0.173085,0.7016359999999999
Avaí / SC,9,0.139767,0.342727
Sport / PE,9,0.042442,0.074317
Chapecoense / SC,9,0.000219,0.000276
Figueirense / SC,9,0.0657,0.12420799999999999
ABC / RN,9,0.000666,0.999761
Red Bull Bragantino / SP,9,0.135913,0.805675
Ceará / CE,9,0.179146,0.605266
Boa / MG,9,0.028136,0.9774619999999999
ASA / AL,9,1.7e-05,1.0
Guaratinguetá / SP,9,0.018657,0.98902
São Caetano / SP,9,0.001022,0.999606
América / MG,8,0.159717,0.431752
Oeste / SP,8,0.009201,0.99363
Atlético / GO,8,4.4e-05,0.9999790000000001
Boa / MG,8,0.013143,0.990605
São Caetano / SP,8,0.000298,0.999904
Joinville / SC,8,0.101641,0.220096
Ceará / CE,8,0.146969,0.752235
América / RN,8,0.000167,0.999927
ABC / RN,8,0.000183,0.9999439999999999
Paraná / PR,8,0.009704,0.015422000000000002
Sport / PE,8,0.072272,0.146589
Chapecoense / SC,8,0.000768,0.001044
Paysandu / PA,8,0.00021,0.999924
Figueirense / SC,8,0.104565,0.228773
Icasa / CE,8,0.122481,0.824117
Red Bull Bragantino / SP,8,0.089913,0.895588
Avaí / SC,8,0.161603,0.50433
Guaratinguetá / SP,8,0.007121,0.9961409999999999
Joinville / SC,7,0.141941,0.362037
Icasa / CE,7,0.080777,0.904894
ABC / RN,7,4.2e-05,0.9999859999999999
América / RN,7,5e-05,0.999977
Red Bull Bragantino / SP,7,0.054171,0.949759
Ceará / CE,7,0.108555,0.8607899999999999
Avaí / SC,7,0.15612,0.66045
Boa / MG,7,0.005749,0.996354
Guaratinguetá / SP,7,0.002626,0.998767
São Caetano / SP,7,7.9e-05,0.999983
Oeste / SP,7,0.00406,0.99769
Paysandu / PA,7,6.1e-05,0.999985
Atlético / GO,7,1.6e-05,0.999995
Sport / PE,7,0.106756,0.253345
Chapecoense / SC,7,0.002407,0.003451
América / MG,7,0.171457,0.603209
Figueirense / SC,7,0.143979,0.372752
Paraná / PR,7,0.021154,0.036576
América / MG,6,0.154418,0.757627
São Caetano / SP,6,1.4e-05,0.999997
Paraná / PR,6,0.043677,0.080253
América / RN,6,2e-05,0.999997
Paysandu / PA,6,1.4e-05,0.999999
Sport / PE,6,0.147532,0.400877
Red Bull Bragantino / SP,6,0.029592,0.9793510000000001
Atlético / GO,6,4e-06,0.999999
Guaratinguetá / SP,6,0.000912,0.999679
Chapecoense / SC,6,0.006933,0.010384000000000001
Avaí / SC,6,0.133448,0.793898
Joinville / SC,6,0.178334,0.5403709999999999
ABC / RN,6,1.3e-05,0.999999
Oeste / SP,6,0.001589,0.999279
Icasa / CE,6,0.050118,0.955012
Figueirense / SC,6,0.179475,0.552227
Boa / MG,6,0.002453,0.998807
Ceará / CE,6,0.071454,0.932244
Chapecoense / SC,5,0.019655,0.030039
Figueirense / SC,5,0.192933,0.7451599999999999
São Caetano / SP,5,3e-06,1.0
Boa / MG,5,0.000891,0.999698
Sport / PE,5,0.193295,0.5941719999999999
América / MG,5,0.124719,0.882346
Guaratinguetá / SP,5,0.000244,0.999923
Ceará / CE,5,0.041862,0.974106
Avaí / SC,5,0.104264,0.898162
Red Bull Bragantino / SP,5,0.014136,0.993487
Icasa / CE,5,0.027921,0.982933
ABC / RN,5,1e-06,1.0
Joinville / SC,5,0.191835,0.732206
Paraná / PR,5,0.087667,0.16792
América / RN,5,3e-06,1.0
Oeste / SP,5,0.000562,0.999841
Paysandu / PA,5,1e-06,1.0
Palmeiras / SP,5,8e-06,8e-06
Guaratinguetá / SP,4,7.4e-05,0.999997
Chapecoense / SC,4,0.057583,0.087622
Palmeiras / SP,4,0.000122,0.00013
Paraná / PR,4,0.176587,0.344507
Figueirense / SC,4,0.171451,0.916611
Atlético / GO,4,1e-06,1.0
Sport / PE,4,0.226928,0.8210999999999999
Ceará / CE,4,0.020535,0.994641
América / MG,4,0.086245,0.968591
Oeste / SP,4,0.000148,0.999989
Boa / MG,4,0.000267,0.999965
Red Bull Bragantino / SP,4,0.005365,0.9988520000000001
Joinville / SC,4,0.169984,0.90219
Avaí / SC,4,0.071483,0.969645
Icasa / CE,4,0.013227,0.9961599999999999
Joinville / SC,3,0.08064,0.98283
Boa / MG,3,3.2e-05,0.999997
Chapecoense / SC,3,0.212164,0.299786
Avaí / SC,3,0.026219,0.995864
Palmeiras / SP,3,0.002532,0.002662
Figueirense / SC,3,0.071757,0.9883679999999999
Paraná / PR,3,0.431314,0.775821
Red Bull Bragantino / SP,3,0.001051,0.999903
Oeste / SP,3,1.1e-05,1.0
Sport / PE,3,0.138308,0.9594079999999999
América / MG,3,0.027573,0.996164
Ceará / CE,3,0.004947,0.999588
Guaratinguetá / SP,3,3e-06,1.0
Icasa / CE,3,0.003449,0.999609
Boa / MG,2,3e-06,1.0
Joinville / SC,2,0.017061,0.999891
Avaí / SC,2,0.004128,0.999992
Chapecoense / SC,2,0.663707,0.963493
América / MG,2,0.003831,0.999995
Ceará / CE,2,0.000411,0.999999
Palmeiras / SP,2,0.03958,0.042241999999999995
Figueirense / SC,2,0.011583,0.9999509999999999
Red Bull Bragantino / SP,2,9.7e-05,1.0
Sport / PE,2,0.040367,0.999775
Icasa / CE,2,0.00039,0.999999
Paraná / PR,2,0.218842,0.994663
Ceará / CE,1,1e-06,1.0
Joinville / SC,1,0.000109,1.0
Chapecoense / SC,1,0.036507,1.0
Figueirense / SC,1,4.9e-05,1.0
Palmeiras / SP,1,0.957758,1.0
Avaí / SC,1,8e-06,1.0
Sport / PE,1,0.000225,1.0
América / MG,1,5e-06,1.0
Icasa / CE,1,1e-06,1.0
Paraná / PR,1,0.005337,1.0
