Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.225439,0.7830900000000001
Avaí / SC,16,2.1e-05,1.0
Botafogo / RJ,16,0.093914,0.136342
Atlético / MG,16,0.023136,0.030157
Fortaleza / CE,16,0.087571,0.132732
Fluminense / RJ,16,0.216106,0.373741
Goiás / GO,16,0.030307,0.036212
Goiás / GO,15,0.080139,0.11635100000000001
Ceará / CE,15,0.196133,0.696245
São Paulo / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.000431,0.999884
Atlético / MG,15,0.051812,0.081969
Internacional / RS,15,0.000243,0.000281
Fortaleza / CE,15,0.134787,0.26751899999999995
CSA / AL,15,0.011212,0.995519
Corinthians / SP,15,8e-06,8e-06
Athletico Paranaense / PR,15,0.000449,0.000523
Bahia / BA,15,0.000293,0.000348
Vasco da Gama / RJ,15,0.046491,0.070162
Grêmio / RS,15,0.000111,0.000127
Fluminense / RJ,15,0.215144,0.588885
Botafogo / RJ,15,0.152639,0.288981
Cruzeiro / MG,15,0.110107,0.893197
Ceará / CE,14,0.126687,0.822932
Fluminense / RJ,14,0.153969,0.742854
São Paulo / SP,14,5e-06,6e-06
Chapecoense / SC,14,9.6e-05,0.99998
Vasco da Gama / RJ,14,0.083012,0.153174
Atlético / MG,14,0.085361,0.16733
Grêmio / RS,14,0.000575,0.0007019999999999999
Goiás / GO,14,0.135366,0.25171699999999997
Fortaleza / CE,14,0.163435,0.43095399999999995
Bahia / BA,14,0.001543,0.001891
Athletico Paranaense / PR,14,0.001678,0.002201
Cruzeiro / MG,14,0.055576,0.948773
Botafogo / RJ,14,0.188468,0.477449
Corinthians / SP,14,5.3e-05,6.1e-05
Internacional / RS,14,0.001042,0.001323
CSA / AL,14,0.003134,0.998653
São Paulo / SP,13,2.9e-05,3.5e-05
Internacional / RS,13,0.003373,0.0046960000000000005
Corinthians / SP,13,0.000381,0.000442
Chapecoense / SC,13,1.5e-05,0.9999950000000001
Fortaleza / CE,13,0.168621,0.599575
Goiás / GO,13,0.170562,0.42227899999999996
Grêmio / RS,13,0.002151,0.002853
Vasco da Gama / RJ,13,0.125207,0.278381
Fluminense / RJ,13,0.108593,0.851447
Cruzeiro / MG,13,0.028895,0.977668
Ceará / CE,13,0.082943,0.9058750000000001
Botafogo / RJ,13,0.179493,0.656942
Athletico Paranaense / PR,13,0.005029,0.0072299999999999994
Bahia / BA,13,0.005253,0.007144
Atlético / MG,13,0.11846,0.28579
CSA / AL,13,0.000995,0.9996480000000001
Cruzeiro / MG,12,0.013847,0.991515
Botafogo / RJ,12,0.147759,0.804701
Goiás / GO,12,0.185638,0.607917
Corinthians / SP,12,0.001582,0.002024
Athletico Paranaense / PR,12,0.012589,0.019819
Vasco da Gama / RJ,12,0.172337,0.450718
Atlético / MG,12,0.155506,0.441296
Santos / SP,12,2e-06,2e-06
Internacional / RS,12,0.010014,0.01471
Fortaleza / CE,12,0.154867,0.754442
Grêmio / RS,12,0.006627,0.00948
CSA / AL,12,0.000267,0.999915
Fluminense / RJ,12,0.073286,0.924733
São Paulo / SP,12,0.000241,0.000276
Bahia / BA,12,0.014195,0.021339
Chapecoense / SC,12,4e-06,0.9999990000000001
Ceará / CE,12,0.051239,0.957114
Internacional / RS,11,0.026227,0.040937
Fortaleza / CE,11,0.123193,0.8776349999999999
Fluminense / RJ,11,0.045428,0.9701609999999999
Vasco da Gama / RJ,11,0.210886,0.661604
Botafogo / RJ,11,0.104658,0.909359
Bahia / BA,11,0.036418,0.057757
Athletico Paranaense / PR,11,0.031242,0.051060999999999995
Cruzeiro / MG,11,0.006056,0.997571
CSA / AL,11,6.4e-05,0.9999790000000001
Atlético / MG,11,0.191995,0.633291
Chapecoense / SC,11,1e-06,1.0
Santos / SP,11,1e-05,1.2e-05
Goiás / GO,11,0.170368,0.778285
Ceará / CE,11,0.027589,0.9847030000000001
São Paulo / SP,11,0.001479,0.001755
Grêmio / RS,11,0.018317,0.027797000000000002
Corinthians / SP,11,0.006069,0.008093
São Paulo / SP,10,0.00709,0.008845
Fortaleza / CE,10,0.081239,0.958874
Atlético / MG,10,0.196684,0.829975
Vasco da Gama / RJ,10,0.192995,0.854599
Grêmio / RS,10,0.048492,0.076289
Ceará / CE,10,0.011926,0.9966290000000001
Bahia / BA,10,0.083335,0.141092
Fluminense / RJ,10,0.022721,0.992882
Athletico Paranaense / PR,10,0.073534,0.124595
Cruzeiro / MG,10,0.002047,0.999618
Palmeiras / SP,10,2e-06,2e-06
Internacional / RS,10,0.066941,0.107878
Corinthians / SP,10,0.020774,0.028867
Botafogo / RJ,10,0.061374,0.970733
CSA / AL,10,1.8e-05,0.999997
Santos / SP,10,4.8e-05,6e-05
Goiás / GO,10,0.13078,0.909065
Atlético / MG,9,0.090049,0.9200240000000001
Internacional / RS,9,0.158337,0.266215
Grêmio / RS,9,0.119446,0.195735
Fortaleza / CE,9,0.026853,0.985727
Goiás / GO,9,0.053088,0.962153
Athletico Paranaense / PR,9,0.164817,0.289412
Fluminense / RJ,9,0.005303,0.998185
Botafogo / RJ,9,0.019586,0.990319
Corinthians / SP,9,0.068103,0.09697
Ceará / CE,9,0.002575,0.9992040000000001
Bahia / BA,9,0.180713,0.321805
Santos / SP,9,0.000665,0.0007250000000000001
São Paulo / SP,9,0.028617,0.037462
Cruzeiro / MG,9,0.000318,0.999936
CSA / AL,9,2e-06,0.9999990000000001
Palmeiras / SP,9,9e-06,1.1e-05
Vasco da Gama / RJ,9,0.081519,0.936118
Cruzeiro / MG,8,5.4e-05,0.99999
Corinthians / SP,8,0.113217,0.210187
CSA / AL,8,1e-06,1.0
Atlético / MG,8,0.043456,0.96348
São Paulo / SP,8,0.057195,0.09465699999999999
Ceará / CE,8,0.000585,0.999789
Goiás / GO,8,0.022702,0.984855
Athletico Paranaense / PR,8,0.182097,0.471509
Botafogo / RJ,8,0.006563,0.996882
Santos / SP,8,0.002845,0.00357
Internacional / RS,8,0.173275,0.43949000000000005
Vasco da Gama / RJ,8,0.03687,0.972988
Palmeiras / SP,8,8.1e-05,9.2e-05
Bahia / BA,8,0.193596,0.515401
Fluminense / RJ,8,0.001366,0.999551
Fortaleza / CE,8,0.009637,0.995364
Grêmio / RS,8,0.15646,0.352195
Athletico Paranaense / PR,7,0.172846,0.644355
Internacional / RS,7,0.16984,0.60933
Santos / SP,7,0.007663,0.011233
Vasco da Gama / RJ,7,0.016375,0.989363
São Paulo / SP,7,0.093562,0.188219
Grêmio / RS,7,0.175153,0.5273479999999999
Palmeiras / SP,7,0.000326,0.000418
Goiás / GO,7,0.009603,0.994458
Corinthians / SP,7,0.154359,0.364546
Cruzeiro / MG,7,1e-05,1.0
Fortaleza / CE,7,0.0033,0.998664
Fluminense / RJ,7,0.000335,0.9998859999999999
Botafogo / RJ,7,0.002171,0.999053
Bahia / BA,7,0.17332,0.688721
Atlético / MG,7,0.020966,0.984446
Ceará / CE,7,0.000171,0.9999600000000001
São Paulo / SP,6,0.142473,0.330692
Vasco da Gama / RJ,6,0.007202,0.996565
Corinthians / SP,6,0.191122,0.5556679999999999
Bahia / BA,6,0.140727,0.829448
Ceará / CE,6,3.1e-05,0.9999910000000001
Santos / SP,6,0.019907,0.03114
Fluminense / RJ,6,9.5e-05,0.999981
Palmeiras / SP,6,0.001347,0.001765
Fortaleza / CE,6,0.001043,0.999707
Athletico Paranaense / PR,6,0.150857,0.795212
Grêmio / RS,6,0.176631,0.703979
Botafogo / RJ,6,0.000726,0.999779
Internacional / RS,6,0.153739,0.763069
Goiás / GO,6,0.003942,0.9984
Atlético / MG,6,0.010158,0.994604
Vasco da Gama / RJ,5,0.002635,0.9992
Santos / SP,5,0.049147,0.080287
Corinthians / SP,5,0.216153,0.771821
São Paulo / SP,5,0.213336,0.544028
Fluminense / RJ,5,1.6e-05,0.999997
Atlético / MG,5,0.004117,0.998721
Internacional / RS,5,0.130116,0.893185
Grêmio / RS,5,0.158803,0.8627819999999999
Bahia / BA,5,0.101637,0.9310849999999999
Palmeiras / SP,5,0.005294,0.007059
Botafogo / RJ,5,0.000194,0.999973
Ceará / CE,5,8e-06,0.9999990000000001
Fortaleza / CE,5,0.000256,0.9999629999999999
Athletico Paranaense / PR,5,0.116981,0.912193
Goiás / GO,5,0.001307,0.999707
Corinthians / SP,4,0.175991,0.947812
Ceará / CE,4,1e-06,1.0
Grêmio / RS,4,0.112269,0.975051
São Paulo / SP,4,0.325259,0.869287
Atlético / MG,4,0.001224,0.999945
Athletico Paranaense / PR,4,0.072241,0.984434
Goiás / GO,4,0.000273,0.99998
Palmeiras / SP,4,0.025816,0.032875
Fluminense / RJ,4,3e-06,1.0
Fortaleza / CE,4,3.5e-05,0.9999979999999999
Botafogo / RJ,4,2.7e-05,1.0
Bahia / BA,4,0.056746,0.987831
Internacional / RS,4,0.088851,0.982036
Vasco da Gama / RJ,4,0.00077,0.99997
Santos / SP,4,0.140494,0.220781
Flamengo / RJ,3,0.000251,0.000251
São Paulo / SP,3,0.114185,0.983472
Santos / SP,3,0.573884,0.794665
Corinthians / SP,3,0.047261,0.995073
Palmeiras / SP,3,0.198417,0.231292
Atlético / MG,3,5.3e-05,0.999998
Fortaleza / CE,3,2e-06,1.0
Grêmio / RS,3,0.022885,0.9979359999999999
Internacional / RS,3,0.016929,0.998965
Goiás / GO,3,2e-05,1.0
Bahia / BA,3,0.011255,0.999086
Vasco da Gama / RJ,3,3e-05,1.0
Athletico Paranaense / PR,3,0.014828,0.999262
Athletico Paranaense / PR,2,0.000738,1.0
São Paulo / SP,2,0.016527,0.9999990000000001
Santos / SP,2,0.204715,0.9993799999999999
Palmeiras / SP,2,0.760089,0.9913810000000001
Internacional / RS,2,0.001035,1.0
Grêmio / RS,2,0.002064,1.0
Flamengo / RJ,2,0.00899,0.009241
Corinthians / SP,2,0.004926,0.999999
Bahia / BA,2,0.000914,1.0
Atlético / MG,2,2e-06,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.00062,1.0
Palmeiras / SP,1,0.008619,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.990759,1.0
