Club,Position,Probability,Cumulative
Ceará / CE,13,0.089389,0.902782
Bahia / BA,13,0.013177,0.019136
Botafogo / RJ,13,0.181066,0.658989
Botafogo / RJ,12,0.148734,0.807723
Fluminense / RJ,12,0.044801,0.962636
CSA / AL,12,0.000533,0.9998030000000001
Atlético / MG,12,0.16729,0.5050790000000001
Internacional / RS,12,0.001388,0.001784
Athletico Paranaense / PR,12,0.002357,0.0032110000000000003
Vasco da Gama / RJ,12,0.173134,0.416955
Cruzeiro / MG,12,0.0232,0.984735
Fortaleza / CE,12,0.16247,0.719659
Bahia / BA,12,0.031689,0.050825
Corinthians / SP,12,0.00112,0.0014329999999999998
São Paulo / SP,12,1.4e-05,1.5e-05
Grêmio / RS,12,0.001432,0.0017879999999999999
Chapecoense / SC,12,1e-06,0.999999
Goiás / GO,12,0.187749,0.587485
Ceará / CE,12,0.054088,0.95687
Botafogo / RJ,11,0.107606,0.9153290000000001
Grêmio / RS,11,0.005485,0.007273
Fluminense / RJ,11,0.024456,0.9870920000000001
Chapecoense / SC,11,1e-06,0.9999999999999999
CSA / AL,11,0.000164,0.999967
Atlético / MG,11,0.194301,0.69938
Goiás / GO,11,0.18079,0.768275
Vasco da Gama / RJ,11,0.222228,0.6391830000000001
Athletico Paranaense / PR,11,0.00829,0.011501
Cruzeiro / MG,11,0.010688,0.995423
Internacional / RS,11,0.005406,0.00719
Santos / SP,11,2e-06,2e-06
Bahia / BA,11,0.068143,0.11896799999999999
Fortaleza / CE,11,0.138599,0.858258
Corinthians / SP,11,0.004931,0.006364
Ceará / CE,11,0.02869,0.98556
São Paulo / SP,11,0.00022,0.00023500000000000002
Botafogo / RJ,10,0.063883,0.979212
Athletico Paranaense / PR,10,0.028882,0.040383
Internacional / RS,10,0.020639,0.027829
Goiás / GO,10,0.151563,0.919838
CSA / AL,10,3.2e-05,0.9999990000000001
Fortaleza / CE,10,0.099432,0.95769
Fluminense / RJ,10,0.010914,0.9980060000000001
Grêmio / RS,10,0.020582,0.027854999999999998
Atlético / MG,10,0.187332,0.886712
Bahia / BA,10,0.147385,0.26635299999999995
São Paulo / SP,10,0.002144,0.002379
Vasco da Gama / RJ,10,0.230673,0.869856
Corinthians / SP,10,0.020545,0.026909000000000002
Santos / SP,10,3.4e-05,3.6e-05
Ceará / CE,10,0.012043,0.997603
Cruzeiro / MG,10,0.003917,0.99934
Fluminense / RJ,9,0.00172,0.999726
Ceará / CE,9,0.002024,0.9996269999999999
Athletico Paranaense / PR,9,0.110338,0.150721
Goiás / GO,9,0.056221,0.976059
Corinthians / SP,9,0.092528,0.119437
Vasco da Gama / RJ,9,0.088517,0.958373
Fortaleza / CE,9,0.031659,0.989349
Internacional / RS,9,0.088256,0.116085
Bahia / BA,9,0.337194,0.603547
Cruzeiro / MG,9,0.000582,0.999922
Botafogo / RJ,9,0.015791,0.995003
CSA / AL,9,1e-06,1.0
Santos / SP,9,0.000716,0.000752
Grêmio / RS,9,0.081266,0.109121
Atlético / MG,9,0.075138,0.96185
São Paulo / SP,9,0.018049,0.020427999999999998
São Paulo / SP,8,0.050966,0.071394
Bahia / BA,8,0.190746,0.7942929999999999
Botafogo / RJ,8,0.003803,0.998806
Atlético / MG,8,0.025282,0.987132
Goiás / GO,8,0.016699,0.992758
Vasco da Gama / RJ,8,0.028006,0.986379
Corinthians / SP,8,0.167318,0.286755
Athletico Paranaense / PR,8,0.187839,0.33856
Internacional / RS,8,0.164841,0.280926
Fluminense / RJ,8,0.00023,0.9999560000000001
Fortaleza / CE,8,0.007993,0.997342
Cruzeiro / MG,8,6.7e-05,0.999989
Ceará / CE,8,0.000317,0.9999439999999999
Santos / SP,8,0.003042,0.003794
Palmeiras / SP,8,1.9e-05,1.9e-05
Grêmio / RS,8,0.152832,0.261953
Internacional / RS,7,0.185818,0.466744
Vasco da Gama / RJ,7,0.009297,0.995676
São Paulo / SP,7,0.092067,0.163461
Grêmio / RS,7,0.180747,0.4427
Santos / SP,7,0.008885,0.012679000000000001
Palmeiras / SP,7,0.000125,0.000144
Fortaleza / CE,7,0.002062,0.999404
Botafogo / RJ,7,0.000918,0.9997240000000001
Cruzeiro / MG,7,1.1e-05,1.0
Fluminense / RJ,7,3.6e-05,0.999992
Athletico Paranaense / PR,7,0.195348,0.533908
Atlético / MG,7,0.008913,0.996045
Bahia / BA,7,0.106582,0.900875
Goiás / GO,7,0.00512,0.997878
Ceará / CE,7,4.8e-05,0.999992
Corinthians / SP,7,0.204023,0.49077800000000005
Athletico Paranaense / PR,6,0.182676,0.716584
Goiás / GO,6,0.001596,0.9994740000000001
Atlético / MG,6,0.002932,0.998977
Fluminense / RJ,6,7e-06,0.9999990000000001
Palmeiras / SP,6,0.000542,0.000686
Fortaleza / CE,6,0.000501,0.999905
Vasco da Gama / RJ,6,0.003196,0.998872
Grêmio / RS,6,0.190921,0.633621
Internacional / RS,6,0.18864,0.655384
Ceará / CE,6,8e-06,1.0
São Paulo / SP,6,0.143772,0.307233
Botafogo / RJ,6,0.000227,0.999951
Santos / SP,6,0.022803,0.035482
Bahia / BA,6,0.057981,0.9588559999999999
Corinthians / SP,6,0.204198,0.694976
Vasco da Gama / RJ,5,0.000886,0.999758
Santos / SP,5,0.056732,0.092214
Atlético / MG,5,0.000876,0.999853
Palmeiras / SP,5,0.00258,0.003266
São Paulo / SP,5,0.217008,0.524241
Fluminense / RJ,5,1e-06,1.0
Corinthians / SP,5,0.175489,0.870465
Bahia / BA,5,0.028551,0.9874069999999999
Grêmio / RS,5,0.184484,0.818105
Fortaleza / CE,5,9e-05,0.999995
Athletico Paranaense / PR,5,0.154507,0.8710910000000001
Internacional / RS,5,0.178318,0.8337019999999999
Botafogo / RJ,5,4.3e-05,0.999994
Goiás / GO,5,0.000435,0.999909
Goiás / GO,4,8.7e-05,0.999996
Athletico Paranaense / PR,4,0.102815,0.973906
São Paulo / SP,4,0.330177,0.854418
Corinthians / SP,4,0.106892,0.977357
Botafogo / RJ,4,6e-06,1.0
Vasco da Gama / RJ,4,0.00023,0.999988
Palmeiras / SP,4,0.014828,0.018094
Internacional / RS,4,0.132627,0.966329
Santos / SP,4,0.158551,0.250765
Grêmio / RS,4,0.142952,0.961057
Bahia / BA,4,0.010686,0.9980929999999999
Atlético / MG,4,0.000144,0.999997
Fortaleza / CE,4,5e-06,1.0
Vasco da Gama / RJ,3,1.2e-05,1.0
Atlético / MG,3,3e-06,1.0
Corinthians / SP,3,0.021521,0.998878
Grêmio / RS,3,0.036561,0.997618
Santos / SP,3,0.613472,0.864237
São Paulo / SP,3,0.133071,0.9874890000000001
Flamengo / RJ,3,0.000104,0.000104
Bahia / BA,3,0.001858,0.9999509999999999
Goiás / GO,3,4e-06,1.0
Internacional / RS,3,0.032403,0.998732
Palmeiras / SP,3,0.135582,0.153676
Athletico Paranaense / PR,3,0.025409,0.9993150000000001
Santos / SP,2,0.135571,0.999808
Flamengo / RJ,2,0.01126,0.011363999999999999
São Paulo / SP,2,0.012508,0.999997
Palmeiras / SP,2,0.835155,0.988831
Internacional / RS,2,0.001268,1.0
Bahia / BA,2,4.9e-05,0.9999999999999999
Corinthians / SP,2,0.001122,1.0
Grêmio / RS,2,0.002382,1.0
Athletico Paranaense / PR,2,0.000685,1.0
Santos / SP,1,0.000192,1.0
Flamengo / RJ,1,0.988636,1.0
Palmeiras / SP,1,0.011169,1.0
São Paulo / SP,1,3e-06,1.0
