Club,Position,Probability,Cumulative
Boa / MG,15,0.121271,0.637776
ABC / RN,15,0.034976,0.948149
Paraná / PR,15,1e-06,2e-06
Avaí / SC,15,0.04807,0.130554
América / MG,15,0.003822,0.00728
América / RN,15,0.115525,0.583801
Atlético / GO,15,0.123877,0.546394
ASA / AL,15,0.104105,0.7323740000000001
Paysandu / PA,15,0.060948,0.893615
Ceará / CE,15,0.11767,0.610148
Guaratinguetá / SP,15,0.065717,0.18747
Avaí / SC,14,0.066543,0.19709700000000002
Red Bull Bragantino / SP,14,0.023641,0.051919
Ceará / CE,14,0.108069,0.718217
Oeste / SP,14,0.058871,0.16519899999999998
Atlético / GO,14,0.119087,0.665481
Guaratinguetá / SP,14,0.086029,0.273499
ABC / RN,14,0.022637,0.9707859999999999
Joinville / SC,14,0.000309,0.000455
ASA / AL,14,0.08587,0.818244
São Caetano / SP,14,0.04035,0.101314
Icasa / CE,14,0.121624,0.648345
Paysandu / PA,14,0.042716,0.936331
América / MG,14,0.007344,0.014624
Boa / MG,14,0.107939,0.745715
Paraná / PR,14,6e-06,8e-06
América / RN,14,0.108964,0.6927650000000001
Figueirense / SC,14,1e-06,1e-06
Paraná / PR,13,1.7e-05,2.4999999999999998e-05
Icasa / CE,13,0.110703,0.759048
Ceará / CE,13,0.093192,0.8114089999999999
Joinville / SC,13,0.000732,0.0011870000000000001
Figueirense / SC,13,1e-06,2e-06
Paysandu / PA,13,0.02867,0.965001
Guaratinguetá / SP,13,0.109252,0.382751
Boa / MG,13,0.08925,0.834965
Oeste / SP,13,0.082127,0.247326
Red Bull Bragantino / SP,13,0.039292,0.091211
ABC / RN,13,0.014047,0.984833
ASA / AL,13,0.066789,0.8850330000000001
São Caetano / SP,13,0.060379,0.161693
América / RN,13,0.096455,0.78922
Sport / PE,13,3e-06,3e-06
Atlético / GO,13,0.105906,0.771387
Avaí / SC,13,0.089409,0.28650600000000004
América / MG,13,0.013776,0.0284
Paysandu / PA,12,0.017124,0.982125
Figueirense / SC,12,2.3e-05,2.5e-05
Sport / PE,12,8e-06,1.1e-05
América / RN,12,0.076936,0.866156
Guaratinguetá / SP,12,0.13091,0.5136609999999999
Icasa / CE,12,0.088726,0.847774
Paraná / PR,12,3.9e-05,6.4e-05
América / MG,12,0.025459,0.053859
São Caetano / SP,12,0.088988,0.250681
Palmeiras / SP,12,1e-06,1e-06
Joinville / SC,12,0.001926,0.003113
ASA / AL,12,0.048126,0.9331590000000001
ABC / RN,12,0.007897,0.99273
Oeste / SP,12,0.110352,0.357678
Atlético / GO,12,0.084694,0.856081
Boa / MG,12,0.066701,0.901666
Red Bull Bragantino / SP,12,0.063049,0.15426
Avaí / SC,12,0.116569,0.403075
Ceará / CE,12,0.072472,0.8838809999999999
Avaí / SC,11,0.137249,0.540324
América / RN,11,0.056533,0.922689
Red Bull Bragantino / SP,11,0.09433,0.24858999999999998
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
ASA / AL,11,0.031455,0.9646140000000001
Sport / PE,11,3.3e-05,4.4e-05
Boa / MG,11,0.045545,0.947211
Joinville / SC,11,0.004836,0.007949
Figueirense / SC,11,9.7e-05,0.000122
Icasa / CE,11,0.065025,0.9127989999999999
ABC / RN,11,0.004103,0.996833
Atlético / GO,11,0.06164,0.917721
São Caetano / SP,11,0.120812,0.371493
Paysandu / PA,11,0.009749,0.991874
América / MG,11,0.044842,0.098701
Ceará / CE,11,0.051696,0.935577
Oeste / SP,11,0.134686,0.492364
Paraná / PR,11,0.000191,0.000255
Guaratinguetá / SP,11,0.137174,0.6508349999999999
Guaratinguetá / SP,10,0.127382,0.7782169999999999
Joinville / SC,10,0.011432,0.019381
América / RN,10,0.038101,0.96079
Paraná / PR,10,0.00068,0.0009350000000000001
América / MG,10,0.074969,0.17367
Icasa / CE,10,0.043293,0.9560919999999999
Red Bull Bragantino / SP,10,0.132779,0.381369
Avaí / SC,10,0.143436,0.68376
Sport / PE,10,0.000159,0.000203
ASA / AL,10,0.019112,0.983726
Figueirense / SC,10,0.000334,0.00045599999999999997
Ceará / CE,10,0.033015,0.968592
ABC / RN,10,0.001984,0.998817
Paysandu / PA,10,0.004946,0.99682
São Caetano / SP,10,0.151754,0.523247
Oeste / SP,10,0.147419,0.639783
Boa / MG,10,0.028213,0.975424
Atlético / GO,10,0.040961,0.958682
Palmeiras / SP,10,3.1e-05,3.6e-05
Icasa / CE,9,0.025916,0.982008
Palmeiras / SP,9,0.000129,0.000165
Joinville / SC,9,0.026701,0.046082
América / MG,9,0.122779,0.29644899999999996
ASA / AL,9,0.010285,0.994011
Boa / MG,9,0.015395,0.990819
ABC / RN,9,0.00086,0.9996769999999999
Oeste / SP,9,0.143974,0.783757
Red Bull Bragantino / SP,9,0.173151,0.55452
América / RN,9,0.022841,0.983631
Avaí / SC,9,0.132723,0.8164830000000001
Paraná / PR,9,0.002554,0.003489
Figueirense / SC,9,0.001186,0.001642
Guaratinguetá / SP,9,0.104869,0.8830859999999999
Paysandu / PA,9,0.002178,0.9989979999999999
São Caetano / SP,9,0.170544,0.693791
Ceará / CE,9,0.018962,0.9875539999999999
Sport / PE,9,0.000678,0.0008810000000000001
Atlético / GO,9,0.024275,0.982957
Oeste / SP,8,0.119526,0.903283
Avaí / SC,8,0.105128,0.9216110000000001
Atlético / GO,8,0.012262,0.995219
Paysandu / PA,8,0.000794,0.999792
Figueirense / SC,8,0.004718,0.00636
Boa / MG,8,0.006851,0.9976700000000001
ASA / AL,8,0.004463,0.9984740000000001
Chapecoense / SC,8,4e-06,4e-06
ABC / RN,8,0.000256,0.999933
América / MG,8,0.196968,0.493417
Guaratinguetá / SP,8,0.072259,0.955345
América / RN,8,0.011588,0.9952190000000001
São Caetano / SP,8,0.158,0.851791
Joinville / SC,8,0.064365,0.110447
Palmeiras / SP,8,0.000742,0.000907
Paraná / PR,8,0.009435,0.012924000000000001
Red Bull Bragantino / SP,8,0.207875,0.762395
Ceará / CE,8,0.008955,0.996509
Icasa / CE,8,0.013056,0.995064
Sport / PE,8,0.002755,0.0036360000000000003
Paysandu / PA,7,0.000189,0.999981
Sport / PE,7,0.0137,0.017336
São Caetano / SP,7,0.107069,0.95886
Palmeiras / SP,7,0.004661,0.005568
Red Bull Bragantino / SP,7,0.164896,0.927291
Paraná / PR,7,0.03866,0.051584000000000005
Guaratinguetá / SP,7,0.035626,0.9909709999999999
Oeste / SP,7,0.0716,0.9748829999999999
Atlético / GO,7,0.004222,0.999441
Icasa / CE,7,0.00433,0.999394
Figueirense / SC,7,0.019914,0.026274000000000002
Chapecoense / SC,7,7.9e-05,8.3e-05
Ceará / CE,7,0.003029,0.9995379999999999
Boa / MG,7,0.002045,0.999715
ABC / RN,7,6e-05,0.999993
Joinville / SC,7,0.163811,0.274258
Avaí / SC,7,0.06016,0.9817710000000001
América / RN,7,0.004136,0.999355
ASA / AL,7,0.001382,0.9998560000000001
América / MG,7,0.300431,0.793848
Atlético / GO,6,0.000516,0.999957
Oeste / SP,6,0.020796,0.995679
Paysandu / PA,6,1.8e-05,0.999999
ASA / AL,6,0.00014,0.999996
Figueirense / SC,6,0.08792,0.114194
América / MG,6,0.145152,0.9390000000000001
Chapecoense / SC,6,0.000974,0.001057
Red Bull Bragantino / SP,6,0.056021,0.983312
Sport / PE,6,0.065469,0.082805
Ceará / CE,6,0.000431,0.999969
América / RN,6,0.000592,0.999947
Boa / MG,6,0.000267,0.999982
São Caetano / SP,6,0.033313,0.992173
Avaí / SC,6,0.015228,0.9969990000000001
Guaratinguetá / SP,6,0.007772,0.9987429999999999
ABC / RN,6,7e-06,1.0
Palmeiras / SP,6,0.028781,0.034349000000000005
Joinville / SC,6,0.384252,0.65851
Icasa / CE,6,0.000542,0.9999359999999999
Paraná / PR,6,0.151809,0.203393
Joinville / SC,5,0.189929,0.848439
Chapecoense / SC,5,0.006016,0.007072999999999999
Palmeiras / SP,5,0.087033,0.121382
Avaí / SC,5,0.002492,0.999491
Boa / MG,5,1.7e-05,0.999999
Atlético / GO,5,3.9e-05,0.999996
Ceará / CE,5,3e-05,0.999999
Red Bull Bragantino / SP,5,0.01272,0.996032
São Caetano / SP,5,0.006298,0.998471
América / RN,5,4.5e-05,0.999992
América / MG,5,0.042808,0.981808
Sport / PE,5,0.165115,0.24792000000000003
Figueirense / SC,5,0.195597,0.309791
Icasa / CE,5,5.4e-05,0.9999899999999999
Guaratinguetá / SP,5,0.001068,0.999811
Paysandu / PA,5,1e-06,1.0
ASA / AL,5,4e-06,1.0
Oeste / SP,5,0.003484,0.999163
Paraná / PR,5,0.28725,0.490643
Paraná / PR,4,0.234971,0.725614
Avaí / SC,4,0.000433,0.999924
Guaratinguetá / SP,4,0.000156,0.9999669999999999
Icasa / CE,4,9e-06,0.999999
Palmeiras / SP,4,0.158153,0.279535
Joinville / SC,4,0.09166,0.940099
Ceará / CE,4,1e-06,1.0
Atlético / GO,4,4e-06,1.0
São Caetano / SP,4,0.001212,0.999683
Figueirense / SC,4,0.246173,0.555964
Red Bull Bragantino / SP,4,0.003083,0.999115
Oeste / SP,4,0.000686,0.999849
Sport / PE,4,0.229989,0.47790900000000003
América / MG,4,0.013446,0.995254
Chapecoense / SC,4,0.020016,0.027089
América / RN,4,8e-06,1.0
Palmeiras / SP,3,0.244148,0.523683
São Caetano / SP,3,0.000269,0.9999520000000001
América / MG,3,0.003809,0.999063
Oeste / SP,3,0.000128,0.999977
Icasa / CE,3,1e-06,1.0
Sport / PE,3,0.254201,0.73211
Guaratinguetá / SP,3,3.3e-05,1.0
Figueirense / SC,3,0.233681,0.789645
Avaí / SC,3,6.4e-05,0.999988
Boa / MG,3,1e-06,1.0
Joinville / SC,3,0.042411,0.98251
Chapecoense / SC,3,0.054981,0.08207
Paraná / PR,3,0.16552,0.891134
Red Bull Bragantino / SP,3,0.000753,0.999868
Sport / PE,2,0.208806,0.9409160000000001
América / MG,2,0.000878,0.999941
Figueirense / SC,2,0.17086,0.960505
Chapecoense / SC,2,0.161819,0.243889
Oeste / SP,2,2.3e-05,1.0
Palmeiras / SP,2,0.34943,0.873113
Paraná / PR,2,0.092123,0.983257
São Caetano / SP,2,4.8e-05,1.0
Joinville / SC,2,0.015875,0.9983850000000001
Avaí / SC,2,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,2,0.000127,0.999995
Palmeiras / SP,1,0.126887,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Chapecoense / SC,1,0.756111,1.0
Paraná / PR,1,0.016743,1.0
Figueirense / SC,1,0.039495,1.0
Avaí / SC,1,1e-06,1.0
América / MG,1,5.9e-05,1.0
Joinville / SC,1,0.001615,1.0
Sport / PE,1,0.059084,1.0
