Club,Position,Probability,Cumulative
Ceará / CE,17,0.013782,0.9909439999999999
Atlético / GO,17,0.176631,0.48051699999999997
Luverdense / MT,17,0.11662,0.258876
Red Bull Bragantino / SP,16,0.030847,0.058415999999999996
Paraná / PR,16,0.04924,0.09944800000000001
Macaé / RJ,16,0.003196,0.004957
Ceará / CE,16,0.005423,0.996367
CRB / AL,16,0.078377,0.17839
Oeste / SP,16,0.028345,0.052639
Mogi Mirim / SP,16,0.092733,0.849494
Luverdense / MT,16,0.136108,0.394984
Paysandu / PA,16,0.000835,0.001178
Criciúma / SC,16,0.120242,0.30628500000000003
Boa / MG,16,0.156444,0.59793
Náutico / PE,16,0.000594,0.0008370000000000001
Sampaio Corrêa / MA,16,0.002202,0.003372
ABC / RN,16,0.118926,0.779532
Vitória / BA,16,1.1e-05,1.4e-05
América / MG,16,0.000178,0.00022199999999999998
Santa Cruz / PE,16,0.022564,0.041662000000000005
Bahia / BA,16,5.6e-05,7.7e-05
Atlético / GO,16,0.153679,0.634196
Luverdense / MT,15,0.141727,0.5367109999999999
Paysandu / PA,15,0.002147,0.003325
Ceará / CE,15,0.002218,0.998585
Macaé / RJ,15,0.006617,0.011574
Vitória / BA,15,3.6e-05,5e-05
Red Bull Bragantino / SP,15,0.047916,0.106332
CRB / AL,15,0.102108,0.280498
Bahia / BA,15,0.000203,0.00028
Sampaio Corrêa / MA,15,0.004892,0.008264
Criciúma / SC,15,0.136964,0.443249
ABC / RN,15,0.084528,0.86406
Santa Cruz / PE,15,0.037699,0.079361
América / MG,15,0.000548,0.00077
Mogi Mirim / SP,15,0.060886,0.91038
Boa / MG,15,0.12901,0.72694
Paraná / PR,15,0.07306,0.172508
Oeste / SP,15,0.045738,0.09837699999999999
Náutico / PE,15,0.001659,0.002496
Atlético / GO,15,0.122044,0.75624
Ceará / CE,14,0.000889,0.999474
Oeste / SP,14,0.067972,0.166349
Criciúma / SC,14,0.137594,0.580843
Atlético / GO,14,0.090021,0.846261
Paysandu / PA,14,0.004911,0.008236
Macaé / RJ,14,0.012954,0.024528
Santa Cruz / PE,14,0.057971,0.137332
América / MG,14,0.001451,0.002221
Paraná / PR,14,0.098959,0.271467
Luverdense / MT,14,0.130485,0.667196
Mogi Mirim / SP,14,0.038854,0.949234
ABC / RN,14,0.056461,0.920521
CRB / AL,14,0.120971,0.401469
Red Bull Bragantino / SP,14,0.068663,0.174995
Boa / MG,14,0.097681,0.824621
Náutico / PE,14,0.003768,0.0062640000000000005
Vitória / BA,14,0.000123,0.000173
Sampaio Corrêa / MA,14,0.009737,0.018001
Bahia / BA,14,0.000535,0.000815
Criciúma / SC,13,0.122291,0.703134
Paysandu / PA,13,0.010079,0.018314999999999998
CRB / AL,13,0.129995,0.5314639999999999
Macaé / RJ,13,0.022947,0.047474999999999996
Paraná / PR,13,0.120606,0.392073
Vitória / BA,13,0.000385,0.000558
Sampaio Corrêa / MA,13,0.017941,0.035942
Náutico / PE,13,0.008169,0.014433
Boa / MG,13,0.069008,0.893629
Luverdense / MT,13,0.107383,0.774579
Red Bull Bragantino / SP,13,0.091709,0.266704
Santa Cruz / PE,13,0.081454,0.218786
Atlético / GO,13,0.061608,0.907869
Bahia / BA,13,0.001395,0.00221
Mogi Mirim / SP,13,0.023443,0.972677
Oeste / SP,13,0.092515,0.258864
América / MG,13,0.003352,0.005573
ABC / RN,13,0.03538,0.955901
Ceará / CE,13,0.00034,0.999814
Paraná / PR,12,0.13127,0.523343
ABC / RN,12,0.021076,0.976977
Sampaio Corrêa / MA,12,0.029654,0.065596
Atlético / GO,12,0.040458,0.948327
Náutico / PE,12,0.015037,0.02947
CRB / AL,12,0.123701,0.655165
Mogi Mirim / SP,12,0.013399,0.9860760000000001
América / MG,12,0.006907,0.01248
Luverdense / MT,12,0.082034,0.856613
Boa / MG,12,0.045874,0.939503
Bahia / BA,12,0.003273,0.005483
Santa Cruz / PE,12,0.104048,0.322834
Macaé / RJ,12,0.037775,0.08524999999999999
Ceará / CE,12,0.000124,0.999938
Criciúma / SC,12,0.098958,0.802092
Vitória / BA,12,0.000905,0.0014629999999999999
Paysandu / PA,12,0.018614,0.036929
Oeste / SP,12,0.115443,0.374307
Red Bull Bragantino / SP,12,0.111441,0.378145
Botafogo / RJ,12,9e-06,9e-06
Paraná / PR,11,0.126786,0.650129
Macaé / RJ,11,0.057829,0.143079
Náutico / PE,11,0.026493,0.055963
Oeste / SP,11,0.128875,0.503182
ABC / RN,11,0.011764,0.988741
Mogi Mirim / SP,11,0.007372,0.993448
Vitória / BA,11,0.002137,0.0036
América / MG,11,0.013355,0.025835
CRB / AL,11,0.10719,0.762355
Luverdense / MT,11,0.05812,0.914733
Ceará / CE,11,4.7e-05,0.999985
Bahia / BA,11,0.006871,0.012354
Boa / MG,11,0.028386,0.967889
Sampaio Corrêa / MA,11,0.046221,0.111817
Criciúma / SC,11,0.074373,0.876465
Paysandu / PA,11,0.031869,0.068798
Atlético / GO,11,0.024542,0.972869
Botafogo / RJ,11,2.1e-05,2.9999999999999997e-05
Red Bull Bragantino / SP,11,0.123651,0.501796
Santa Cruz / PE,11,0.124098,0.446932
Paysandu / PA,10,0.050712,0.11951
Santa Cruz / PE,10,0.131391,0.578323
Ceará / CE,10,1.1e-05,0.999996
Luverdense / MT,10,0.037811,0.952544
Red Bull Bragantino / SP,10,0.125382,0.627178
Mogi Mirim / SP,10,0.003746,0.997194
Bahia / BA,10,0.013382,0.025736000000000002
Vitória / BA,10,0.004732,0.008331999999999999
Oeste / SP,10,0.129936,0.633118
ABC / RN,10,0.006252,0.994993
Criciúma / SC,10,0.052395,0.92886
América / MG,10,0.024176,0.050011
Sampaio Corrêa / MA,10,0.067256,0.17907299999999998
Boa / MG,10,0.016385,0.984274
Paraná / PR,10,0.111228,0.7613570000000001
Náutico / PE,10,0.042985,0.09894800000000001
Botafogo / RJ,10,6e-05,9e-05
Macaé / RJ,10,0.083468,0.226547
Atlético / GO,10,0.013721,0.98659
CRB / AL,10,0.084971,0.847326
Náutico / PE,9,0.065092,0.16404
Botafogo / RJ,9,0.000235,0.000325
Sampaio Corrêa / MA,9,0.092324,0.271397
Red Bull Bragantino / SP,9,0.113758,0.740936
ABC / RN,9,0.002958,0.997951
Oeste / SP,9,0.115881,0.748999
Santa Cruz / PE,9,0.124586,0.702909
Macaé / RJ,9,0.110329,0.336876
Atlético / GO,9,0.007355,0.993945
América / MG,9,0.041224,0.091235
Luverdense / MT,9,0.023197,0.975741
Paysandu / PA,9,0.076201,0.195711
Paraná / PR,9,0.087712,0.849069
CRB / AL,9,0.061419,0.908745
Boa / MG,9,0.008671,0.992945
Criciúma / SC,9,0.032894,0.961754
Vitória / BA,9,0.009728,0.01806
Ceará / CE,9,3e-06,0.999999
Mogi Mirim / SP,9,0.001702,0.998896
Bahia / BA,9,0.024731,0.050467
Oeste / SP,8,0.090674,0.839673
Vitória / BA,8,0.018677,0.036737
Paraná / PR,8,0.061911,0.91098
Sampaio Corrêa / MA,8,0.117802,0.389199
Paysandu / PA,8,0.104077,0.299788
Santa Cruz / PE,8,0.101135,0.804044
Red Bull Bragantino / SP,8,0.089736,0.830672
Macaé / RJ,8,0.133877,0.470753
Náutico / PE,8,0.09267,0.25671
CRB / AL,8,0.039838,0.948583
Bahia / BA,8,0.042593,0.09306
Mogi Mirim / SP,8,0.000681,0.999577
Botafogo / RJ,8,0.000719,0.001044
Atlético / GO,8,0.003489,0.997434
América / MG,8,0.064726,0.15596100000000002
Boa / MG,8,0.004118,0.997063
Luverdense / MT,8,0.012701,0.9884419999999999
Ceará / CE,8,1e-06,1.0
ABC / RN,8,0.00129,0.999241
Criciúma / SC,8,0.019285,0.981039
Red Bull Bragantino / SP,7,0.066014,0.896686
Luverdense / MT,7,0.006377,0.994819
Boa / MG,7,0.001794,0.998857
Náutico / PE,7,0.117687,0.374397
Criciúma / SC,7,0.010216,0.991255
Macaé / RJ,7,0.136988,0.607741
Paraná / PR,7,0.040341,0.951321
Botafogo / RJ,7,0.00198,0.0030239999999999998
Sampaio Corrêa / MA,7,0.131494,0.5206930000000001
CRB / AL,7,0.024734,0.973317
Paysandu / PA,7,0.12859,0.42837800000000004
América / MG,7,0.092407,0.248368
Oeste / SP,7,0.064528,0.904201
ABC / RN,7,0.000489,0.99973
Mogi Mirim / SP,7,0.000292,0.999869
Santa Cruz / PE,7,0.075223,0.879267
Atlético / GO,7,0.001571,0.999005
Vitória / BA,7,0.032719,0.06945599999999999
Bahia / BA,7,0.066556,0.159616
ABC / RN,6,0.000174,0.999904
Criciúma / SC,6,0.005046,0.996301
América / MG,6,0.12125,0.369618
Vitória / BA,6,0.053558,0.123014
Paysandu / PA,6,0.142049,0.570427
Red Bull Bragantino / SP,6,0.045572,0.942258
Atlético / GO,6,0.000627,0.999632
Santa Cruz / PE,6,0.052335,0.931602
Bahia / BA,6,0.095431,0.255047
Botafogo / RJ,6,0.005101,0.008125
Sampaio Corrêa / MA,6,0.132125,0.652818
Boa / MG,6,0.000758,0.999615
CRB / AL,6,0.013888,0.987205
Paraná / PR,6,0.024166,0.975487
Oeste / SP,6,0.043255,0.947456
Macaé / RJ,6,0.12525,0.732991
Mogi Mirim / SP,6,8.9e-05,0.999958
Náutico / PE,6,0.13621,0.510607
Luverdense / MT,6,0.003116,0.997935
Botafogo / RJ,5,0.011675,0.019799999999999998
Atlético / GO,5,0.000254,0.999886
Macaé / RJ,5,0.105188,0.838179
Sampaio Corrêa / MA,5,0.121532,0.77435
Náutico / PE,5,0.143314,0.653921
Red Bull Bragantino / SP,5,0.028917,0.971175
Santa Cruz / PE,5,0.033727,0.965329
Paraná / PR,5,0.013792,0.989279
CRB / AL,5,0.007589,0.994794
Oeste / SP,5,0.02701,0.9744659999999999
América / MG,5,0.148429,0.518047
Paysandu / PA,5,0.140231,0.710658
ABC / RN,5,7.4e-05,0.999978
Mogi Mirim / SP,5,2.7e-05,0.999985
Boa / MG,5,0.000251,0.999866
Bahia / BA,5,0.129757,0.38480400000000003
Vitória / BA,5,0.084594,0.20760800000000001
Luverdense / MT,5,0.001315,0.99925
Criciúma / SC,5,0.002324,0.998625
ABC / RN,4,1.8e-05,0.999996
Paraná / PR,4,0.007001,0.99628
Boa / MG,4,9.3e-05,0.999959
Bahia / BA,4,0.16763,0.5524340000000001
Botafogo / RJ,4,0.028019,0.047819
Paysandu / PA,4,0.124636,0.835294
Santa Cruz / PE,4,0.020032,0.985361
Sampaio Corrêa / MA,4,0.101381,0.875731
Mogi Mirim / SP,4,1e-05,0.999995
Náutico / PE,4,0.136388,0.7903089999999999
Oeste / SP,4,0.015376,0.989842
CRB / AL,4,0.003488,0.998282
América / MG,4,0.16637,0.684417
Macaé / RJ,4,0.07932,0.917499
Luverdense / MT,4,0.000549,0.999799
Red Bull Bragantino / SP,4,0.01716,0.988335
Atlético / GO,4,8.9e-05,0.9999750000000001
Vitória / BA,4,0.131494,0.339102
Criciúma / SC,4,0.000946,0.999571
Oeste / SP,3,0.007276,0.997118
América / MG,3,0.159962,0.844379
Vitória / BA,3,0.203025,0.542127
Santa Cruz / PE,3,0.010244,0.9956050000000001
Atlético / GO,3,2.2e-05,0.999997
Mogi Mirim / SP,3,5e-06,1.0
Bahia / BA,3,0.201897,0.7543310000000001
Náutico / PE,3,0.115194,0.905503
Paysandu / PA,3,0.095212,0.930506
ABC / RN,3,4e-06,1.0
Criciúma / SC,3,0.000356,0.999927
Paraná / PR,3,0.002817,0.999097
Boa / MG,3,3.8e-05,0.999997
Botafogo / RJ,3,0.068085,0.11590400000000001
Red Bull Bragantino / SP,3,0.008381,0.9967159999999999
CRB / AL,3,0.001343,0.999625
Sampaio Corrêa / MA,3,0.07396,0.9496910000000001
Macaé / RJ,3,0.052018,0.969517
Luverdense / MT,3,0.000161,0.99996
Luverdense / MT,2,3.7e-05,0.999997
Criciúma / SC,2,7e-05,0.999997
Red Bull Bragantino / SP,2,0.002923,0.9996389999999999
Vitória / BA,2,0.308369,0.850496
América / MG,2,0.116984,0.961363
Macaé / RJ,2,0.02542,0.994937
Oeste / SP,2,0.002613,0.999731
Paysandu / PA,2,0.055925,0.9864310000000001
Boa / MG,2,3e-06,1.0
Atlético / GO,2,3e-06,1.0
CRB / AL,2,0.000345,0.99997
Náutico / PE,2,0.074186,0.979689
Paraná / PR,2,0.000817,0.999914
Bahia / BA,2,0.179741,0.934072
Santa Cruz / PE,2,0.003835,0.99944
Sampaio Corrêa / MA,2,0.041134,0.990825
Botafogo / RJ,2,0.187595,0.303499
Luverdense / MT,1,3e-06,1.0
Oeste / SP,1,0.000269,1.0
Santa Cruz / PE,1,0.00056,1.0
Paysandu / PA,1,0.013569,1.0
América / MG,1,0.038637,1.0
Botafogo / RJ,1,0.696501,1.0
Náutico / PE,1,0.020311,1.0
CRB / AL,1,3e-05,1.0
Criciúma / SC,1,3e-06,1.0
Macaé / RJ,1,0.005063,1.0
Red Bull Bragantino / SP,1,0.000361,1.0
Sampaio Corrêa / MA,1,0.009175,1.0
Vitória / BA,1,0.149504,1.0
Bahia / BA,1,0.065928,1.0
Paraná / PR,1,8.6e-05,1.0
