Club,Position,Probability,Cumulative
Operário / PR,17,0.093107,0.165204
Cruzeiro / MG,17,3.7e-05,4.1e-05
Juventude / RS,17,0.00011,0.00014000000000000001
Guarani / SP,17,0.096484,0.177948
Botafogo / SP,17,0.068185,0.9349330000000001
Figueirense / SC,17,0.164099,0.386196
Sampaio Corrêa / MA,17,1e-06,1e-06
América / MG,17,2.6e-05,2.7e-05
Avaí / SC,17,0.015621,0.022195
Ponte Preta / SP,17,0.001672,0.0021330000000000003
Confiança / SE,16,0.004399,0.007051
Ponte Preta / SP,16,0.004514,0.006647
Avaí / SC,16,0.029872,0.052067
Paraná / PR,16,0.04577,0.086569
Vitória / BA,16,0.159153,0.562572
Operário / PR,16,0.116654,0.281858
Oeste / SP,16,0.000141,0.9999319999999999
Figueirense / SC,16,0.152111,0.538307
Guarani / SP,16,0.120183,0.29813100000000003
Botafogo / SP,16,0.033074,0.9680070000000001
CRB / AL,16,0.002826,0.004177
Juventude / RS,16,0.000403,0.000543
Náutico / PE,16,0.145417,0.6959879999999999
CSA / AL,16,0.025334,0.045301999999999995
Cuiabá / MT,16,5.4e-05,6.5e-05
Brasil / RS,16,0.15989,0.45251
Chapecoense / SC,16,1e-06,1e-06
Cruzeiro / MG,16,0.00011,0.000151
Sampaio Corrêa / MA,16,8e-06,9e-06
América / MG,16,8.6e-05,0.00011300000000000001
Ponte Preta / SP,15,0.009684,0.016331
Confiança / SE,15,0.009113,0.016163999999999998
Vitória / BA,15,0.133623,0.6961949999999999
Cuiabá / MT,15,0.00016,0.000225
Avaí / SC,15,0.049665,0.101732
CSA / AL,15,0.041872,0.087174
Operário / PR,15,0.133653,0.41551099999999996
CRB / AL,15,0.006145,0.010322
América / MG,15,0.000357,0.00047000000000000004
Botafogo / SP,15,0.016774,0.9847810000000001
Brasil / RS,15,0.151195,0.603705
Cruzeiro / MG,15,0.000346,0.000497
Náutico / PE,15,0.109678,0.805666
Oeste / SP,15,4.2e-05,0.999974
Guarani / SP,15,0.135366,0.433497
Figueirense / SC,15,0.132739,0.671046
Juventude / RS,15,0.001106,0.0016489999999999999
Sampaio Corrêa / MA,15,2.3e-05,3.2e-05
Paraná / PR,15,0.068459,0.155028
Confiança / SE,14,0.017138,0.033302
Oeste / SP,14,1.9e-05,0.999993
Chapecoense / SC,14,3e-06,4e-06
CSA / AL,14,0.063888,0.151062
América / MG,14,0.001109,0.001579
Cuiabá / MT,14,0.000453,0.000678
Sampaio Corrêa / MA,14,0.000118,0.00015
Juventude / RS,14,0.00277,0.004418999999999999
Brasil / RS,14,0.129742,0.733447
Botafogo / SP,14,0.008378,0.9931590000000001
Cruzeiro / MG,14,0.000867,0.001364
Figueirense / SC,14,0.108806,0.779852
Guarani / SP,14,0.140302,0.573799
Paraná / PR,14,0.096175,0.251203
Ponte Preta / SP,14,0.018972,0.035303
Vitória / BA,14,0.106384,0.8025789999999999
CRB / AL,14,0.012332,0.022654
Avaí / SC,14,0.074129,0.175861
Operário / PR,14,0.139767,0.5552779999999999
Náutico / PE,14,0.078648,0.8843139999999999
América / MG,13,0.003215,0.004794
Juventude / RS,13,0.006289,0.010708
Confiança / SE,13,0.029753,0.063055
Cruzeiro / MG,13,0.002165,0.003529
Náutico / PE,13,0.052128,0.936442
Guarani / SP,13,0.13147,0.705269
Vitória / BA,13,0.077383,0.8799619999999999
Sampaio Corrêa / MA,13,0.000348,0.000498
Paraná / PR,13,0.125629,0.376832
Avaí / SC,13,0.103717,0.279578
Figueirense / SC,13,0.082589,0.862441
Operário / PR,13,0.130925,0.686203
CRB / AL,13,0.023157,0.045811
CSA / AL,13,0.090977,0.242039
Ponte Preta / SP,13,0.034235,0.069538
Cuiabá / MT,13,0.001355,0.002033
Oeste / SP,13,4e-06,0.999997
Botafogo / SP,13,0.00406,0.9972190000000001
Brasil / RS,13,0.10058,0.8340270000000001
Chapecoense / SC,13,2.1e-05,2.4999999999999998e-05
Cruzeiro / MG,12,0.004904,0.008433
Náutico / PE,12,0.031109,0.9675509999999999
Botafogo / SP,12,0.00173,0.9989490000000001
Ponte Preta / SP,12,0.056667,0.126205
CRB / AL,12,0.040476,0.086287
Brasil / RS,12,0.070197,0.904224
Juventude / RS,12,0.01321,0.023918000000000002
Paraná / PR,12,0.147087,0.523919
Oeste / SP,12,3e-06,1.0
Operário / PR,12,0.106494,0.792697
Avaí / SC,12,0.130687,0.410265
CSA / AL,12,0.119436,0.361475
Sampaio Corrêa / MA,12,0.001048,0.001546
Figueirense / SC,12,0.057481,0.919922
Confiança / SE,12,0.049822,0.112877
Cuiabá / MT,12,0.003434,0.005467
Chapecoense / SC,12,0.000117,0.00014199999999999998
Guarani / SP,12,0.106075,0.8113440000000001
América / MG,12,0.007696,0.01249
Vitória / BA,12,0.052327,0.9322889999999999
Guarani / SP,11,0.076719,0.888063
Vitória / BA,11,0.032201,0.96449
Juventude / RS,11,0.025597,0.049515
Cuiabá / MT,11,0.007452,0.012919
Figueirense / SC,11,0.036725,0.956647
CSA / AL,11,0.138108,0.499583
Cruzeiro / MG,11,0.010137,0.01857
Chapecoense / SC,11,0.000433,0.000575
CRB / AL,11,0.06405,0.150337
Operário / PR,11,0.079717,0.872414
Brasil / RS,11,0.045015,0.949239
Botafogo / SP,11,0.000695,0.9996440000000001
Ponte Preta / SP,11,0.084373,0.21057800000000002
Avaí / SC,11,0.143908,0.554173
América / MG,11,0.016467,0.028956999999999997
Confiança / SE,11,0.075348,0.188225
Náutico / PE,11,0.017042,0.9845929999999999
Sampaio Corrêa / MA,11,0.002633,0.004179
Paraná / PR,11,0.14338,0.667299
Avaí / SC,10,0.134319,0.688492
Sampaio Corrêa / MA,10,0.006063,0.010242
Paraná / PR,10,0.119123,0.786422
Ponte Preta / SP,10,0.113398,0.32397600000000004
Botafogo / SP,10,0.000257,0.9999010000000002
Brasil / RS,10,0.026124,0.975363
Figueirense / SC,10,0.021733,0.9783799999999999
América / MG,10,0.031866,0.060823
CRB / AL,10,0.092548,0.24288500000000002
Guarani / SP,10,0.050414,0.938477
Operário / PR,10,0.054441,0.926855
Vitória / BA,10,0.018116,0.982606
Náutico / PE,10,0.008738,0.993331
CSA / AL,10,0.140363,0.639946
Juventude / RS,10,0.043581,0.09309600000000001
Cuiabá / MT,10,0.015269,0.028187999999999998
Cruzeiro / MG,10,0.018857,0.037427
Chapecoense / SC,10,0.001322,0.001897
Confiança / SE,10,0.103468,0.291693
Sampaio Corrêa / MA,9,0.012718,0.02296
Náutico / PE,9,0.003985,0.997316
Paraná / PR,9,0.085932,0.872354
Guarani / SP,9,0.029632,0.968109
Ponte Preta / SP,9,0.13559,0.45956600000000003
Operário / PR,9,0.033771,0.960626
Juventude / RS,9,0.068762,0.161858
Vitória / BA,9,0.009602,0.992208
Cuiabá / MT,9,0.027815,0.056003
Cruzeiro / MG,9,0.033147,0.070574
Figueirense / SC,9,0.01163,0.99001
Botafogo / SP,9,7.2e-05,0.9999730000000001
CRB / AL,9,0.120608,0.363493
Avaí / SC,9,0.106594,0.795086
Brasil / RS,9,0.013548,0.988911
CSA / AL,9,0.119267,0.759213
Confiança / SE,9,0.12907,0.420763
América / MG,9,0.05451,0.115333
Chapecoense / SC,9,0.003747,0.005644
Operário / PR,8,0.019223,0.979849
Cruzeiro / MG,8,0.051409,0.12198300000000001
Chapecoense / SC,8,0.008513,0.014157
Guarani / SP,8,0.016535,0.984644
Náutico / PE,8,0.001639,0.9989549999999999
CRB / AL,8,0.137309,0.500802
Vitória / BA,8,0.004488,0.9966959999999999
Cuiabá / MT,8,0.045462,0.101465
Paraná / PR,8,0.056097,0.928451
CSA / AL,8,0.090041,0.849254
Juventude / RS,8,0.096674,0.258532
Brasil / RS,8,0.006371,0.995282
Ponte Preta / SP,8,0.138114,0.59768
América / MG,8,0.082652,0.19798500000000002
Sampaio Corrêa / MA,8,0.023617,0.046577
Figueirense / SC,8,0.005706,0.9957159999999999
Botafogo / SP,8,1.9e-05,0.9999920000000001
Avaí / SC,8,0.078945,0.874031
Confiança / SE,8,0.137186,0.557949
CRB / AL,7,0.136387,0.637189
CSA / AL,7,0.063083,0.912337
Botafogo / SP,7,5e-06,0.9999970000000001
Brasil / RS,7,0.002881,0.998163
Avaí / SC,7,0.052967,0.926998
Ponte Preta / SP,7,0.123378,0.721058
Sampaio Corrêa / MA,7,0.039609,0.086186
Operário / PR,7,0.010554,0.990403
Chapecoense / SC,7,0.017717,0.031874
Vitória / BA,7,0.002015,0.9987109999999999
Paraná / PR,7,0.033946,0.962397
América / MG,7,0.113161,0.31114600000000003
Confiança / SE,7,0.127176,0.685125
Guarani / SP,7,0.00852,0.993164
Cuiabá / MT,7,0.068002,0.169467
Juventude / RS,7,0.122176,0.380708
Figueirense / SC,7,0.002608,0.998324
Cruzeiro / MG,7,0.075122,0.197105
Náutico / PE,7,0.000693,0.999648
Botafogo / SP,6,1e-06,0.999998
CSA / AL,6,0.040292,0.952629
Avaí / SC,6,0.033624,0.960622
Cuiabá / MT,6,0.094957,0.264424
Vitória / BA,6,0.00083,0.9995409999999999
Operário / PR,6,0.005451,0.995854
CRB / AL,6,0.118876,0.756065
Figueirense / SC,6,0.001085,0.999409
Guarani / SP,6,0.004068,0.997232
América / MG,6,0.136404,0.44755
Brasil / RS,6,0.001182,0.999345
Sampaio Corrêa / MA,6,0.063145,0.149331
Chapecoense / SC,6,0.032519,0.064393
Náutico / PE,6,0.000237,0.9998849999999999
Ponte Preta / SP,6,0.099449,0.820507
Paraná / PR,6,0.019427,0.981824
Juventude / RS,6,0.139588,0.520296
Confiança / SE,6,0.107324,0.792449
Cruzeiro / MG,6,0.101541,0.298646
Sampaio Corrêa / MA,5,0.094132,0.24346299999999998
Juventude / RS,5,0.140485,0.660781
Paraná / PR,5,0.010222,0.992046
Cuiabá / MT,5,0.122283,0.386707
CRB / AL,5,0.094711,0.850776
Brasil / RS,5,0.000442,0.999787
Náutico / PE,5,8.4e-05,0.999969
Avaí / SC,5,0.020102,0.980724
CSA / AL,5,0.024492,0.977121
Guarani / SP,5,0.001785,0.999017
Operário / PR,5,0.002491,0.998345
América / MG,5,0.148824,0.596374
Ponte Preta / SP,5,0.073946,0.8944529999999999
Chapecoense / SC,5,0.054913,0.119306
Vitória / BA,5,0.000327,0.999868
Figueirense / SC,5,0.000403,0.9998119999999999
Confiança / SE,5,0.082368,0.874817
Cruzeiro / MG,5,0.127988,0.426634
Botafogo / SP,5,2e-06,1.0
Brasil / RS,4,0.000161,0.9999480000000001
Juventude / RS,4,0.127286,0.788067
Ponte Preta / SP,4,0.050638,0.945091
Avaí / SC,4,0.011029,0.991753
Cuiabá / MT,4,0.148191,0.534898
CRB / AL,4,0.068777,0.9195530000000001
Náutico / PE,4,2.3e-05,0.999992
Cruzeiro / MG,4,0.150632,0.5772660000000001
Confiança / SE,4,0.058948,0.933765
Chapecoense / SC,4,0.089539,0.208845
América / MG,4,0.142857,0.739231
Operário / PR,4,0.001075,0.99942
Guarani / SP,4,0.000664,0.999681
CSA / AL,4,0.013305,0.990426
Figueirense / SC,4,0.000145,0.999957
Sampaio Corrêa / MA,4,0.131727,0.37519
Paraná / PR,4,0.004906,0.996952
Vitória / BA,4,9.7e-05,0.999965
Avaí / SC,3,0.005418,0.997171
Sampaio Corrêa / MA,3,0.176396,0.551586
Guarani / SP,3,0.000247,0.999928
América / MG,3,0.121919,0.8611500000000001
Cruzeiro / MG,3,0.162334,0.7396
Vitória / BA,3,3.3e-05,0.9999979999999999
Figueirense / SC,3,3.7e-05,0.9999939999999999
Brasil / RS,3,3.5e-05,0.9999830000000001
CSA / AL,3,0.00653,0.996956
Náutico / PE,3,8e-06,1.0
Operário / PR,3,0.00043,0.99985
Paraná / PR,3,0.002171,0.999123
Chapecoense / SC,3,0.139958,0.348803
CRB / AL,3,0.04554,0.965093
Confiança / SE,3,0.038114,0.971879
Ponte Preta / SP,3,0.031576,0.976667
Juventude / RS,3,0.103276,0.891343
Cuiabá / MT,3,0.165978,0.7008759999999999
Confiança / SE,2,0.020409,0.9922880000000001
Avaí / SC,2,0.002235,0.999406
Chapecoense / SC,2,0.226386,0.575189
Operário / PR,2,0.000128,0.999978
Cuiabá / MT,2,0.16538,0.8662559999999999
Vitória / BA,2,1e-06,0.999999
CSA / AL,2,0.002515,0.999471
Guarani / SP,2,6e-05,0.999988
Figueirense / SC,2,5e-06,0.999999
Paraná / PR,2,0.00072,0.999843
América / MG,2,0.089468,0.9506180000000001
Sampaio Corrêa / MA,2,0.22567,0.7772560000000001
Cruzeiro / MG,2,0.152954,0.8925540000000001
Brasil / RS,2,1.4e-05,0.999997
Ponte Preta / SP,2,0.016854,0.993521
Juventude / RS,2,0.072065,0.963408
CRB / AL,2,0.025136,0.990229
América / MG,1,0.049382,1.0
Vitória / BA,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.222744,1.0
Ponte Preta / SP,1,0.006479,1.0
Paraná / PR,1,0.000157,1.0
Operário / PR,1,2.2e-05,1.0
Juventude / RS,1,0.036592,1.0
Guarani / SP,1,1.2e-05,1.0
Cuiabá / MT,1,0.133744,1.0
Cruzeiro / MG,1,0.107446,1.0
Confiança / SE,1,0.007712,1.0
Chapecoense / SC,1,0.424811,1.0
CSA / AL,1,0.000529,1.0
CRB / AL,1,0.009771,1.0
Brasil / RS,1,3e-06,1.0
Avaí / SC,1,0.000594,1.0
Figueirense / SC,1,1e-06,1.0
