Club,Position,Probability,Cumulative
Avaí / SC,16,0.112213,0.8664609999999999
Atlético Mineiro / MG,16,0.002356,0.0031520000000000003
Corinthians / SP,16,8e-06,8e-06
Botafogo / RJ,16,0.13388,0.297402
América / MG,16,0.060024,0.102525
Atlético / GO,16,0.117541,0.84089
Internacional / RS,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.013139,0.020156
Goiás / GO,16,0.076926,0.140785
Juventude / RS,16,0.004567,0.997873
Fortaleza / CE,16,0.054167,0.098359
Athletico Paranaense / PR,16,7.5e-05,8.3e-05
São Paulo / SP,15,0.032192,0.05935
Corinthians / SP,15,4.3e-05,5.1e-05
Santos / SP,15,0.007912,0.012008000000000001
Athletico Paranaense / PR,15,0.000285,0.000368
Avaí / SC,15,0.062125,0.9285859999999999
Juventude / RS,15,0.001461,0.9993340000000001
Ceará / CE,15,0.120003,0.29265399999999997
Red Bull Bragantino / SP,15,0.026343,0.046499
Botafogo / RJ,15,0.15861,0.456012
Internacional / RS,15,2.8e-05,3.2e-05
Flamengo / RJ,15,1e-06,1e-06
América / MG,15,0.096571,0.199096
Coritiba / PR,15,0.072394,0.908822
Goiás / GO,15,0.113257,0.254042
Atlético Mineiro / MG,15,0.006679,0.009831
Fluminense / RJ,15,1e-05,1e-05
Atlético / GO,15,0.068941,0.9098310000000001
Cuiabá / MT,15,0.145618,0.737587
Fortaleza / CE,15,0.087527,0.185886
Fortaleza / CE,14,0.114051,0.299937
Fluminense / RJ,14,5e-05,6e-05
Red Bull Bragantino / SP,14,0.043635,0.09013399999999999
Ceará / CE,14,0.139547,0.432201
Flamengo / RJ,14,1e-06,2e-06
Santos / SP,14,0.016527,0.028535
Coritiba / PR,14,0.041639,0.950461
Corinthians / SP,14,0.000143,0.000194
Goiás / GO,14,0.133094,0.387136
Juventude / RS,14,0.000436,0.99977
São Paulo / SP,14,0.051022,0.110372
Internacional / RS,14,0.000111,0.000143
Cuiabá / MT,14,0.100374,0.837961
Botafogo / RJ,14,0.144872,0.600884
Avaí / SC,14,0.034488,0.963074
Athletico Paranaense / PR,14,0.000935,0.001303
Atlético / GO,14,0.040521,0.950352
Atlético Mineiro / MG,14,0.013863,0.023694
América / MG,14,0.124691,0.323787
Coritiba / PR,13,0.023977,0.974438
Atlético / GO,13,0.023213,0.973565
Fluminense / RJ,13,0.000118,0.000178
Santos / SP,13,0.0297,0.058235
Red Bull Bragantino / SP,13,0.0648,0.154934
América / MG,13,0.139034,0.462821
Fortaleza / CE,13,0.131622,0.43155899999999997
São Paulo / SP,13,0.072487,0.182859
Botafogo / RJ,13,0.122005,0.722889
Flamengo / RJ,13,8e-06,9.999999999999999e-06
Goiás / GO,13,0.138339,0.5254749999999999
Corinthians / SP,13,0.000521,0.0007149999999999999
Atlético Mineiro / MG,13,0.02571,0.049404
Juventude / RS,13,0.000162,0.999932
Internacional / RS,13,0.000423,0.000566
Athletico Paranaense / PR,13,0.002356,0.003659
Ceará / CE,13,0.139755,0.571956
Avaí / SC,13,0.018745,0.981819
Cuiabá / MT,13,0.067025,0.904986
Flamengo / RJ,12,1.2e-05,2.2e-05
Fluminense / RJ,12,0.000429,0.000607
Red Bull Bragantino / SP,12,0.08955,0.24448399999999998
Atlético Mineiro / MG,12,0.042993,0.092397
América / MG,12,0.140249,0.60307
Juventude / RS,12,4.9e-05,0.999981
Coritiba / PR,12,0.013312,0.98775
Avaí / SC,12,0.009667,0.991486
São Paulo / SP,12,0.097241,0.2801
Santos / SP,12,0.049397,0.107632
Cuiabá / MT,12,0.042828,0.947814
Corinthians / SP,12,0.001418,0.002133
Atlético / GO,12,0.013115,0.98668
Internacional / RS,12,0.001112,0.0016779999999999998
Botafogo / RJ,12,0.095682,0.818571
Fortaleza / CE,12,0.137229,0.568788
Ceará / CE,12,0.127605,0.699561
Athletico Paranaense / PR,12,0.00557,0.009229000000000001
Goiás / GO,12,0.132542,0.658017
Internacional / RS,11,0.003008,0.004686
Red Bull Bragantino / SP,11,0.116407,0.36089099999999996
Atlético / GO,11,0.007358,0.994038
Athletico Paranaense / PR,11,0.011683,0.020912
Cuiabá / MT,11,0.025863,0.973677
Goiás / GO,11,0.115572,0.773589
Atlético Mineiro / MG,11,0.067629,0.160026
América / MG,11,0.128229,0.731299
Fortaleza / CE,11,0.130431,0.6992189999999999
Santos / SP,11,0.076542,0.184174
Fluminense / RJ,11,0.00126,0.0018670000000000002
Flamengo / RJ,11,5.7e-05,7.9e-05
Juventude / RS,11,1.4e-05,0.9999950000000001
Botafogo / RJ,11,0.071241,0.889812
Corinthians / SP,11,0.00386,0.005993
Coritiba / PR,11,0.006948,0.994698
São Paulo / SP,11,0.122111,0.402211
Avaí / SC,11,0.004808,0.996294
Ceará / CE,11,0.106979,0.80654
Internacional / RS,10,0.007157,0.011843
Avaí / SC,10,0.002242,0.998536
Fluminense / RJ,10,0.003378,0.005245
São Paulo / SP,10,0.144591,0.546802
Atlético Mineiro / MG,10,0.101041,0.261067
Coritiba / PR,10,0.003271,0.997969
Goiás / GO,10,0.090147,0.863736
Athletico Paranaense / PR,10,0.023805,0.044717
Cuiabá / MT,10,0.014469,0.988146
Flamengo / RJ,10,0.000158,0.000237
Red Bull Bragantino / SP,10,0.141508,0.502399
Corinthians / SP,10,0.009109,0.015102
Ceará / CE,10,0.080072,0.886612
América / MG,10,0.104192,0.835491
Botafogo / RJ,10,0.049096,0.938908
Atlético / GO,10,0.003495,0.997533
Fortaleza / CE,10,0.10986,0.809079
Santos / SP,10,0.112406,0.29658
Juventude / RS,10,3e-06,0.999998
Santos / SP,9,0.150373,0.44695300000000004
Corinthians / SP,9,0.020371,0.035473000000000005
Atlético Mineiro / MG,9,0.137333,0.39840000000000003
Atlético / GO,9,0.001583,0.999116
Fortaleza / CE,9,0.083562,0.8926409999999999
Botafogo / RJ,9,0.031374,0.970282
América / MG,9,0.075739,0.91123
Red Bull Bragantino / SP,9,0.149967,0.652366
Fluminense / RJ,9,0.008337,0.013582
Athletico Paranaense / PR,9,0.045482,0.090199
Goiás / GO,9,0.064151,0.9278869999999999
Ceará / CE,9,0.05441,0.941022
Avaí / SC,9,0.000986,0.999522
Cuiabá / MT,9,0.007212,0.995358
Coritiba / PR,9,0.001405,0.999374
Flamengo / RJ,9,0.000627,0.000864
Juventude / RS,9,2e-06,1.0
São Paulo / SP,9,0.150615,0.697417
Internacional / RS,9,0.016471,0.028314
Goiás / GO,8,0.039964,0.967851
Red Bull Bragantino / SP,8,0.136439,0.788805
Athletico Paranaense / PR,8,0.083412,0.17361100000000002
Santos / SP,8,0.179063,0.626016
Palmeiras / SP,8,4e-06,4e-06
América / MG,8,0.048498,0.959728
São Paulo / SP,8,0.129914,0.827331
Cuiabá / MT,8,0.003097,0.998455
Botafogo / RJ,8,0.017557,0.987839
Fortaleza / CE,8,0.056354,0.9489949999999999
Fluminense / RJ,8,0.019759,0.033340999999999996
Avaí / SC,8,0.000356,0.9998779999999999
Ceará / CE,8,0.033197,0.974219
Atlético / GO,8,0.000627,0.999743
Corinthians / SP,8,0.042275,0.077748
Flamengo / RJ,8,0.002008,0.0028719999999999996
Atlético Mineiro / MG,8,0.171572,0.569972
Internacional / RS,8,0.035422,0.063736
Coritiba / PR,8,0.000482,0.999856
Botafogo / RJ,7,0.0083,0.996139
Red Bull Bragantino / SP,7,0.104026,0.8928309999999999
Ceará / CE,7,0.016725,0.990944
América / MG,7,0.025478,0.985206
Internacional / RS,7,0.072604,0.13634000000000002
Athletico Paranaense / PR,7,0.14239,0.316001
Atlético / GO,7,0.000194,0.999937
Fluminense / RJ,7,0.044856,0.078197
Goiás / GO,7,0.020274,0.9881249999999999
Coritiba / PR,7,0.000122,0.999978
Flamengo / RJ,7,0.006236,0.009108
Palmeiras / SP,7,1.4e-05,1.8e-05
Fortaleza / CE,7,0.031852,0.9808469999999999
Cuiabá / MT,7,0.001154,0.999609
Corinthians / SP,7,0.083459,0.161207
Atlético Mineiro / MG,7,0.182541,0.752513
Avaí / SC,7,0.000107,0.999985
Santos / SP,7,0.167949,0.793965
São Paulo / SP,7,0.091719,0.9190499999999999
Atlético / GO,6,5.2e-05,0.999989
Avaí / SC,6,1.4e-05,0.999999
São Paulo / SP,6,0.048039,0.967089
Palmeiras / SP,6,0.000109,0.000127
Flamengo / RJ,6,0.018744,0.027852000000000002
América / MG,6,0.010222,0.995428
Athletico Paranaense / PR,6,0.215165,0.531166
Internacional / RS,6,0.137231,0.273571
Red Bull Bragantino / SP,6,0.060376,0.9532069999999999
Goiás / GO,6,0.008218,0.996343
Coritiba / PR,6,1.9e-05,0.999997
Fluminense / RJ,6,0.094677,0.172874
Ceará / CE,6,0.006433,0.997377
Fortaleza / CE,6,0.013314,0.994161
Corinthians / SP,6,0.150017,0.311224
Botafogo / RJ,6,0.00285,0.998989
Atlético Mineiro / MG,6,0.124817,0.87733
Santos / SP,6,0.109389,0.903354
Cuiabá / MT,6,0.000314,0.999923
Palmeiras / SP,5,0.000607,0.0007340000000000001
Ceará / CE,5,0.001978,0.999355
Atlético / GO,5,1e-05,0.999999
Internacional / RS,5,0.199965,0.473536
Botafogo / RJ,5,0.000763,0.999752
Corinthians / SP,5,0.207407,0.5186310000000001
Coritiba / PR,5,3e-06,1.0
Cuiabá / MT,5,6.6e-05,0.999989
Avaí / SC,5,1e-06,1.0
América / MG,5,0.003271,0.998699
São Paulo / SP,5,0.021633,0.988722
Flamengo / RJ,5,0.046618,0.07447
Fluminense / RJ,5,0.158755,0.331629
Fortaleza / CE,5,0.004392,0.9985529999999999
Atlético Mineiro / MG,5,0.06991,0.9472400000000001
Santos / SP,5,0.05823,0.961584
Goiás / GO,5,0.002698,0.999041
Athletico Paranaense / PR,5,0.194131,0.725297
Red Bull Bragantino / SP,5,0.029562,0.982769
São Paulo / SP,4,0.008435,0.997157
América / MG,4,0.00104,0.999739
Santos / SP,4,0.026917,0.988501
Athletico Paranaense / PR,4,0.147694,0.872991
Atlético Mineiro / MG,4,0.034906,0.9821460000000001
Red Bull Bragantino / SP,4,0.012392,0.995161
Internacional / RS,4,0.2261,0.699636
Fluminense / RJ,4,0.224355,0.555984
Fortaleza / CE,4,0.001182,0.9997349999999999
Cuiabá / MT,4,1e-05,0.999999
Goiás / GO,4,0.00077,0.999811
Botafogo / RJ,4,0.000208,0.99996
Corinthians / SP,4,0.213491,0.7321219999999999
Flamengo / RJ,4,0.099,0.17347
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.000545,0.9999
Palmeiras / SP,4,0.002954,0.0036880000000000003
Athletico Paranaense / PR,3,0.094886,0.967877
Internacional / RS,3,0.197803,0.897439
São Paulo / SP,3,0.002507,0.999664
Flamengo / RJ,3,0.207057,0.380527
Fluminense / RJ,3,0.274019,0.830003
Red Bull Bragantino / SP,3,0.004188,0.9993489999999999
Fortaleza / CE,3,0.000249,0.999984
Ceará / CE,3,9e-05,0.99999
Atlético Mineiro / MG,3,0.014407,0.996553
América / MG,3,0.000239,0.999978
Cuiabá / MT,3,1e-06,1.0
Goiás / GO,3,0.000176,0.999987
Palmeiras / SP,3,0.013911,0.017599
Botafogo / RJ,3,3.7e-05,0.999997
Corinthians / SP,3,0.180752,0.912874
Santos / SP,3,0.009678,0.998179
Corinthians / SP,2,0.082488,0.995362
Botafogo / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.542873,0.9234
Ceará / CE,2,1e-05,1.0
São Paulo / SP,2,0.000332,0.999996
Fortaleza / CE,2,1.6e-05,1.0
Santos / SP,2,0.001789,0.999968
Goiás / GO,2,1.3e-05,1.0
Red Bull Bragantino / SP,2,0.000638,0.999987
Palmeiras / SP,2,0.087223,0.104822
Internacional / RS,2,0.095935,0.993374
Athletico Paranaense / PR,2,0.03051,0.9983869999999999
América / MG,2,2.2e-05,1.0
Atlético Mineiro / MG,2,0.003376,0.9999290000000001
Fluminense / RJ,2,0.154772,0.9847750000000001
Atlético Mineiro / MG,1,7.1e-05,1.0
Internacional / RS,1,0.006626,1.0
Fluminense / RJ,1,0.015225,1.0
Santos / SP,1,3.2e-05,1.0
Flamengo / RJ,1,0.0766,1.0
Palmeiras / SP,1,0.895178,1.0
Corinthians / SP,1,0.004638,1.0
Athletico Paranaense / PR,1,0.001613,1.0
Red Bull Bragantino / SP,1,1.3e-05,1.0
São Paulo / SP,1,4e-06,1.0
