Club,Position,Probability,Cumulative
Coritiba / PR,12,0.028766,0.9568610000000001
Bahia / BA,12,0.119048,0.538799
Flamengo / RJ,12,0.005711,0.009821
Vitória / BA,12,0.079827,0.8272160000000001
Vasco da Gama / RJ,12,0.102188,0.334012
Avaí / SC,12,0.002399,0.998181
Fluminense / RJ,12,0.092308,0.320139
Atlético / MG,12,0.110685,0.398029
São Paulo / SP,12,0.117807,0.587259
Cruzeiro / MG,12,6.4e-05,7.999999999999999e-05
Palmeiras / SP,12,2.2e-05,2.7e-05
Sport / PE,12,0.104908,0.712282
Ponte Preta / SP,12,0.038633,0.94182
Atlético / GO,12,0.005718,0.994576
Santos / SP,12,6e-06,9e-06
Athletico Paranaense / PR,12,0.11704,0.505108
Botafogo / RJ,12,0.008612,0.015163
Athletico Paranaense / PR,11,0.121734,0.626842
Sport / PE,11,0.091921,0.804203
Bahia / BA,11,0.120609,0.659408
Flamengo / RJ,11,0.012421,0.022241999999999998
Vitória / BA,11,0.06331,0.890526
Santos / SP,11,5.7e-05,6.6e-05
Palmeiras / SP,11,9.2e-05,0.00011899999999999999
Grêmio / RS,11,1e-06,1e-06
Avaí / SC,11,0.001098,0.999279
Chapecoense / SC,11,0.051867,0.912485
Ponte Preta / SP,11,0.026171,0.967991
Atlético / MG,11,0.124743,0.522772
Cruzeiro / MG,11,0.000267,0.000347
São Paulo / SP,11,0.11301,0.7002689999999999
Atlético / GO,11,0.002988,0.997564
Fluminense / RJ,11,0.112036,0.432175
Vasco da Gama / RJ,11,0.121254,0.455266
Botafogo / RJ,11,0.016959,0.032122
Coritiba / PR,11,0.019462,0.976323
Cruzeiro / MG,10,0.000944,0.001291
Ponte Preta / SP,10,0.016761,0.9847520000000001
Atlético / MG,10,0.133352,0.656124
Fluminense / RJ,10,0.13317,0.565345
Coritiba / PR,10,0.012392,0.988715
São Paulo / SP,10,0.10412,0.804389
Grêmio / RS,10,1.1e-05,1.2e-05
Vasco da Gama / RJ,10,0.139002,0.594268
Vitória / BA,10,0.048349,0.938875
Palmeiras / SP,10,0.000335,0.000454
Sport / PE,10,0.076753,0.8809560000000001
Avaí / SC,10,0.000484,0.999763
Chapecoense / SC,10,0.039068,0.951553
Atlético / GO,10,0.001532,0.999096
Botafogo / RJ,10,0.032296,0.064418
Athletico Paranaense / PR,10,0.120929,0.747771
Bahia / BA,10,0.114922,0.77433
Santos / SP,10,0.000288,0.00035400000000000004
Flamengo / RJ,10,0.025292,0.047534
Santos / SP,9,0.001262,0.0016160000000000002
Atlético / MG,9,0.134549,0.790673
Chapecoense / SC,9,0.02719,0.978743
Coritiba / PR,9,0.007199,0.9959140000000001
Botafogo / RJ,9,0.061433,0.125851
Grêmio / RS,9,7.9e-05,9.099999999999999e-05
Athletico Paranaense / PR,9,0.110299,0.85807
São Paulo / SP,9,0.089309,0.893698
Palmeiras / SP,9,0.001444,0.001898
Atlético / GO,9,0.000669,0.999765
Ponte Preta / SP,9,0.009598,0.9943500000000001
Cruzeiro / MG,9,0.003267,0.0045579999999999996
Sport / PE,9,0.060301,0.941257
Vasco da Gama / RJ,9,0.151269,0.745537
Flamengo / RJ,9,0.05216,0.099694
Vitória / BA,9,0.033824,0.972699
Avaí / SC,9,0.000175,0.999938
Fluminense / RJ,9,0.152981,0.718326
Bahia / BA,9,0.102992,0.8773219999999999
Atlético / MG,8,0.120398,0.911071
Ponte Preta / SP,8,0.004616,0.998966
Bahia / BA,8,0.07877,0.9560919999999999
Vasco da Gama / RJ,8,0.145147,0.890684
Botafogo / RJ,8,0.123086,0.248937
Avaí / SC,8,5.6e-05,0.999994
Flamengo / RJ,8,0.113179,0.212873
Palmeiras / SP,8,0.006645,0.008543
Athletico Paranaense / PR,8,0.087381,0.9454509999999999
Santos / SP,8,0.005528,0.007144
Chapecoense / SC,8,0.016103,0.994846
Cruzeiro / MG,8,0.011856,0.016413999999999998
Sport / PE,8,0.039954,0.981211
Atlético / GO,8,0.000199,0.9999640000000001
Coritiba / PR,8,0.003317,0.999231
São Paulo / SP,8,0.067948,0.961646
Fluminense / RJ,8,0.155667,0.873993
Vitória / BA,8,0.019609,0.9923080000000001
Grêmio / RS,8,0.000541,0.000632
Fluminense / RJ,7,0.082913,0.956906
Corinthians / SP,7,8e-06,8e-06
Sport / PE,7,0.014387,0.995598
Cruzeiro / MG,7,0.048068,0.064482
Athletico Paranaense / PR,7,0.038604,0.984055
Botafogo / RJ,7,0.273566,0.5225029999999999
Chapecoense / SC,7,0.004281,0.999127
Vasco da Gama / RJ,7,0.072329,0.963013
Santos / SP,7,0.028894,0.036038
Flamengo / RJ,7,0.269961,0.482834
Atlético / GO,7,3.5e-05,0.9999990000000001
Grêmio / RS,7,0.004857,0.005489
Ponte Preta / SP,7,0.000876,0.999842
Atlético / MG,7,0.05934,0.970411
Vitória / BA,7,0.006072,0.99838
Avaí / SC,7,5e-06,0.999999
Palmeiras / SP,7,0.03488,0.043423
Bahia / BA,7,0.032316,0.988408
São Paulo / SP,7,0.027942,0.9895879999999999
Coritiba / PR,7,0.000666,0.999897
Fluminense / RJ,6,0.034214,0.99112
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.003832,0.99943
Botafogo / RJ,6,0.274886,0.7973889999999999
São Paulo / SP,6,0.009127,0.9987149999999999
Athletico Paranaense / PR,6,0.013266,0.997321
Bahia / BA,6,0.01003,0.998438
Coritiba / PR,6,9.5e-05,0.999992
Vasco da Gama / RJ,6,0.028973,0.991986
Santos / SP,6,0.084436,0.120474
Corinthians / SP,6,0.000145,0.000153
Vitória / BA,6,0.001428,0.999808
Atlético / MG,6,0.023273,0.993684
Chapecoense / SC,6,0.000804,0.999931
Flamengo / RJ,6,0.288254,0.771088
Atlético / GO,6,1e-06,1.0
Ponte Preta / SP,6,0.000143,0.999985
Palmeiras / SP,6,0.092205,0.135628
Grêmio / RS,6,0.020536,0.026025
Cruzeiro / MG,6,0.114351,0.178833
Vitória / BA,5,0.000164,0.9999720000000001
Vasco da Gama / RJ,5,0.006278,0.9982639999999999
São Paulo / SP,5,0.00111,0.999825
Flamengo / RJ,5,0.130472,0.90156
Sport / PE,5,0.000475,0.999905
Atlético / MG,5,0.004858,0.998542
Coritiba / PR,5,8e-06,1.0
Corinthians / SP,5,0.001482,0.001635
Chapecoense / SC,5,6.3e-05,0.9999939999999999
Fluminense / RJ,5,0.007171,0.998291
Botafogo / RJ,5,0.119961,0.91735
Bahia / BA,5,0.001355,0.999793
Palmeiras / SP,5,0.211775,0.347403
Grêmio / RS,5,0.072251,0.098276
Athletico Paranaense / PR,5,0.002257,0.999578
Ponte Preta / SP,5,1.2e-05,0.999997
Santos / SP,5,0.20329,0.323764
Cruzeiro / MG,5,0.237018,0.41585099999999997
Palmeiras / SP,4,0.241771,0.589174
Bahia / BA,4,0.000188,0.999981
Athletico Paranaense / PR,4,0.000372,0.99995
Sport / PE,4,8.9e-05,0.999994
Vasco da Gama / RJ,4,0.001431,0.999695
São Paulo / SP,4,0.000152,0.999977
Corinthians / SP,4,0.007025,0.00866
Flamengo / RJ,4,0.062267,0.963827
Santos / SP,4,0.253641,0.577405
Chapecoense / SC,4,6e-06,1.0
Ponte Preta / SP,4,3e-06,1.0
Fluminense / RJ,4,0.001461,0.999752
Vitória / BA,4,2.5e-05,0.999997
Botafogo / RJ,4,0.054099,0.971449
Grêmio / RS,4,0.136848,0.23512399999999997
Cruzeiro / MG,4,0.239416,0.655267
Atlético / MG,4,0.001206,0.999748
Bahia / BA,3,1.8e-05,0.999999
Atlético / MG,3,0.000207,0.999955
Corinthians / SP,3,0.025907,0.034567
Botafogo / RJ,3,0.022846,0.9942949999999999
Cruzeiro / MG,3,0.214984,0.870251
Vitória / BA,3,3e-06,1.0
Flamengo / RJ,3,0.027738,0.991565
Grêmio / RS,3,0.229815,0.464939
Sport / PE,3,6e-06,1.0
Santos / SP,3,0.23896,0.816365
Vasco da Gama / RJ,3,0.00028,0.999975
Athletico Paranaense / PR,3,4.9e-05,0.999999
São Paulo / SP,3,2e-05,0.9999969999999999
Fluminense / RJ,3,0.000231,0.9999830000000001
Palmeiras / SP,3,0.238936,0.82811
Botafogo / RJ,2,0.00545,0.999745
Atlético / MG,2,4.5e-05,1.0
Santos / SP,2,0.167505,0.98387
São Paulo / SP,2,3e-06,1.0
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.151051,0.979161
Athletico Paranaense / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.118158,0.988409
Grêmio / RS,2,0.438761,0.9037
Fluminense / RJ,2,1.7e-05,1.0
Corinthians / SP,2,0.110874,0.145441
Vasco da Gama / RJ,2,2.4e-05,0.999999
Flamengo / RJ,2,0.00811,0.999675
Palmeiras / SP,1,0.020839,1.0
Botafogo / RJ,1,0.000255,1.0
Grêmio / RS,1,0.0963,1.0
Corinthians / SP,1,0.854559,1.0
Santos / SP,1,0.01613,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.011591,1.0
Flamengo / RJ,1,0.000325,1.0
