Club,Position,Probability,Cumulative
Santa Cruz / PE,15,3e-06,3e-06
Boa / MG,15,0.000521,0.000529
Náutico / PE,15,0.006663,0.00722
Red Bull Bragantino / SP,15,0.127581,0.21071800000000002
América / RN,15,0.124671,0.925254
Oeste / SP,15,0.308309,0.598067
Sampaio Corrêa / MA,15,0.000186,0.00018999999999999998
Portuguesa / SP,15,2.2e-05,0.9999979999999999
Paraná / PR,15,0.167832,0.26634
Ceará / CE,14,1e-05,1e-05
Icasa / CE,14,0.01111,0.997021
Boa / MG,14,0.004624,0.005153
Red Bull Bragantino / SP,14,0.207919,0.41863700000000004
Paraná / PR,14,0.274018,0.540358
Sampaio Corrêa / MA,14,0.002014,0.0022040000000000002
Oeste / SP,14,0.193461,0.791528
Santa Cruz / PE,14,4.2e-05,4.4999999999999996e-05
Vila Nova / GO,14,0.00021,0.999989
Náutico / PE,14,0.030784,0.038003999999999996
Portuguesa / SP,14,2e-06,1.0
Luverdense / MT,14,0.149256,0.250253
ABC / RN,14,0.06188,0.964617
Atlético / GO,14,0.014224,0.016481
América / RN,14,0.050445,0.9756990000000001
América / MG,14,1e-06,1e-06
Vila Nova / GO,13,1e-05,0.999999
Avaí / SC,13,1e-06,1e-06
Náutico / PE,13,0.08826,0.126264
Sampaio Corrêa / MA,13,0.010456,0.012660000000000001
Atlético / GO,13,0.043692,0.060173000000000004
Paraná / PR,13,0.220769,0.761127
Vasco da Gama / RJ,13,1e-06,1e-06
Luverdense / MT,13,0.225217,0.47547
Ceará / CE,13,0.000171,0.000181
ABC / RN,13,0.025079,0.989696
América / MG,13,6e-06,7e-06
Boa / MG,13,0.021817,0.02697
América / RN,13,0.017641,0.99334
Oeste / SP,13,0.1136,0.905128
Santa Cruz / PE,13,0.000515,0.0005600000000000001
Red Bull Bragantino / SP,13,0.2303,0.648937
Icasa / CE,13,0.002465,0.999486
Icasa / CE,12,0.000448,0.999934
Luverdense / MT,12,0.24013,0.7156
Santa Cruz / PE,12,0.002367,0.0029270000000000003
América / RN,12,0.005369,0.9987090000000001
Paraná / PR,12,0.138635,0.899762
Avaí / SC,12,1.6e-05,1.7e-05
América / MG,12,0.000113,0.00011999999999999999
Vila Nova / GO,12,1e-06,1.0
Sampaio Corrêa / MA,12,0.036614,0.049274
Náutico / PE,12,0.166676,0.29294
Vasco da Gama / RJ,12,1e-06,2e-06
Joinville / SC,12,7e-06,7e-06
Ceará / CE,12,0.001599,0.00178
Atlético / GO,12,0.093801,0.153974
Red Bull Bragantino / SP,12,0.17966,0.828597
Oeste / SP,12,0.061044,0.966172
Boa / MG,12,0.065178,0.09214800000000001
ABC / RN,12,0.008341,0.998037
Atlético / GO,11,0.167974,0.321948
Oeste / SP,11,0.02261,0.988782
Paraná / PR,11,0.059464,0.959226
Luverdense / MT,11,0.145547,0.861147
Náutico / PE,11,0.239964,0.532904
Sampaio Corrêa / MA,11,0.097947,0.147221
Santa Cruz / PE,11,0.009591,0.012518000000000001
América / MG,11,0.001202,0.0013219999999999998
América / RN,11,0.001048,0.999757
Joinville / SC,11,0.000183,0.00019
Avaí / SC,11,0.000195,0.000212
Red Bull Bragantino / SP,11,0.094586,0.923183
Ceará / CE,11,0.008781,0.010561000000000001
Icasa / CE,11,5.9e-05,0.999993
Boa / MG,11,0.149183,0.24133100000000002
Vasco da Gama / RJ,11,6.3e-05,6.5e-05
ABC / RN,11,0.001603,0.99964
Paraná / PR,10,0.026266,0.985492
Joinville / SC,10,0.002168,0.002358
Avaí / SC,10,0.0013,0.0015119999999999999
Ceará / CE,10,0.02703,0.037591
Sampaio Corrêa / MA,10,0.164764,0.311985
Red Bull Bragantino / SP,10,0.04704,0.9702230000000001
Santa Cruz / PE,10,0.023948,0.036466
América / MG,10,0.005866,0.007188
Icasa / CE,10,6e-06,0.999999
Vasco da Gama / RJ,10,0.000644,0.000709
Luverdense / MT,10,0.078666,0.939813
Oeste / SP,10,0.008294,0.9970760000000001
ABC / RN,10,0.000293,0.999933
Boa / MG,10,0.220093,0.46142400000000006
América / RN,10,0.000208,0.999965
Atlético / GO,10,0.198826,0.5207740000000001
Náutico / PE,10,0.194588,0.727492
Oeste / SP,9,0.00246,0.999536
Red Bull Bragantino / SP,9,0.021685,0.991908
Ceará / CE,9,0.062073,0.099664
Boa / MG,9,0.224793,0.6862170000000001
Icasa / CE,9,1e-06,1.0
Atlético / GO,9,0.19391,0.714684
Náutico / PE,9,0.140315,0.867807
Paraná / PR,9,0.010515,0.996007
Joinville / SC,9,0.011012,0.01337
América / RN,9,2.9e-05,0.999994
América / MG,9,0.019444,0.026632
Luverdense / MT,9,0.039185,0.978998
Vasco da Gama / RJ,9,0.003973,0.004682
ABC / RN,9,5.7e-05,0.9999899999999999
Santa Cruz / PE,9,0.051745,0.088211
Sampaio Corrêa / MA,9,0.212778,0.524763
Avaí / SC,9,0.006025,0.007537
Red Bull Bragantino / SP,8,0.006565,0.998473
Paraná / PR,8,0.003252,0.999259
América / RN,8,6e-06,1.0
América / MG,8,0.053338,0.07997
Sampaio Corrêa / MA,8,0.236979,0.761742
Atlético / GO,8,0.144029,0.8587130000000001
ABC / RN,8,1e-05,1.0
Oeste / SP,8,0.000423,0.999959
Boa / MG,8,0.164677,0.850894
Santa Cruz / PE,8,0.100917,0.18912800000000002
Ceará / CE,8,0.121688,0.221352
Avaí / SC,8,0.021426,0.028963000000000003
Náutico / PE,8,0.078545,0.946352
Luverdense / MT,8,0.014965,0.993963
Joinville / SC,8,0.035741,0.049111
Vasco da Gama / RJ,8,0.017439,0.022121000000000002
Atlético / GO,7,0.075285,0.933998
Joinville / SC,7,0.086838,0.135949
Ponte Preta / SP,7,1.9e-05,1.9e-05
Red Bull Bragantino / SP,7,0.001306,0.999779
Vasco da Gama / RJ,7,0.056023,0.078144
Avaí / SC,7,0.060061,0.089024
Ceará / CE,7,0.200054,0.421406
Boa / MG,7,0.080122,0.9310160000000001
Luverdense / MT,7,0.004207,0.99817
América / MG,7,0.110364,0.190334
Paraná / PR,7,0.000596,0.999855
Náutico / PE,7,0.032448,0.9788
Sampaio Corrêa / MA,7,0.119729,0.881471
Santa Cruz / PE,7,0.172908,0.362036
Oeste / SP,7,4e-05,0.999999
Sampaio Corrêa / MA,6,0.061995,0.943466
Joinville / SC,6,0.136958,0.272907
Oeste / SP,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.000205,0.999984
Náutico / PE,6,0.013261,0.992061
América / MG,6,0.155811,0.34614500000000004
Santa Cruz / PE,6,0.175035,0.5370710000000001
Ceará / CE,6,0.182491,0.603897
Vasco da Gama / RJ,6,0.095708,0.173852
Boa / MG,6,0.037957,0.968973
Ponte Preta / SP,6,0.000148,0.000167
Luverdense / MT,6,0.001311,0.9994810000000001
Avaí / SC,6,0.10223,0.191254
Atlético / GO,6,0.036767,0.970765
Paraná / PR,6,0.000122,0.999977
América / MG,5,0.177222,0.523367
Sampaio Corrêa / MA,5,0.031998,0.975464
Vasco da Gama / RJ,5,0.134981,0.308833
Santa Cruz / PE,5,0.159815,0.696886
Boa / MG,5,0.018225,0.987198
Red Bull Bragantino / SP,5,1.6e-05,1.0
Paraná / PR,5,2.1e-05,0.999998
Ceará / CE,5,0.149587,0.753484
Joinville / SC,5,0.169657,0.442564
Luverdense / MT,5,0.000395,0.999876
Avaí / SC,5,0.134842,0.326096
Ponte Preta / SP,5,0.000704,0.000871
Náutico / PE,5,0.005226,0.997287
Atlético / GO,5,0.017311,0.988076
América / MG,4,0.179147,0.7025140000000001
Sampaio Corrêa / MA,4,0.016027,0.991491
Vasco da Gama / RJ,4,0.176862,0.485695
Santa Cruz / PE,4,0.135477,0.832363
Joinville / SC,4,0.185543,0.628107
Ponte Preta / SP,4,0.002671,0.003542
Avaí / SC,4,0.169228,0.495324
Náutico / PE,4,0.002015,0.999302
Luverdense / MT,4,0.000113,0.999989
Ceará / CE,4,0.116273,0.869757
Paraná / PR,4,2e-06,1.0
Atlético / GO,4,0.008084,0.99616
Boa / MG,4,0.008558,0.995756
Ceará / CE,3,0.083429,0.953186
Joinville / SC,3,0.187023,0.81513
Boa / MG,3,0.003365,0.999121
Ponte Preta / SP,3,0.009652,0.013194
Luverdense / MT,3,8e-06,0.999997
Vasco da Gama / RJ,3,0.22577,0.711465
América / MG,3,0.164664,0.867178
Avaí / SC,3,0.211309,0.706633
Náutico / PE,3,0.000572,0.999874
Sampaio Corrêa / MA,3,0.006728,0.998219
Atlético / GO,3,0.003085,0.999245
Santa Cruz / PE,3,0.104395,0.936758
Sampaio Corrêa / MA,2,0.001765,0.999984
Atlético / GO,2,0.00075,0.999995
Boa / MG,2,0.000874,0.999995
Ceará / CE,2,0.04571,0.998896
Ponte Preta / SP,2,0.045207,0.058400999999999995
Joinville / SC,2,0.169571,0.984701
Santa Cruz / PE,2,0.062002,0.99876
Luverdense / MT,2,3e-06,1.0
Náutico / PE,2,0.000124,0.9999979999999999
Avaí / SC,2,0.279387,0.98602
Vasco da Gama / RJ,2,0.268916,0.980381
América / MG,2,0.125691,0.992869
Sampaio Corrêa / MA,1,1.6e-05,1.0
Náutico / PE,1,2e-06,1.0
Joinville / SC,1,0.015299,1.0
Boa / MG,1,5e-06,1.0
Santa Cruz / PE,1,0.00124,1.0
Avaí / SC,1,0.01398,1.0
América / MG,1,0.007131,1.0
Ceará / CE,1,0.001104,1.0
Vasco da Gama / RJ,1,0.019619,1.0
Atlético / GO,1,5e-06,1.0
Ponte Preta / SP,1,0.941599,1.0
