Club,Position,Probability,Cumulative
Vitória / BA,14,3e-06,3e-06
Boa / MG,14,0.107125,0.570466
CRB / AL,14,0.029204,0.068578
Paysandu / PA,14,0.036924,0.083719
Paraná / PR,14,0.077262,0.240045
Bahia / BA,14,4.3e-05,6.6e-05
Paraná / PR,13,0.093849,0.333894
Bahia / BA,13,0.000121,0.000187
Paysandu / PA,13,0.055248,0.138967
Criciúma / SC,13,0.10485,0.409798
Santa Cruz / PE,13,0.002698,0.004661
Náutico / PE,13,0.00989,0.020197
Sampaio Corrêa / MA,13,6e-05,9.300000000000001e-05
Luverdense / MT,13,0.066756,0.85788
ABC / RN,13,0.026397,0.963578
América / MG,13,0.000135,0.000194
Atlético / GO,13,0.12488,0.578973
Boa / MG,13,0.100402,0.670868
Oeste / SP,13,0.120133,0.621792
CRB / AL,13,0.043601,0.112179
Macaé / RJ,13,0.067383,0.8546440000000001
Ceará / CE,13,0.000314,0.999817
Red Bull Bragantino / SP,13,0.117167,0.578977
Mogi Mirim / SP,13,0.066111,0.853293
Vitória / BA,13,5e-06,8.000000000000001e-06
Náutico / PE,12,0.017812,0.038009
Macaé / RJ,12,0.05211,0.9067540000000001
Santa Cruz / PE,12,0.005657,0.010317999999999999
Vitória / BA,12,1.8e-05,2.6000000000000002e-05
Mogi Mirim / SP,12,0.051574,0.904867
Luverdense / MT,12,0.051424,0.909304
Paysandu / PA,12,0.078779,0.217746
Boa / MG,12,0.091208,0.762076
ABC / RN,12,0.016749,0.9803270000000001
América / MG,12,0.000368,0.000562
Bahia / BA,12,0.000347,0.000534
Sampaio Corrêa / MA,12,0.000196,0.000289
Criciúma / SC,12,0.115313,0.525111
Atlético / GO,12,0.120334,0.699307
CRB / AL,12,0.062959,0.17513800000000002
Ceará / CE,12,0.000124,0.999941
Paraná / PR,12,0.11079,0.44468399999999997
Oeste / SP,12,0.111212,0.733004
Red Bull Bragantino / SP,12,0.113026,0.692003
Ceará / CE,11,3.7e-05,0.999978
Vitória / BA,11,6.2e-05,8.8e-05
Boa / MG,11,0.079138,0.841214
Macaé / RJ,11,0.038274,0.945028
CRB / AL,11,0.088726,0.263864
ABC / RN,11,0.01007,0.990397
Red Bull Bragantino / SP,11,0.102482,0.794485
Oeste / SP,11,0.096202,0.829206
Mogi Mirim / SP,11,0.038714,0.943581
Bahia / BA,11,0.000889,0.001423
Paysandu / PA,11,0.109805,0.327551
Sampaio Corrêa / MA,11,0.000501,0.00079
Luverdense / MT,11,0.038041,0.947345
Paraná / PR,11,0.124973,0.569657
Criciúma / SC,11,0.121197,0.646308
Santa Cruz / PE,11,0.011799,0.022116999999999998
Atlético / GO,11,0.107029,0.8063359999999999
Náutico / PE,11,0.030998,0.069007
América / MG,11,0.001063,0.001625
Náutico / PE,10,0.053833,0.12284
Red Bull Bragantino / SP,10,0.084201,0.878686
Paraná / PR,10,0.13194,0.701597
Vitória / BA,10,0.0002,0.00028800000000000006
Santa Cruz / PE,10,0.025311,0.047428
Mogi Mirim / SP,10,0.026768,0.970349
Paysandu / PA,10,0.146025,0.473576
Sampaio Corrêa / MA,10,0.001434,0.002224
Oeste / SP,10,0.075223,0.904429
Macaé / RJ,10,0.026482,0.97151
Atlético / GO,10,0.085882,0.892218
Ceará / CE,10,1.2e-05,0.9999899999999999
Boa / MG,10,0.064477,0.905691
ABC / RN,10,0.00557,0.995967
Luverdense / MT,10,0.025683,0.973028
Criciúma / SC,10,0.117794,0.764102
América / MG,10,0.002977,0.004602
Bahia / BA,10,0.002381,0.003804
CRB / AL,10,0.123807,0.387671
Ceará / CE,9,6e-06,0.999996
Oeste / SP,9,0.051166,0.955595
Bahia / BA,9,0.006723,0.010527
Paysandu / PA,9,0.177571,0.651147
Macaé / RJ,9,0.016206,0.987716
CRB / AL,9,0.163349,0.5510200000000001
Santa Cruz / PE,9,0.053461,0.100889
Sampaio Corrêa / MA,9,0.004455,0.006678999999999999
América / MG,9,0.008774,0.013376
Náutico / PE,9,0.092203,0.21504299999999998
Paraná / PR,9,0.122056,0.823653
Atlético / GO,9,0.05862,0.950838
Red Bull Bragantino / SP,9,0.061904,0.94059
Criciúma / SC,9,0.101181,0.865283
Mogi Mirim / SP,9,0.016749,0.987098
ABC / RN,9,0.002678,0.998645
Boa / MG,9,0.046438,0.952129
Vitória / BA,9,0.000833,0.001121
Luverdense / MT,9,0.015627,0.988655
Sampaio Corrêa / MA,8,0.013286,0.019964999999999997
Atlético / GO,8,0.032214,0.983052
CRB / AL,8,0.18744,0.73846
ABC / RN,8,0.001034,0.999679
Botafogo / RJ,8,2e-06,2e-06
Ceará / CE,8,4e-06,1.0
Boa / MG,8,0.028913,0.981042
Bahia / BA,8,0.018476,0.029003
Mogi Mirim / SP,8,0.008544,0.995642
Paysandu / PA,8,0.168767,0.819914
Paraná / PR,8,0.093067,0.91672
Macaé / RJ,8,0.008154,0.99587
Red Bull Bragantino / SP,8,0.036886,0.977476
Oeste / SP,8,0.028987,0.984582
Luverdense / MT,8,0.007659,0.996314
Santa Cruz / PE,8,0.111942,0.212831
Criciúma / SC,8,0.07289,0.9381729999999999
Vitória / BA,8,0.002909,0.004030000000000001
América / MG,8,0.025222,0.038598
Náutico / PE,8,0.153604,0.368647
Bahia / BA,7,0.048892,0.07789499999999999
Paysandu / PA,7,0.106495,0.926409
Macaé / RJ,7,0.003038,0.998908
América / MG,7,0.068151,0.10674900000000001
Paraná / PR,7,0.051509,0.968229
Botafogo / RJ,7,6.3e-05,6.5e-05
Sampaio Corrêa / MA,7,0.038371,0.058336
Náutico / PE,7,0.227686,0.596333
Boa / MG,7,0.012865,0.993907
Red Bull Bragantino / SP,7,0.01592,0.9933960000000001
CRB / AL,7,0.137523,0.875983
ABC / RN,7,0.000263,0.999942
Vitória / BA,7,0.010455,0.014485000000000001
Mogi Mirim / SP,7,0.003208,0.99885
Atlético / GO,7,0.01241,0.995462
Criciúma / SC,7,0.038364,0.976537
Oeste / SP,7,0.011196,0.995778
Santa Cruz / PE,7,0.21085,0.423681
Luverdense / MT,7,0.002741,0.999055
Red Bull Bragantino / SP,6,0.005064,0.99846
Botafogo / RJ,6,0.000438,0.000503
Paysandu / PA,6,0.048904,0.975313
Bahia / BA,6,0.102304,0.180199
Boa / MG,6,0.004484,0.998391
ABC / RN,6,5e-05,0.999992
Sampaio Corrêa / MA,6,0.087781,0.146117
CRB / AL,6,0.075364,0.951347
Atlético / GO,6,0.003676,0.999138
Mogi Mirim / SP,6,0.000906,0.999756
Oeste / SP,6,0.003316,0.999094
Macaé / RJ,6,0.000858,0.999766
Luverdense / MT,6,0.000768,0.999823
Santa Cruz / PE,6,0.265493,0.689174
Paraná / PR,6,0.021917,0.990146
Criciúma / SC,6,0.016059,0.9925959999999999
Náutico / PE,6,0.189868,0.786201
América / MG,6,0.143027,0.24977599999999997
Vitória / BA,6,0.029723,0.044208
Bahia / BA,5,0.17863,0.358829
Vitória / BA,5,0.071038,0.115246
Red Bull Bragantino / SP,5,0.001234,0.999694
América / MG,5,0.236585,0.48636099999999993
Santa Cruz / PE,5,0.167439,0.856613
Atlético / GO,5,0.000716,0.999854
Boa / MG,5,0.001224,0.999615
Sampaio Corrêa / MA,5,0.166884,0.313001
ABC / RN,5,6e-06,0.999998
Paysandu / PA,5,0.017251,0.992564
Botafogo / RJ,5,0.002574,0.003077
Paraná / PR,5,0.00707,0.997216
Mogi Mirim / SP,5,0.000193,0.999949
Macaé / RJ,5,0.00019,0.9999560000000001
Luverdense / MT,5,0.000147,0.99997
CRB / AL,5,0.031617,0.9829640000000001
Oeste / SP,5,0.00072,0.999814
Náutico / PE,5,0.111268,0.8974690000000001
Criciúma / SC,5,0.005214,0.99781
Boa / MG,4,0.000311,0.999926
Paraná / PR,4,0.002108,0.999324
Oeste / SP,4,0.000166,0.99998
Santa Cruz / PE,4,0.08993,0.9465429999999999
Luverdense / MT,4,2.7e-05,0.999997
Criciúma / SC,4,0.001672,0.999482
CRB / AL,4,0.012173,0.995137
Náutico / PE,4,0.061111,0.95858
América / MG,4,0.231976,0.718337
Vitória / BA,4,0.131147,0.24639300000000003
Macaé / RJ,4,3.4e-05,0.99999
Mogi Mirim / SP,4,4.5e-05,0.999994
Sampaio Corrêa / MA,4,0.22829,0.541291
Atlético / GO,4,0.000131,0.999985
ABC / RN,4,2e-06,1.0
Botafogo / RJ,4,0.01015,0.013227
Paysandu / PA,4,0.005625,0.998189
Red Bull Bragantino / SP,4,0.00026,0.999954
Bahia / BA,4,0.224842,0.583671
Boa / MG,3,6e-05,0.999986
América / MG,3,0.178173,0.8965099999999999
Luverdense / MT,3,2e-06,0.999999
Botafogo / RJ,3,0.037103,0.05033
Oeste / SP,3,1.4e-05,0.999994
Santa Cruz / PE,3,0.040838,0.987381
Vitória / BA,3,0.224557,0.47095000000000004
Náutico / PE,3,0.030167,0.988747
Atlético / GO,3,1.4e-05,0.999999
Criciúma / SC,3,0.000443,0.999925
Macaé / RJ,3,9e-06,0.9999990000000001
Bahia / BA,3,0.231016,0.8146869999999999
Red Bull Bragantino / SP,3,4.4e-05,0.999998
Paraná / PR,3,0.000574,0.999898
Mogi Mirim / SP,3,6e-06,1.0
CRB / AL,3,0.004045,0.999182
Sampaio Corrêa / MA,3,0.251403,0.792694
Paysandu / PA,3,0.001532,0.999721
Macaé / RJ,2,1e-06,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
Vitória / BA,2,0.397321,0.868271
Náutico / PE,2,0.010365,0.999112
Boa / MG,2,1.4e-05,1.0
América / MG,2,0.091688,0.9881979999999999
Luverdense / MT,2,1e-06,1.0
Paysandu / PA,2,0.00027,0.999991
Criciúma / SC,2,7.5e-05,1.0
Botafogo / RJ,2,0.155385,0.20571499999999998
Sampaio Corrêa / MA,2,0.175075,0.967769
Oeste / SP,2,6e-06,1.0
Bahia / BA,2,0.156967,0.971654
Santa Cruz / PE,2,0.01195,0.999331
Paraná / PR,2,9.9e-05,0.999997
CRB / AL,2,0.00078,0.999962
Atlético / GO,2,1e-06,1.0
Bahia / BA,1,0.028346,1.0
Botafogo / RJ,1,0.794285,1.0
Paraná / PR,1,3e-06,1.0
Náutico / PE,1,0.000888,1.0
Paysandu / PA,1,9e-06,1.0
Santa Cruz / PE,1,0.000669,1.0
CRB / AL,1,3.8e-05,1.0
Vitória / BA,1,0.131729,1.0
América / MG,1,0.011802,1.0
Sampaio Corrêa / MA,1,0.032231,1.0
