Club,Position,Probability,Cumulative
Fortaleza / CE,5,0.018008,0.986841
Atlético Mineiro / MG,5,0.066762,0.929132
Botafogo / RJ,5,1e-06,1e-06
São Paulo / SP,5,0.041434,0.96304
Red Bull Bragantino / SP,5,0.159345,0.527354
Athletico Paranaense / PR,5,0.124191,0.816984
Fluminense / RJ,5,0.158143,0.681721
Cruzeiro / MG,5,0.023628,0.982462
Bahia / BA,5,7e-06,0.999999
Grêmio / RS,5,0.158385,0.571235
Flamengo / RJ,5,0.156792,0.483031
Internacional / RS,5,0.000765,0.999658
Cuiabá / MT,5,0.033305,0.971936
Goiás / GO,5,3.4e-05,0.999993
Palmeiras / SP,5,0.048782,0.093696
Red Bull Bragantino / SP,4,0.184471,0.7118249999999999
Corinthians / SP,4,0.004901,0.997818
Athletico Paranaense / PR,4,0.097224,0.914208
Flamengo / RJ,4,0.191099,0.67413
Atlético Mineiro / MG,4,0.042603,0.971735
Internacional / RS,4,0.000266,0.999924
Cuiabá / MT,4,0.018131,0.990067
Fortaleza / CE,4,0.008828,0.995669
São Paulo / SP,4,0.023547,0.986587
Botafogo / RJ,4,1e-06,2e-06
Palmeiras / SP,4,0.097165,0.190861
Goiás / GO,4,5e-06,0.9999979999999999
Grêmio / RS,4,0.171044,0.742279
Cruzeiro / MG,4,0.011996,0.994458
Fluminense / RJ,4,0.148719,0.8304400000000001
Red Bull Bragantino / SP,3,0.187426,0.899251
Athletico Paranaense / PR,3,0.063521,0.9777290000000001
Fluminense / RJ,3,0.117688,0.948128
Flamengo / RJ,3,0.207972,0.8821019999999999
Goiás / GO,3,1e-06,0.999999
Atlético Mineiro / MG,3,0.022401,0.994136
Cruzeiro / MG,3,0.004631,0.999089
Fortaleza / CE,3,0.003588,0.9992570000000001
Palmeiras / SP,3,0.206137,0.39699799999999996
Internacional / RS,3,6.8e-05,0.999992
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.001854,0.999672
São Paulo / SP,3,0.010866,0.997453
Cuiabá / MT,3,0.008188,0.998255
Botafogo / RJ,3,3.1e-05,3.3e-05
Grêmio / RS,3,0.165627,0.907906
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.022267,0.999996
Fluminense / RJ,2,0.051849,0.999977
Corinthians / SP,2,0.000328,1.0
Red Bull Bragantino / SP,2,0.100683,0.999934
Flamengo / RJ,2,0.117841,0.999943
Atlético Mineiro / MG,2,0.005864,1.0
Botafogo / RJ,2,0.001809,0.001842
Cuiabá / MT,2,0.001745,1.0
Grêmio / RS,2,0.092039,0.999945
Cruzeiro / MG,2,0.000911,1.0
São Paulo / SP,2,0.002547,1.0
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,0.601365,0.998363
Fortaleza / CE,2,0.000743,1.0
Botafogo / RJ,1,0.998158,1.0
Red Bull Bragantino / SP,1,6.6e-05,1.0
Fluminense / RJ,1,2.3e-05,1.0
Palmeiras / SP,1,0.001637,1.0
Grêmio / RS,1,5.5e-05,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Flamengo / RJ,1,5.7e-05,1.0
