Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.164071,0.91164
América / MG,14,1e-06,1e-06
Ceará / CE,14,1.7e-05,1.7e-05
Oeste / SP,14,0.186881,0.883677
América / RN,14,0.074167,0.971356
Boa / MG,14,0.000587,0.0006309999999999999
Atlético / GO,14,0.001906,0.002077
ABC / RN,14,0.266912,0.825731
Icasa / CE,13,0.010583,0.99737
Ceará / CE,13,0.000596,0.0006129999999999999
Paraná / PR,13,0.249047,0.39228799999999997
Santa Cruz / PE,13,0.001494,0.001574
Náutico / PE,13,0.059508,0.072336
Red Bull Bragantino / SP,13,0.062116,0.9737560000000001
Oeste / SP,13,0.085437,0.969114
Portuguesa / SP,13,1e-06,1.0
Sampaio Corrêa / MA,13,0.006334,0.006726
Luverdense / MT,13,0.360184,0.6217269999999999
América / MG,13,8.8e-05,8.9e-05
Avaí / SC,13,1.8e-05,1.8e-05
Boa / MG,13,0.006383,0.007013999999999999
ABC / RN,13,0.118924,0.944655
América / RN,13,0.021951,0.9933069999999999
Atlético / GO,13,0.017336,0.019413
Avaí / SC,12,0.000332,0.00035
Atlético / GO,12,0.06628,0.085693
América / RN,12,0.005764,0.9990709999999999
Vasco da Gama / RJ,12,9e-06,9e-06
Luverdense / MT,12,0.234283,0.8560099999999999
Sampaio Corrêa / MA,12,0.035417,0.042143
América / MG,12,0.001163,0.001252
Náutico / PE,12,0.147447,0.219783
Joinville / SC,12,3e-06,3e-06
Santa Cruz / PE,12,0.011582,0.013156000000000001
Paraná / PR,12,0.366567,0.758855
Red Bull Bragantino / SP,12,0.021609,0.995365
Oeste / SP,12,0.025236,0.99435
Boa / MG,12,0.03137,0.038384
ABC / RN,12,0.045611,0.990266
Ceará / CE,12,0.004955,0.005568
Icasa / CE,12,0.002372,0.999742
Náutico / PE,11,0.287661,0.507444
Ceará / CE,11,0.023552,0.02912
Sampaio Corrêa / MA,11,0.113242,0.155385
Red Bull Bragantino / SP,11,0.003749,0.9991140000000001
Avaí / SC,11,0.003091,0.003441
Joinville / SC,11,6.2e-05,6.500000000000001e-05
Atlético / GO,11,0.161238,0.246931
ABC / RN,11,0.008072,0.998338
América / RN,11,0.000815,0.9998859999999999
Santa Cruz / PE,11,0.049033,0.062189
Paraná / PR,11,0.143692,0.902547
Icasa / CE,11,0.000238,0.99998
América / MG,11,0.007315,0.008567
Vasco da Gama / RJ,11,0.000249,0.000258
Boa / MG,11,0.101451,0.139835
Oeste / SP,11,0.004658,0.999008
Luverdense / MT,11,0.091882,0.947892
ABC / RN,10,0.001382,0.9997199999999999
Luverdense / MT,10,0.032803,0.980695
Oeste / SP,10,0.00084,0.999848
América / MG,10,0.024063,0.03263
Ceará / CE,10,0.054821,0.083941
Boa / MG,10,0.16609,0.305925
Náutico / PE,10,0.196708,0.704152
Sampaio Corrêa / MA,10,0.170908,0.326293
Red Bull Bragantino / SP,10,0.000707,0.9998210000000001
Joinville / SC,10,0.000471,0.000536
Avaí / SC,10,0.012287,0.015728
Paraná / PR,10,0.059026,0.9615729999999999
América / RN,10,0.000101,0.999987
Icasa / CE,10,1.8e-05,0.9999979999999999
Vasco da Gama / RJ,10,0.001482,0.00174
Atlético / GO,10,0.192846,0.439777
Santa Cruz / PE,10,0.085447,0.147636
Oeste / SP,9,0.000134,0.999982
Avaí / SC,9,0.030816,0.046544
Náutico / PE,9,0.127996,0.832148
Sampaio Corrêa / MA,9,0.178752,0.505045
América / RN,9,1.3e-05,1.0
América / MG,9,0.049772,0.082402
ABC / RN,9,0.000238,0.999958
Atlético / GO,9,0.178118,0.617895
Ceará / CE,9,0.08812,0.17206100000000002
Icasa / CE,9,2e-06,1.0
Boa / MG,9,0.182616,0.488541
Vasco da Gama / RJ,9,0.005527,0.007267
Santa Cruz / PE,9,0.119019,0.266655
Paraná / PR,9,0.024548,0.9861209999999999
Joinville / SC,9,0.002004,0.00254
Red Bull Bragantino / SP,9,0.000152,0.999973
Ponte Preta / SP,9,2e-06,2e-06
Luverdense / MT,9,0.012171,0.9928659999999999
Paraná / PR,8,0.0095,0.995621
Red Bull Bragantino / SP,8,2.3e-05,0.999996
Ponte Preta / SP,8,2.4e-05,2.6000000000000002e-05
Atlético / GO,8,0.141814,0.759709
Oeste / SP,8,1.7e-05,0.999999
Joinville / SC,8,0.005731,0.008271
Avaí / SC,8,0.060937,0.107481
Náutico / PE,8,0.0793,0.911448
América / MG,8,0.0846,0.16700199999999998
Ceará / CE,8,0.120194,0.292255
Sampaio Corrêa / MA,8,0.164829,0.669874
Boa / MG,8,0.164911,0.653452
ABC / RN,8,3.6e-05,0.9999939999999999
Luverdense / MT,8,0.004536,0.997402
Vasco da Gama / RJ,8,0.015074,0.022341
Santa Cruz / PE,8,0.148474,0.41512899999999997
Vasco da Gama / RJ,7,0.034441,0.056782
América / MG,7,0.122977,0.289979
Santa Cruz / PE,7,0.163705,0.578834
Ponte Preta / SP,7,0.000207,0.000233
Red Bull Bragantino / SP,7,4e-06,1.0
Atlético / GO,7,0.103976,0.863685
Sampaio Corrêa / MA,7,0.13056,0.800434
Paraná / PR,7,0.003242,0.998863
ABC / RN,7,6e-06,1.0
Náutico / PE,7,0.046323,0.957771
Joinville / SC,7,0.013705,0.021976000000000002
Luverdense / MT,7,0.001716,0.999118
Avaí / SC,7,0.099864,0.207345
Ceará / CE,7,0.147532,0.439787
Boa / MG,7,0.131741,0.785193
Oeste / SP,7,1e-06,1.0
Vasco da Gama / RJ,6,0.066548,0.12333
Santa Cruz / PE,6,0.151545,0.730379
América / MG,6,0.159689,0.44966799999999996
Luverdense / MT,6,0.000666,0.999784
Joinville / SC,6,0.028849,0.050825
Sampaio Corrêa / MA,6,0.092925,0.893359
Náutico / PE,6,0.024819,0.98259
Avaí / SC,6,0.143028,0.350373
Atlético / GO,6,0.068332,0.932017
Paraná / PR,6,0.000895,0.9997579999999999
Boa / MG,6,0.09712,0.882313
Ponte Preta / SP,6,0.001109,0.0013419999999999999
Ceará / CE,6,0.164475,0.604262
América / MG,5,0.1834,0.633068
Avaí / SC,5,0.178555,0.528928
Vasco da Gama / RJ,5,0.111645,0.234975
Ceará / CE,5,0.159688,0.76395
Paraná / PR,5,0.000212,0.9999699999999999
Santa Cruz / PE,5,0.126718,0.857097
Sampaio Corrêa / MA,5,0.060155,0.953514
Náutico / PE,5,0.011927,0.994517
Luverdense / MT,5,0.000171,0.9999549999999999
Ponte Preta / SP,5,0.004176,0.005518
Atlético / GO,5,0.04163,0.973647
Joinville / SC,5,0.057256,0.10808100000000001
Boa / MG,5,0.064467,0.94678
Luverdense / MT,4,4.1e-05,0.999996
Ponte Preta / SP,4,0.01542,0.020938
Ceará / CE,4,0.12548,0.8894299999999999
Santa Cruz / PE,4,0.088225,0.945322
Sampaio Corrêa / MA,4,0.031796,0.98531
Joinville / SC,4,0.113245,0.221326
Boa / MG,4,0.03529,0.98207
América / MG,4,0.183715,0.816783
Vasco da Gama / RJ,4,0.183907,0.418882
Náutico / PE,4,0.004335,0.998852
Atlético / GO,4,0.019469,0.993116
Avaí / SC,4,0.199048,0.727976
Paraná / PR,4,2.9e-05,0.999999
América / MG,3,0.119458,0.936241
Vasco da Gama / RJ,3,0.293989,0.712871
Luverdense / MT,3,4e-06,1.0
Ceará / CE,3,0.077394,0.966824
Joinville / SC,3,0.219854,0.44118
Boa / MG,3,0.013945,0.996015
Santa Cruz / PE,3,0.042668,0.9879899999999999
Náutico / PE,3,0.000989,0.999841
Ponte Preta / SP,3,0.053292,0.07422999999999999
Atlético / GO,3,0.005896,0.999012
Paraná / PR,3,1e-06,0.9999999999999999
Avaí / SC,3,0.160794,0.88877
Sampaio Corrêa / MA,3,0.011716,0.997026
Sampaio Corrêa / MA,2,0.002861,0.999887
Atlético / GO,2,0.000966,0.999978
América / MG,2,0.055227,0.991468
Ponte Preta / SP,2,0.176798,0.25102800000000003
Vasco da Gama / RJ,2,0.23192,0.9447909999999999
Náutico / PE,2,0.000154,0.999995
Santa Cruz / PE,2,0.011469,0.999459
Avaí / SC,2,0.098166,0.986936
Joinville / SC,2,0.388132,0.8293119999999999
Ceará / CE,2,0.03044,0.997264
Boa / MG,2,0.003867,0.999882
Ponte Preta / SP,1,0.748972,1.0
Santa Cruz / PE,1,0.000541,1.0
América / MG,1,0.008532,1.0
Joinville / SC,1,0.170688,1.0
Atlético / GO,1,2.2e-05,1.0
Boa / MG,1,0.000118,1.0
Avaí / SC,1,0.013064,1.0
Sampaio Corrêa / MA,1,0.000113,1.0
Vasco da Gama / RJ,1,0.055209,1.0
Náutico / PE,1,5e-06,1.0
Ceará / CE,1,0.002736,1.0
