Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.001225,0.001792
Red Bull Bragantino / SP,11,0.085483,0.868477
Oeste / SP,11,0.011554,0.9907009999999999
ABC / RN,11,0.110199,0.8115990000000001
Boa / MG,11,0.02147,0.039278
Náutico / PE,11,0.138274,0.645837
Paraná / PR,11,0.117501,0.778729
Icasa / CE,11,0.000213,0.999908
Ponte Preta / SP,11,0.000474,0.000632
Atlético / GO,11,0.132675,0.673237
Avaí / SC,11,0.000261,0.00035999999999999997
Joinville / SC,11,0.000752,0.001092
Sampaio Corrêa / MA,11,0.064493,0.151331
Portuguesa / SP,11,5.3e-05,0.999977
Paraná / PR,10,0.092655,0.871384
Oeste / SP,10,0.005679,0.9963799999999999
Boa / MG,10,0.041136,0.080414
Portuguesa / SP,10,1.6e-05,0.999993
Vasco da Gama / RJ,10,0.003561,0.005353
ABC / RN,10,0.081844,0.893443
Avaí / SC,10,0.000858,0.001218
América / MG,10,0.10926,0.298272
América / RN,10,0.003256,0.9979140000000001
Ponte Preta / SP,10,0.001534,0.002166
Náutico / PE,10,0.122872,0.768709
Santa Cruz / PE,10,0.118917,0.326471
Sampaio Corrêa / MA,10,0.095328,0.246659
Icasa / CE,10,7.5e-05,0.999983
Red Bull Bragantino / SP,10,0.059519,0.927996
Ceará / CE,10,0.018502,0.033232
Joinville / SC,10,0.00228,0.003372
Atlético / GO,10,0.115846,0.789083
Luverdense / MT,10,0.126862,0.757958
Boa / MG,9,0.072807,0.153221
Joinville / SC,9,0.006369,0.009741
Portuguesa / SP,9,6e-06,0.999999
América / RN,9,0.001386,0.9993000000000001
Atlético / GO,9,0.08851,0.877593
Sampaio Corrêa / MA,9,0.132597,0.379256
Paraná / PR,9,0.062549,0.933933
Luverdense / MT,9,0.09878,0.856738
Oeste / SP,9,0.00239,0.9987699999999999
Vasco da Gama / RJ,9,0.009417,0.01477
ABC / RN,9,0.052873,0.946316
Ceará / CE,9,0.03644,0.069672
Red Bull Bragantino / SP,9,0.036234,0.96423
Ponte Preta / SP,9,0.004525,0.006691000000000001
Santa Cruz / PE,9,0.152843,0.479314
Náutico / PE,9,0.094805,0.863514
Avaí / SC,9,0.002768,0.003986
América / MG,9,0.144687,0.442959
Icasa / CE,9,1.4e-05,0.999997
Atlético / GO,8,0.059638,0.9372309999999999
Joinville / SC,8,0.014925,0.024666
Santa Cruz / PE,8,0.161101,0.640415
Ponte Preta / SP,8,0.011436,0.018126999999999997
Paraná / PR,8,0.036349,0.970282
ABC / RN,8,0.030234,0.97655
Portuguesa / SP,8,1e-06,1.0
América / RN,8,0.000519,0.9998190000000001
Avaí / SC,8,0.007183,0.011169
Náutico / PE,8,0.065754,0.929268
Boa / MG,8,0.114888,0.268109
Red Bull Bragantino / SP,8,0.019954,0.9841840000000001
América / MG,8,0.162476,0.605435
Sampaio Corrêa / MA,8,0.159177,0.5384329999999999
Luverdense / MT,8,0.067558,0.924296
Oeste / SP,8,0.000889,0.999659
Icasa / CE,8,3e-06,1.0
Vasco da Gama / RJ,8,0.022031,0.036801
Ceará / CE,8,0.065884,0.135556
América / MG,7,0.154165,0.7596
Sampaio Corrêa / MA,7,0.160162,0.698595
Santa Cruz / PE,7,0.14027,0.7806850000000001
Vasco da Gama / RJ,7,0.046564,0.083365
ABC / RN,7,0.014573,0.991123
Ponte Preta / SP,7,0.025645,0.043772
Red Bull Bragantino / SP,7,0.009653,0.9938370000000001
Avaí / SC,7,0.017657,0.028825999999999997
Luverdense / MT,7,0.041062,0.965358
América / RN,7,0.000146,0.9999650000000001
Ceará / CE,7,0.106875,0.242431
Joinville / SC,7,0.032534,0.0572
Boa / MG,7,0.157637,0.425746
Náutico / PE,7,0.038894,0.968162
Oeste / SP,7,0.000258,0.999917
Paraná / PR,7,0.018668,0.98895
Atlético / GO,7,0.035237,0.972468
América / RN,6,3e-05,0.9999950000000001
Náutico / PE,6,0.020019,0.988181
Santa Cruz / PE,6,0.102666,0.883351
Joinville / SC,6,0.063463,0.120663
Vasco da Gama / RJ,6,0.087158,0.17052299999999998
Luverdense / MT,6,0.02103,0.986388
Sampaio Corrêa / MA,6,0.131396,0.829991
Avaí / SC,6,0.03837,0.067196
Ponte Preta / SP,6,0.050561,0.094333
Boa / MG,6,0.182376,0.608122
América / MG,6,0.113902,0.873502
Atlético / GO,6,0.017463,0.989931
Red Bull Bragantino / SP,6,0.0042,0.9980370000000001
Ceará / CE,6,0.153762,0.396193
Oeste / SP,6,6.6e-05,0.999983
Paraná / PR,6,0.007564,0.996514
ABC / RN,6,0.005974,0.997097
Sampaio Corrêa / MA,5,0.086183,0.916174
ABC / RN,5,0.002118,0.9992150000000001
América / RN,5,4e-06,0.9999990000000001
Luverdense / MT,5,0.00906,0.995448
América / MG,5,0.067495,0.940997
Oeste / SP,5,1.4e-05,0.9999969999999999
Ceará / CE,5,0.185157,0.58135
Atlético / GO,5,0.006946,0.996877
Santa Cruz / PE,5,0.061779,0.94513
Boa / MG,5,0.155415,0.763537
Náutico / PE,5,0.00801,0.996191
Red Bull Bragantino / SP,5,0.001416,0.999453
Ponte Preta / SP,5,0.091001,0.185334
Paraná / PR,5,0.002573,0.9990870000000001
Joinville / SC,5,0.107299,0.227962
Vasco da Gama / RJ,5,0.140444,0.310967
Avaí / SC,5,0.075086,0.142282
Avaí / SC,4,0.125671,0.267953
Santa Cruz / PE,4,0.031962,0.977092
Luverdense / MT,4,0.00321,0.998658
Paraná / PR,4,0.000695,0.9997820000000001
Joinville / SC,4,0.155671,0.383633
ABC / RN,4,0.000589,0.999804
Sampaio Corrêa / MA,4,0.047565,0.963739
América / RN,4,1e-06,1.0
América / MG,4,0.034508,0.975505
Oeste / SP,4,3e-06,0.9999999999999999
Atlético / GO,4,0.002304,0.999181
Boa / MG,4,0.108462,0.871999
Náutico / PE,4,0.002751,0.998942
Red Bull Bragantino / SP,4,0.000428,0.999881
Ceará / CE,4,0.161907,0.7432570000000001
Ponte Preta / SP,4,0.140558,0.32589199999999996
Vasco da Gama / RJ,4,0.183715,0.49468199999999996
Joinville / SC,3,0.190676,0.574309
Vasco da Gama / RJ,3,0.191483,0.6861649999999999
Santa Cruz / PE,3,0.015151,0.992243
Ceará / CE,3,0.124238,0.867495
Avaí / SC,3,0.180231,0.448184
Atlético / GO,3,0.000664,0.999845
Luverdense / MT,3,0.001029,0.999687
Paraná / PR,3,0.000186,0.9999680000000001
Ponte Preta / SP,3,0.185833,0.511725
ABC / RN,3,0.00016,0.9999640000000001
Sampaio Corrêa / MA,3,0.023652,0.987391
Náutico / PE,3,0.000797,0.999739
Red Bull Bragantino / SP,3,0.000101,0.999982
Boa / MG,3,0.069743,0.9417420000000001
América / MG,3,0.016056,0.991561
Ceará / CE,2,0.085433,0.952928
Vasco da Gama / RJ,2,0.175789,0.861954
Boa / MG,2,0.039973,0.981715
Ponte Preta / SP,2,0.226465,0.73819
Avaí / SC,2,0.239048,0.6872320000000001
Luverdense / MT,2,0.000256,0.999943
Paraná / PR,2,2.8e-05,0.999996
Atlético / GO,2,0.000129,0.999974
Red Bull Bragantino / SP,2,1.8e-05,1.0
Náutico / PE,2,0.000224,0.999963
América / MG,2,0.006533,0.998094
ABC / RN,2,3.3e-05,0.999997
Sampaio Corrêa / MA,2,0.009843,0.997234
Santa Cruz / PE,2,0.006067,0.99831
Joinville / SC,2,0.210161,0.78447
Ceará / CE,1,0.047072,1.0
Luverdense / MT,1,5.7e-05,1.0
América / MG,1,0.001906,1.0
Avaí / SC,1,0.312768,1.0
Sampaio Corrêa / MA,1,0.002766,1.0
Santa Cruz / PE,1,0.00169,1.0
Náutico / PE,1,3.7e-05,1.0
Joinville / SC,1,0.21553,1.0
Boa / MG,1,0.018285,1.0
Atlético / GO,1,2.6e-05,1.0
Paraná / PR,1,4e-06,1.0
Vasco da Gama / RJ,1,0.138046,1.0
Ponte Preta / SP,1,0.26181,1.0
ABC / RN,1,3e-06,1.0
