Club,Position,Probability,Cumulative
Sport / PE,16,0.021449,0.038779999999999995
Flamengo / RJ,16,0.053176,0.11168600000000001
Criciúma / SC,16,0.032115,0.974703
Chapecoense / SC,16,0.145616,0.49160400000000004
Vitória / BA,16,0.116281,0.746273
Coritiba / PR,16,0.092843,0.251032
Santos / SP,16,0.002472,0.003946
Palmeiras / SP,16,0.111486,0.7826569999999999
Corinthians / SP,16,2e-06,2e-06
Figueirense / SC,16,0.143095,0.5370900000000001
Botafogo / RJ,16,0.029445,0.05472
Internacional / RS,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.025865,0.050339999999999996
Goiás / GO,16,0.099402,0.230315
Bahia / BA,16,0.123341,0.7215940000000001
Fluminense / RJ,16,2e-06,3e-06
Atlético / MG,16,0.003271,0.005077
Athletico Paranaense / PR,15,0.041514,0.091854
Figueirense / SC,15,0.12692,0.66401
Bahia / BA,15,0.093573,0.815167
Grêmio / RS,15,0.000447,0.0006230000000000001
Fluminense / RJ,15,5e-06,8e-06
Santos / SP,15,0.005472,0.009418
Palmeiras / SP,15,0.080257,0.862914
Coritiba / PR,15,0.111889,0.362921
Internacional / RS,15,7e-06,9e-06
Vitória / BA,15,0.087332,0.833605
Criciúma / SC,15,0.014702,0.9894050000000001
Chapecoense / SC,15,0.139435,0.631039
Botafogo / RJ,15,0.050895,0.105615
Sport / PE,15,0.0374,0.07618
Goiás / GO,15,0.127271,0.357586
Flamengo / RJ,15,0.07594,0.187626
Corinthians / SP,15,1e-06,3e-06
Atlético / MG,15,0.00694,0.012017
Criciúma / SC,14,0.006463,0.9958680000000001
Figueirense / SC,14,0.103575,0.767585
Atlético / MG,14,0.013527,0.025544
Goiás / GO,14,0.143043,0.500629
Coritiba / PR,14,0.122118,0.485039
Fluminense / RJ,14,2.6e-05,3.4e-05
Grêmio / RS,14,0.001247,0.0018700000000000001
Santos / SP,14,0.010776,0.020194
Athletico Paranaense / PR,14,0.061333,0.15318700000000002
Corinthians / SP,14,3e-06,6e-06
Flamengo / RJ,14,0.09933,0.286956
Sport / PE,14,0.058487,0.13466699999999998
Chapecoense / SC,14,0.116534,0.747573
Bahia / BA,14,0.06654,0.881707
Botafogo / RJ,14,0.080519,0.186134
Vitória / BA,14,0.061688,0.895293
Palmeiras / SP,14,0.054774,0.917688
Internacional / RS,14,1.7e-05,2.6000000000000002e-05
Santos / SP,13,0.019467,0.039661
Chapecoense / SC,13,0.089159,0.836732
Atlético / MG,13,0.023504,0.049048
Corinthians / SP,13,3.7e-05,4.3e-05
Criciúma / SC,13,0.002653,0.998521
Botafogo / RJ,13,0.114036,0.30017
Goiás / GO,13,0.140151,0.64078
Sport / PE,13,0.082715,0.217382
Athletico Paranaense / PR,13,0.083241,0.236428
Flamengo / RJ,13,0.119491,0.406447
Internacional / RS,13,7e-05,9.6e-05
Coritiba / PR,13,0.119685,0.604724
Palmeiras / SP,13,0.035346,0.9530339999999999
Grêmio / RS,13,0.003306,0.005176
Figueirense / SC,13,0.078956,0.846541
Vitória / BA,13,0.042185,0.937478
Fluminense / RJ,13,0.000118,0.000152
Bahia / BA,13,0.04588,0.927587
Goiás / GO,12,0.12089,0.7616700000000001
Fluminense / RJ,12,0.000338,0.00049
Palmeiras / SP,12,0.021769,0.974803
Flamengo / RJ,12,0.128596,0.5350429999999999
Santos / SP,12,0.032543,0.072204
Figueirense / SC,12,0.057456,0.903997
Internacional / RS,12,0.000202,0.000298
Grêmio / RS,12,0.007376,0.012552
Criciúma / SC,12,0.00104,0.999561
Vitória / BA,12,0.027349,0.964827
Atlético / MG,12,0.039338,0.08838599999999999
Bahia / BA,12,0.030699,0.958286
Sport / PE,12,0.107828,0.32521
Coritiba / PR,12,0.110017,0.714741
Corinthians / SP,12,0.000113,0.000156
Botafogo / RJ,12,0.144429,0.44459899999999997
Athletico Paranaense / PR,12,0.105553,0.341981
Chapecoense / SC,12,0.064464,0.901196
Fluminense / RJ,11,0.000945,0.001435
Criciúma / SC,11,0.000314,0.9998750000000001
Flamengo / RJ,11,0.126749,0.6617919999999999
Sport / PE,11,0.131027,0.456237
Bahia / BA,11,0.019525,0.977811
Internacional / RS,11,0.000633,0.000931
Chapecoense / SC,11,0.043594,0.94479
Palmeiras / SP,11,0.012561,0.987364
Corinthians / SP,11,0.00036,0.000516
Goiás / GO,11,0.094461,0.856131
Figueirense / SC,11,0.040485,0.944482
Santos / SP,11,0.052515,0.124719
Grêmio / RS,11,0.015449,0.028000999999999998
Athletico Paranaense / PR,11,0.125352,0.467333
Atlético / MG,11,0.061607,0.149993
Vitória / BA,11,0.016919,0.981746
Coritiba / PR,11,0.09391,0.808651
Botafogo / RJ,11,0.163594,0.608193
Bahia / BA,10,0.01168,0.989491
Atlético / MG,10,0.09343,0.243423
Vitória / BA,10,0.009874,0.99162
Goiás / GO,10,0.067592,0.9237230000000001
São Paulo / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.002917,0.004352
Athletico Paranaense / PR,10,0.140095,0.607428
Grêmio / RS,10,0.031753,0.059754
Internacional / RS,10,0.00177,0.0027010000000000003
Palmeiras / SP,10,0.007126,0.99449
Botafogo / RJ,10,0.15653,0.764723
Coritiba / PR,10,0.076111,0.884762
Chapecoense / SC,10,0.028052,0.972842
Flamengo / RJ,10,0.116243,0.778035
Santos / SP,10,0.081641,0.20636000000000002
Corinthians / SP,10,0.001064,0.00158
Criciúma / SC,10,8.4e-05,0.999959
Figueirense / SC,10,0.026672,0.9711540000000001
Sport / PE,10,0.147365,0.603602
Coritiba / PR,9,0.05613,0.940892
Sport / PE,9,0.149508,0.75311
Internacional / RS,9,0.005354,0.008055
Corinthians / SP,9,0.003631,0.005211
Atlético / MG,9,0.138286,0.38170899999999996
Criciúma / SC,9,3.5e-05,0.999994
São Paulo / SP,9,2.2e-05,2.3e-05
Bahia / BA,9,0.006381,0.995872
Athletico Paranaense / PR,9,0.142482,0.74991
Goiás / GO,9,0.042286,0.966009
Flamengo / RJ,9,0.095973,0.874008
Fluminense / RJ,9,0.008479,0.012831
Figueirense / SC,9,0.016243,0.987397
Vitória / BA,9,0.005161,0.996781
Grêmio / RS,9,0.063748,0.123502
Santos / SP,9,0.124373,0.330733
Palmeiras / SP,9,0.003501,0.997991
Botafogo / RJ,9,0.122471,0.887194
Chapecoense / SC,9,0.015936,0.988778
Chapecoense / SC,8,0.007476,0.996254
Atlético / MG,8,0.19111,0.572819
Figueirense / SC,8,0.008077,0.995474
Criciúma / SC,8,5e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.117456,0.867366
Grêmio / RS,8,0.123104,0.246606
Santos / SP,8,0.181881,0.512614
Internacional / RS,8,0.015492,0.023547000000000002
Vitória / BA,8,0.002199,0.99898
Coritiba / PR,8,0.034363,0.975255
Botafogo / RJ,8,0.071744,0.958938
São Paulo / SP,8,0.000131,0.000154
Fluminense / RJ,8,0.023985,0.036816
Flamengo / RJ,8,0.066392,0.9404
Sport / PE,8,0.119208,0.872318
Palmeiras / SP,8,0.001451,0.9994419999999999
Bahia / BA,8,0.002834,0.998706
Corinthians / SP,8,0.011188,0.016399
Goiás / GO,8,0.021904,0.987913
Sport / PE,7,0.075897,0.948215
Internacional / RS,7,0.040401,0.063948
Vitória / BA,7,0.000805,0.999785
São Paulo / SP,7,0.000573,0.000727
Palmeiras / SP,7,0.000447,0.999889
Santos / SP,7,0.205591,0.718205
Flamengo / RJ,7,0.037766,0.978166
Grêmio / RS,7,0.203962,0.450568
Goiás / GO,7,0.009124,0.9970370000000001
Athletico Paranaense / PR,7,0.07827,0.945636
Atlético / MG,7,0.197823,0.770642
Bahia / BA,7,0.001002,0.999708
Botafogo / RJ,7,0.030968,0.989906
Chapecoense / SC,7,0.002884,0.999138
Corinthians / SP,7,0.03242,0.048819
Criciúma / SC,7,1e-06,1.0
Figueirense / SC,7,0.003344,0.998818
Fluminense / RJ,7,0.061729,0.098545
Coritiba / PR,7,0.016993,0.992248
Sport / PE,6,0.036261,0.984476
Athletico Paranaense / PR,6,0.037765,0.983401
Grêmio / RS,6,0.26935,0.7199180000000001
Vitória / BA,6,0.000186,0.9999709999999999
Cruzeiro / MG,6,1e-06,1e-06
Atlético / MG,6,0.136796,0.907438
Santos / SP,6,0.160565,0.87877
Internacional / RS,6,0.095574,0.159522
Botafogo / RJ,6,0.008685,0.998591
São Paulo / SP,6,0.002738,0.003465
Figueirense / SC,6,0.000975,0.999793
Corinthians / SP,6,0.083231,0.13205
Flamengo / RJ,6,0.016106,0.994272
Coritiba / PR,6,0.006024,0.9982719999999999
Goiás / GO,6,0.002449,0.999486
Palmeiras / SP,6,9.9e-05,0.999988
Chapecoense / SC,6,0.000739,0.999877
Bahia / BA,6,0.000258,0.999966
Fluminense / RJ,6,0.142198,0.24074299999999998
São Paulo / SP,5,0.011923,0.015387999999999999
Athletico Paranaense / PR,5,0.012219,0.99562
Goiás / GO,5,0.000455,0.999941
Atlético / MG,5,0.060706,0.968144
Vitória / BA,5,2.6e-05,0.999997
Botafogo / RJ,5,0.001276,0.999867
Cruzeiro / MG,5,1.7e-05,1.8e-05
Santos / SP,5,0.076347,0.955117
Internacional / RS,5,0.199703,0.359225
Chapecoense / SC,5,0.000102,0.9999790000000001
Fluminense / RJ,5,0.274508,0.5152509999999999
Figueirense / SC,5,0.000176,0.999969
Sport / PE,5,0.01146,0.995936
Grêmio / RS,5,0.159969,0.879887
Coritiba / PR,5,0.001379,0.999651
Palmeiras / SP,5,1e-05,0.9999979999999999
Flamengo / RJ,5,0.004461,0.998733
Corinthians / SP,5,0.185239,0.317289
Bahia / BA,5,2.4e-05,0.99999
Sport / PE,4,0.003329,0.999265
Bahia / BA,4,9e-06,0.999999
Grêmio / RS,4,0.082231,0.962118
Coritiba / PR,4,0.000307,0.999958
Corinthians / SP,4,0.278806,0.596095
Atlético / MG,4,0.023984,0.992128
Vitória / BA,4,1e-06,0.9999979999999999
Botafogo / RJ,4,0.000125,0.999992
Goiás / GO,4,5.4e-05,0.999995
Athletico Paranaense / PR,4,0.00355,0.99917
Palmeiras / SP,4,2e-06,1.0
Fluminense / RJ,4,0.262644,0.777895
Cruzeiro / MG,4,0.000178,0.000196
Flamengo / RJ,4,0.001079,0.999812
Internacional / RS,4,0.273562,0.632787
Figueirense / SC,4,3e-05,0.999999
São Paulo / SP,4,0.037185,0.052573
Chapecoense / SC,4,2e-05,0.999999
Santos / SP,4,0.032904,0.988021
Botafogo / RJ,3,8e-06,1.0
Grêmio / RS,3,0.034605,0.996723
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.122286,0.17485900000000001
Vitória / BA,3,2e-06,1.0
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.331949,0.928044
Sport / PE,3,0.000707,0.999972
Coritiba / PR,3,4.2e-05,1.0
Internacional / RS,3,0.297993,0.9307799999999999
Cruzeiro / MG,3,0.001957,0.002153
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.011138,0.999159
Atlético / MG,3,0.007345,0.999473
Flamengo / RJ,3,0.000181,0.999993
Athletico Paranaense / PR,3,0.000787,0.999957
Fluminense / RJ,3,0.190993,0.968888
Goiás / GO,3,4e-06,0.999999
Atlético / MG,2,0.000527,1.0
Sport / PE,2,2.8e-05,1.0
Athletico Paranaense / PR,2,4.3e-05,1.0
São Paulo / SP,2,0.758294,0.933153
Grêmio / RS,2,0.003262,0.999985
Corinthians / SP,2,0.070776,0.99882
Internacional / RS,2,0.067975,0.998755
Cruzeiro / MG,2,0.067429,0.069582
Santos / SP,2,0.000838,0.999997
Flamengo / RJ,2,7e-06,1.0
Fluminense / RJ,2,0.03082,0.9997079999999999
Goiás / GO,2,1e-06,1.0
São Paulo / SP,1,0.066847,1.0
Internacional / RS,1,0.001245,1.0
Corinthians / SP,1,0.00118,1.0
Cruzeiro / MG,1,0.930418,1.0
Santos / SP,1,3e-06,1.0
Fluminense / RJ,1,0.000292,0.9999999999999999
Grêmio / RS,1,1.5e-05,1.0
