Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.013399,0.023252000000000002
América / MG,12,0.000753,0.99954
São Paulo / SP,12,0.170668,0.48034
Corinthians / SP,12,0.140071,0.463738
Grêmio / RS,12,0.000715,0.001061
Fluminense / RJ,12,0.000435,0.0006299999999999999
Cruzeiro / MG,12,0.140086,0.614107
Grêmio / RS,11,0.002157,0.0032180000000000004
Internacional / RS,11,0.079323,0.897293
Fluminense / RJ,11,0.001352,0.001982
Fortaleza / CE,11,0.09529,0.249297
Palmeiras / SP,11,5e-06,7.000000000000001e-06
Flamengo / RJ,11,0.00048,0.000642
Goiás / GO,11,0.044774,0.953139
Red Bull Bragantino / SP,11,0.00781,0.013014000000000001
Cruzeiro / MG,11,0.12965,0.743757
Bahia / BA,11,0.064999,0.92374
Coritiba / PR,11,5.2e-05,0.9999819999999999
América / MG,11,0.000313,0.999853
Santos / SP,11,0.001744,0.999316
Corinthians / SP,11,0.149935,0.613673
Athletico Paranaense / PR,11,0.027331,0.050583
Vasco da Gama / RJ,11,0.000879,0.999531
Cuiabá / MT,11,0.133228,0.701729
Atlético Mineiro / MG,11,0.075173,0.183399
São Paulo / SP,11,0.185505,0.665845
Flamengo / RJ,10,0.001535,0.002177
Coritiba / PR,10,1.5e-05,0.9999969999999999
São Paulo / SP,10,0.166801,0.832646
Goiás / GO,10,0.026881,0.98002
Atlético Mineiro / MG,10,0.115212,0.298611
Bahia / BA,10,0.041879,0.965619
Fortaleza / CE,10,0.134581,0.383878
Vasco da Gama / RJ,10,0.000348,0.999879
Internacional / RS,10,0.053452,0.950745
Grêmio / RS,10,0.005808,0.009026
Athletico Paranaense / PR,10,0.05479,0.105373
América / MG,10,9.4e-05,0.9999469999999999
Cruzeiro / MG,10,0.110155,0.853912
Corinthians / SP,10,0.146326,0.7599990000000001
Fluminense / RJ,10,0.003708,0.00569
Palmeiras / SP,10,2.4e-05,3.1e-05
Cuiabá / MT,10,0.119733,0.821462
Santos / SP,10,0.000527,0.999843
Red Bull Bragantino / SP,10,0.018131,0.031145000000000003
Cruzeiro / MG,9,0.077151,0.931063
Grêmio / RS,9,0.01692,0.025946
Atlético Mineiro / MG,9,0.174815,0.473426
Fluminense / RJ,9,0.011447,0.017137
Red Bull Bragantino / SP,9,0.042495,0.07364
Bahia / BA,9,0.022001,0.9876199999999999
Fortaleza / CE,9,0.187114,0.5709919999999999
Cuiabá / MT,9,0.089484,0.910946
Internacional / RS,9,0.029742,0.980487
Goiás / GO,9,0.013206,0.993226
São Paulo / SP,9,0.105801,0.938447
Santos / SP,9,0.000133,0.999976
Corinthians / SP,9,0.11541,0.875409
Flamengo / RJ,9,0.005424,0.007601
América / MG,9,3.7e-05,0.999984
Athletico Paranaense / PR,9,0.108566,0.213939
Coritiba / PR,9,2e-06,0.999999
Palmeiras / SP,9,0.000161,0.000192
Vasco da Gama / RJ,9,9.1e-05,0.99997
Vasco da Gama / RJ,8,2.3e-05,0.999993
Flamengo / RJ,8,0.01654,0.024141
Grêmio / RS,8,0.042784,0.06873
Santos / SP,8,2.2e-05,0.999998
América / MG,8,1.5e-05,0.999999
Athletico Paranaense / PR,8,0.187121,0.40105999999999997
Red Bull Bragantino / SP,8,0.089222,0.162862
Internacional / RS,8,0.013405,0.993892
São Paulo / SP,8,0.046509,0.984956
Palmeiras / SP,8,0.00094,0.001132
Fluminense / RJ,8,0.030925,0.048062
Bahia / BA,8,0.009042,0.9966619999999999
Fortaleza / CE,8,0.182662,0.753654
Cuiabá / MT,8,0.053326,0.964272
Goiás / GO,8,0.005025,0.998251
Atlético Mineiro / MG,8,0.208468,0.681894
Cruzeiro / MG,8,0.04281,0.973873
Corinthians / SP,8,0.07116,0.946569
Coritiba / PR,8,1e-06,1.0
Santos / SP,7,2e-06,1.0
Vasco da Gama / RJ,7,7e-06,1.0
Internacional / RS,7,0.004695,0.998587
São Paulo / SP,7,0.012834,0.99779
Red Bull Bragantino / SP,7,0.155406,0.318268
Palmeiras / SP,7,0.003831,0.004963
América / MG,7,1e-06,1.0
Cruzeiro / MG,7,0.018457,0.9923299999999999
Atlético Mineiro / MG,7,0.157224,0.839118
Athletico Paranaense / PR,7,0.247827,0.648887
Fortaleza / CE,7,0.129789,0.883443
Flamengo / RJ,7,0.042297,0.066438
Goiás / GO,7,0.001421,0.999672
Bahia / BA,7,0.002656,0.999318
Cuiabá / MT,7,0.024528,0.9888
Fluminense / RJ,7,0.071526,0.119588
Grêmio / RS,7,0.092564,0.161294
Corinthians / SP,7,0.034935,0.981504
Atlético Mineiro / MG,6,0.089745,0.928863
Flamengo / RJ,6,0.091629,0.158067
Fluminense / RJ,6,0.141228,0.260816
Fortaleza / CE,6,0.068403,0.951846
Bahia / BA,6,0.000573,0.999891
Palmeiras / SP,6,0.013715,0.018678
Cuiabá / MT,6,0.008239,0.997039
Red Bull Bragantino / SP,6,0.219702,0.5379700000000001
Internacional / RS,6,0.00112,0.999707
Goiás / GO,6,0.000256,0.999928
Athletico Paranaense / PR,6,0.177676,0.8265629999999999
Cruzeiro / MG,6,0.005794,0.998124
Corinthians / SP,6,0.012806,0.99431
Grêmio / RS,6,0.167114,0.32840800000000003
São Paulo / SP,6,0.002,0.99979
Flamengo / RJ,5,0.1559,0.313967
Red Bull Bragantino / SP,5,0.198315,0.736285
Cuiabá / MT,5,0.002299,0.9993380000000001
Corinthians / SP,5,0.004339,0.998649
Cruzeiro / MG,5,0.001481,0.999605
Fluminense / RJ,5,0.203481,0.46429699999999996
Internacional / RS,5,0.00024,0.999947
Bahia / BA,5,9e-05,0.999981
Grêmio / RS,5,0.219616,0.5480240000000001
Fortaleza / CE,5,0.031284,0.98313
Palmeiras / SP,5,0.036997,0.055675
Athletico Paranaense / PR,5,0.101395,0.927958
Goiás / GO,5,6.1e-05,0.999989
Atlético Mineiro / MG,5,0.044303,0.973166
São Paulo / SP,5,0.000199,0.999989
Red Bull Bragantino / SP,4,0.1481,0.884385
Goiás / GO,4,1e-05,0.999999
Internacional / RS,4,4.8e-05,0.999995
Cruzeiro / MG,4,0.000349,0.999954
Grêmio / RS,4,0.217397,0.765421
Athletico Paranaense / PR,4,0.050007,0.977965
Corinthians / SP,4,0.001122,0.9997710000000001
Cuiabá / MT,4,0.000569,0.999907
Atlético Mineiro / MG,4,0.019294,0.99246
Botafogo / RJ,4,9e-06,9e-06
Flamengo / RJ,4,0.22648,0.540447
Palmeiras / SP,4,0.088788,0.144463
Fortaleza / CE,4,0.012475,0.995605
Fluminense / RJ,4,0.235323,0.69962
Bahia / BA,4,1.9e-05,1.0
São Paulo / SP,4,1e-05,0.999999
Atlético Mineiro / MG,3,0.00653,0.99899
Corinthians / SP,3,0.000215,0.999986
Botafogo / RJ,3,0.000212,0.000221
Athletico Paranaense / PR,3,0.018711,0.996676
Fluminense / RJ,3,0.206882,0.906502
São Paulo / SP,3,1e-06,1.0
Cruzeiro / MG,3,4.3e-05,0.999997
Cuiabá / MT,3,8.9e-05,0.999996
Internacional / RS,3,5e-06,1.0
Grêmio / RS,3,0.167392,0.932813
Flamengo / RJ,3,0.294493,0.83494
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.089091,0.973476
Palmeiras / SP,3,0.212522,0.356985
Fortaleza / CE,3,0.003813,0.999418
Fortaleza / CE,2,0.000582,1.0
Athletico Paranaense / PR,2,0.003323,0.999999
Grêmio / RS,2,0.067032,0.999845
Atlético Mineiro / MG,2,0.00101,1.0
Palmeiras / SP,2,0.635233,0.992218
Flamengo / RJ,2,0.16452,0.99946
Cruzeiro / MG,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.026497,0.999973
Fluminense / RJ,2,0.09323,0.999732
Botafogo / RJ,2,0.008552,0.008773000000000001
Corinthians / SP,2,1.4e-05,1.0
Cuiabá / MT,2,4e-06,1.0
Palmeiras / SP,1,0.007782,1.0
Botafogo / RJ,1,0.991227,1.0
Grêmio / RS,1,0.000155,1.0
Fluminense / RJ,1,0.000268,1.0
Flamengo / RJ,1,0.00054,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
