Club,Position,Probability,Cumulative
Vitória / BA,17,0.107508,0.351604
Sampaio Corrêa / MA,17,1.4e-05,1.5e-05
Operário / PR,17,0.054857,0.133589
Brusque / SC,17,0.12918,0.511423
Confiança / SE,17,0.078304,0.223985
Londrina / PR,17,0.102842,0.757338
Vila Nova / GO,17,0.075767,0.19023099999999998
Cruzeiro / MG,17,0.00843,0.017195000000000002
CSA / AL,17,0.048546,0.120314
Goiás / GO,17,1e-06,1e-06
Botafogo / RJ,17,8e-06,1.1e-05
Avaí / SC,17,0.008311,0.015879
Brasil / RS,17,0.121744,0.682
Confiança / SE,16,0.090474,0.314459
Operário / PR,16,0.070934,0.204523
Vasco da Gama / RJ,16,0.005178,0.010265
Sampaio Corrêa / MA,16,1.7e-05,3.2e-05
Cruzeiro / MG,16,0.013529,0.030724
Brasil / RS,16,0.095653,0.777653
Londrina / PR,16,0.076555,0.833893
CRB / AL,16,0.019579,0.045102
Vila Nova / GO,16,0.092203,0.28243399999999996
Guarani / SP,16,0.003059,0.00559
CSA / AL,16,0.061928,0.182242
Botafogo / RJ,16,2.8e-05,3.9e-05
Avaí / SC,16,0.013979,0.029858000000000003
Remo / PA,16,0.109624,0.629751
Brusque / SC,16,0.115535,0.626958
Vitória / BA,16,0.111541,0.46314500000000003
Ponte Preta / SP,16,0.120184,0.563331
Ponte Preta / SP,15,0.108809,0.67214
Botafogo / RJ,15,7.8e-05,0.000117
Remo / PA,15,0.095035,0.724786
Operário / PR,15,0.085678,0.29020100000000004
Avaí / SC,15,0.02218,0.052038
Guarani / SP,15,0.005219,0.010809
Brusque / SC,15,0.099407,0.7263649999999999
Cruzeiro / MG,15,0.020723,0.051447
Vitória / BA,15,0.109899,0.573044
Londrina / PR,15,0.056103,0.889996
Vila Nova / GO,15,0.107351,0.389785
CRB / AL,15,0.028949,0.074051
Confiança / SE,15,0.100698,0.415157
CSA / AL,15,0.077283,0.259525
Sampaio Corrêa / MA,15,5.8e-05,8.999999999999999e-05
Brasil / RS,15,0.073421,0.851074
Vasco da Gama / RJ,15,0.009109,0.019374000000000002
Remo / PA,14,0.079844,0.80463
Operário / PR,14,0.099782,0.389983
Brasil / RS,14,0.054234,0.905308
Cruzeiro / MG,14,0.030407,0.081854
Avaí / SC,14,0.033116,0.08515400000000001
Ponte Preta / SP,14,0.094289,0.766429
Confiança / SE,14,0.107317,0.522474
Sampaio Corrêa / MA,14,0.000185,0.00027499999999999996
Londrina / PR,14,0.040859,0.930855
Coritiba / PR,14,1e-06,1e-06
CSA / AL,14,0.091806,0.351331
Vitória / BA,14,0.103221,0.676265
Botafogo / RJ,14,0.000202,0.000319
Guarani / SP,14,0.009151,0.01996
Goiás / GO,14,2e-06,3e-06
Vasco da Gama / RJ,14,0.015257,0.034631
Vila Nova / GO,14,0.116271,0.506056
Brusque / SC,14,0.082433,0.808798
CRB / AL,14,0.041623,0.115674
Vitória / BA,13,0.091696,0.767961
CSA / AL,13,0.104777,0.456108
Vila Nova / GO,13,0.118442,0.624498
Sampaio Corrêa / MA,13,0.000536,0.000811
Brusque / SC,13,0.065213,0.874011
Londrina / PR,13,0.028101,0.9589559999999999
Guarani / SP,13,0.015437,0.035397
Remo / PA,13,0.06405,0.86868
Cruzeiro / MG,13,0.044444,0.126298
CRB / AL,13,0.058083,0.173757
Botafogo / RJ,13,0.000543,0.0008619999999999999
Operário / PR,13,0.111252,0.501235
Goiás / GO,13,1.6e-05,1.9e-05
Avaí / SC,13,0.048026,0.13318
Ponte Preta / SP,13,0.07763,0.844059
Confiança / SE,13,0.108677,0.631151
Brasil / RS,13,0.038901,0.944209
Coritiba / PR,13,2e-06,3e-06
Vasco da Gama / RJ,13,0.024174,0.058805
Guarani / SP,12,0.025275,0.060672
Operário / PR,12,0.116355,0.61759
Londrina / PR,12,0.018538,0.977494
Ponte Preta / SP,12,0.059654,0.903713
Remo / PA,12,0.049543,0.918223
Botafogo / RJ,12,0.001376,0.002238
Cruzeiro / MG,12,0.062905,0.189203
Goiás / GO,12,4.9e-05,6.8e-05
Sampaio Corrêa / MA,12,0.001472,0.002283
Coritiba / PR,12,1.1e-05,1.4e-05
CSA / AL,12,0.114865,0.570973
Vila Nova / GO,12,0.110605,0.735103
Confiança / SE,12,0.103836,0.734987
Vasco da Gama / RJ,12,0.038361,0.097166
Brasil / RS,12,0.025336,0.969545
CRB / AL,12,0.077529,0.251286
Vitória / BA,12,0.076805,0.844766
Brusque / SC,12,0.049205,0.923216
Avaí / SC,12,0.06828,0.20146
Coritiba / PR,11,3.6e-05,5e-05
Operário / PR,11,0.111353,0.728943
Ponte Preta / SP,11,0.041995,0.945708
Goiás / GO,11,0.000157,0.000225
Vasco da Gama / RJ,11,0.05928,0.156446
Vila Nova / GO,11,0.093978,0.829081
Avaí / SC,11,0.093058,0.294518
CSA / AL,11,0.115722,0.686695
Guarani / SP,11,0.041133,0.101805
Botafogo / RJ,11,0.003439,0.005677
Vitória / BA,11,0.059447,0.9042129999999999
CRB / AL,11,0.102402,0.353688
Confiança / SE,11,0.090045,0.825032
Londrina / PR,11,0.011415,0.9889089999999999
Brasil / RS,11,0.015453,0.984998
Brusque / SC,11,0.034334,0.95755
Cruzeiro / MG,11,0.087696,0.276899
Remo / PA,11,0.035129,0.953352
Sampaio Corrêa / MA,11,0.003928,0.0062109999999999995
Avaí / SC,10,0.121417,0.415935
Náutico / PE,10,1e-06,1e-06
Vitória / BA,10,0.042026,0.9462389999999999
Guarani / SP,10,0.064268,0.166073
CRB / AL,10,0.126977,0.480665
Vila Nova / GO,10,0.070305,0.899386
Brusque / SC,10,0.021037,0.978587
Goiás / GO,10,0.000538,0.000763
Confiança / SE,10,0.069529,0.8945609999999999
Ponte Preta / SP,10,0.026878,0.972586
Coritiba / PR,10,0.000144,0.000194
Remo / PA,10,0.022524,0.975876
Sampaio Corrêa / MA,10,0.009772,0.015982999999999997
Cruzeiro / MG,10,0.115613,0.39251199999999997
Brasil / RS,10,0.008314,0.993312
Vasco da Gama / RJ,10,0.087691,0.244137
Londrina / PR,10,0.00621,0.995119
Botafogo / RJ,10,0.008427,0.014104
CSA / AL,10,0.103809,0.790504
Operário / PR,10,0.09452,0.8234630000000001
Ponte Preta / SP,9,0.015135,0.987721
Vasco da Gama / RJ,9,0.12038,0.364517
Náutico / PE,9,4e-06,4.9999999999999996e-06
Botafogo / RJ,9,0.019411,0.033515
Avaí / SC,9,0.138796,0.554731
Vitória / BA,9,0.02687,0.973109
Londrina / PR,9,0.002996,0.998115
Vila Nova / GO,9,0.047564,0.94695
Remo / PA,9,0.013006,0.988882
Sampaio Corrêa / MA,9,0.022103,0.038086
Operário / PR,9,0.072949,0.896412
Brusque / SC,9,0.011997,0.990584
Coritiba / PR,9,0.000508,0.0007019999999999999
CSA / AL,9,0.082612,0.873116
Cruzeiro / MG,9,0.137891,0.530403
Confiança / SE,9,0.04847,0.943031
Brasil / RS,9,0.004163,0.997475
Guarani / SP,9,0.094706,0.260779
Goiás / GO,9,0.001726,0.002489
CRB / AL,9,0.138713,0.619378
Operário / PR,8,0.050295,0.946707
Brasil / RS,8,0.001688,0.999163
Sampaio Corrêa / MA,8,0.046653,0.08473900000000001
Londrina / PR,8,0.001285,0.9994
Coritiba / PR,8,0.001662,0.0023639999999999998
Náutico / PE,8,2.4e-05,2.9e-05
Goiás / GO,8,0.005298,0.007787
Remo / PA,8,0.006774,0.995656
Cruzeiro / MG,8,0.144826,0.6752290000000001
Botafogo / RJ,8,0.04097,0.074485
Confiança / SE,8,0.03029,0.973321
Ponte Preta / SP,8,0.007646,0.995367
Avaí / SC,8,0.141552,0.696283
Guarani / SP,8,0.128398,0.389177
Vasco da Gama / RJ,8,0.150375,0.514892
CSA / AL,8,0.059664,0.93278
Brusque / SC,8,0.005898,0.996482
Vila Nova / GO,8,0.029016,0.975966
Vitória / BA,8,0.015301,0.98841
CRB / AL,8,0.132385,0.751763
Brasil / RS,7,0.000638,0.999801
Brusque / SC,7,0.002562,0.9990439999999999
Cruzeiro / MG,7,0.133206,0.808435
Remo / PA,7,0.002955,0.998611
Vitória / BA,7,0.007678,0.996088
Vasco da Gama / RJ,7,0.164477,0.679369
Avaí / SC,7,0.125841,0.8221240000000001
Ponte Preta / SP,7,0.003245,0.9986119999999999
CRB / AL,7,0.109349,0.861112
Londrina / PR,7,0.000432,0.9998319999999999
Sampaio Corrêa / MA,7,0.089052,0.173791
Vila Nova / GO,7,0.015171,0.991137
CSA / AL,7,0.037393,0.970173
Confiança / SE,7,0.01652,0.989841
Coritiba / PR,7,0.005105,0.007469
Operário / PR,7,0.030082,0.976789
Náutico / PE,7,0.000138,0.000167
Botafogo / RJ,7,0.080282,0.154767
Goiás / GO,7,0.014476,0.022262999999999998
Guarani / SP,7,0.161398,0.550575
Operário / PR,6,0.015104,0.991893
Vasco da Gama / RJ,6,0.145799,0.825168
Confiança / SE,6,0.007228,0.997069
Coritiba / PR,6,0.014916,0.022385000000000002
Avaí / SC,6,0.092145,0.914269
Cruzeiro / MG,6,0.099197,0.907632
Goiás / GO,6,0.038227,0.060489999999999995
Remo / PA,6,0.001072,0.999683
Sampaio Corrêa / MA,6,0.158616,0.332407
Brusque / SC,6,0.000761,0.9998049999999999
Vitória / BA,6,0.002885,0.998973
Náutico / PE,6,0.000613,0.0007800000000000001
Botafogo / RJ,6,0.146516,0.301283
Londrina / PR,6,0.000128,0.99996
Guarani / SP,6,0.174819,0.725394
Brasil / RS,6,0.000167,0.999968
CRB / AL,6,0.074969,0.936081
CSA / AL,6,0.019422,0.989595
Vila Nova / GO,6,0.006314,0.997451
Ponte Preta / SP,6,0.001102,0.999714
Operário / PR,5,0.005756,0.997649
Sampaio Corrêa / MA,5,0.241471,0.573878
Coritiba / PR,5,0.04232,0.06470500000000001
Ponte Preta / SP,5,0.000246,0.99996
CRB / AL,5,0.039236,0.975317
Vasco da Gama / RJ,5,0.094785,0.919953
Cruzeiro / MG,5,0.055909,0.963541
Guarani / SP,5,0.13211,0.857504
Vitória / BA,5,0.000827,0.9998
Vila Nova / GO,5,0.001972,0.9994230000000001
CSA / AL,5,0.007452,0.997047
Brasil / RS,5,2.6e-05,0.999994
Avaí / SC,5,0.051346,0.965615
Náutico / PE,5,0.002707,0.0034870000000000005
Goiás / GO,5,0.090178,0.150668
Botafogo / RJ,5,0.230911,0.5321940000000001
Londrina / PR,5,3e-05,0.9999899999999999
Brusque / SC,5,0.000167,0.999972
Remo / PA,5,0.000254,0.999937
Confiança / SE,5,0.002297,0.999366
Vila Nova / GO,4,0.000496,0.999919
Vasco da Gama / RJ,4,0.053549,0.9735020000000001
Brusque / SC,4,2.6e-05,0.9999979999999999
Confiança / SE,4,0.000552,0.999918
Náutico / PE,4,0.010314,0.013801
Ponte Preta / SP,4,3.4e-05,0.999994
CSA / AL,4,0.002373,0.99942
Guarani / SP,4,0.087286,0.94479
Londrina / PR,4,1e-05,1.0
Avaí / SC,4,0.024425,0.99004
Brasil / RS,4,5e-06,0.999999
Goiás / GO,4,0.181353,0.332021
Botafogo / RJ,4,0.253871,0.786065
Remo / PA,4,5.4e-05,0.999991
Cruzeiro / MG,4,0.026282,0.989823
CRB / AL,4,0.017748,0.993065
Vitória / BA,4,0.000176,0.999976
Sampaio Corrêa / MA,4,0.238207,0.812085
Coritiba / PR,4,0.101355,0.16606
Operário / PR,4,0.001884,0.999533
Brasil / RS,3,1e-06,1.0
Brusque / SC,3,2e-06,1.0
CRB / AL,3,0.005593,0.998658
CSA / AL,3,0.000514,0.999934
Vila Nova / GO,3,7.6e-05,0.999995
Náutico / PE,3,0.042977,0.056778
Avaí / SC,3,0.008057,0.998097
Vitória / BA,3,2.3e-05,0.999999
Vasco da Gama / RJ,3,0.02064,0.9941420000000001
Remo / PA,3,7e-06,0.9999979999999999
Goiás / GO,3,0.346113,0.678134
Coritiba / PR,3,0.243703,0.409763
Operário / PR,3,0.000413,0.999946
Cruzeiro / MG,3,0.008343,0.998166
Botafogo / RJ,3,0.150533,0.936598
Sampaio Corrêa / MA,3,0.132101,0.944186
Ponte Preta / SP,3,6e-06,1.0
Guarani / SP,3,0.040825,0.985615
Confiança / SE,3,7.3e-05,0.999991
Goiás / GO,2,0.263886,0.9420200000000001
Remo / PA,2,2e-06,1.0
Confiança / SE,2,9e-06,1.0
CRB / AL,2,0.001259,0.9999170000000001
Cruzeiro / MG,2,0.001712,0.999878
Avaí / SC,2,0.001756,0.999853
Botafogo / RJ,2,0.056667,0.9932650000000001
Vila Nova / GO,2,5e-06,1.0
Vitória / BA,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.049804,0.99399
Guarani / SP,2,0.013056,0.998671
Vasco da Gama / RJ,2,0.005326,0.999468
Coritiba / PR,2,0.444351,0.854114
Náutico / PE,2,0.162052,0.21883
Operário / PR,2,5.1e-05,0.999997
CSA / AL,2,6.3e-05,0.999997
Goiás / GO,1,0.05798,1.0
Vasco da Gama / RJ,1,0.000532,1.0
CSA / AL,1,3e-06,1.0
Operário / PR,1,3e-06,1.0
CRB / AL,1,8.3e-05,1.0
Sampaio Corrêa / MA,1,0.00601,1.0
Náutico / PE,1,0.78117,1.0
Cruzeiro / MG,1,0.000122,1.0
Coritiba / PR,1,0.145886,1.0
Guarani / SP,1,0.001329,1.0
Botafogo / RJ,1,0.006735,1.0
Avaí / SC,1,0.000147,1.0
