Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.147299,0.24935700000000002
São Paulo / SP,4,0.010011,0.012621
Fluminense / RJ,4,0.051047,0.977068
Vasco da Gama / RJ,4,1e-06,1.0
Santos / SP,4,0.009346,0.9974190000000001
Grêmio / RS,4,0.134138,0.911457
Fortaleza / CE,4,8e-06,1.0
Atlético / GO,4,3.5e-05,0.999997
Internacional / RS,4,0.28896,0.639553
Corinthians / SP,4,0.004543,0.999013
Palmeiras / SP,4,0.171602,0.8677170000000001
Red Bull Bragantino / SP,4,1e-05,1.0
Ceará / CE,4,0.000795,0.999887
Athletico Paranaense / PR,4,9.8e-05,0.9999939999999999
Flamengo / RJ,3,0.265091,0.514448
Fluminense / RJ,3,0.018029,0.995097
Corinthians / SP,3,0.000865,0.999878
São Paulo / SP,3,0.038106,0.050727
Ceará / CE,3,0.000107,0.9999939999999999
Santos / SP,3,0.002202,0.999621
Athletico Paranaense / PR,3,6e-06,1.0
Atlético / MG,3,0.306135,0.652052
Palmeiras / SP,3,0.090688,0.9584050000000001
Internacional / RS,3,0.213876,0.853429
Grêmio / RS,3,0.064892,0.976349
Atlético / GO,3,3e-06,1.0
São Paulo / SP,2,0.13491,0.185637
Ceará / CE,2,6e-06,1.0
Santos / SP,2,0.000371,0.999992
Corinthians / SP,2,0.00012,0.9999979999999999
Palmeiras / SP,2,0.038159,0.996564
Flamengo / RJ,2,0.378706,0.893154
Internacional / RS,2,0.127848,0.981277
Grêmio / RS,2,0.022118,0.998467
Fluminense / RJ,2,0.004769,0.999866
Atlético / MG,2,0.292993,0.9450449999999999
Flamengo / RJ,1,0.106846,1.0
Internacional / RS,1,0.018723,1.0
Palmeiras / SP,1,0.003436,1.0
Fluminense / RJ,1,0.000134,1.0
Corinthians / SP,1,2e-06,1.0
Grêmio / RS,1,0.001533,1.0
Santos / SP,1,8e-06,1.0
Atlético / MG,1,0.054955,1.0
São Paulo / SP,1,0.814363,1.0
