Club,Position,Probability,Cumulative
Corinthians / SP,15,2e-05,2.1000000000000002e-05
Bahia / BA,15,0.0883,0.158089
Ceará / CE,15,0.043177,0.074579
Fluminense / RJ,15,0.172393,0.627463
Atlético / MG,15,0.000105,0.000133
Internacional / RS,14,0.001358,0.002043
Fortaleza / CE,14,0.150673,0.497496
Ceará / CE,14,0.066546,0.141125
Chapecoense / SC,14,0.052574,0.939497
São Paulo / SP,14,0.00015,0.000198
Vasco da Gama / RJ,14,0.148644,0.434068
Corinthians / SP,14,8.2e-05,0.00010300000000000001
Athletico Paranaense / PR,14,7.6e-05,9.8e-05
Atlético / MG,14,0.000379,0.000512
Bahia / BA,14,0.121431,0.27952
Fluminense / RJ,14,0.12895,0.756413
Goiás / GO,14,0.160977,0.5220899999999999
Cruzeiro / MG,14,0.011106,0.992182
Botafogo / RJ,14,0.156892,0.434492
Grêmio / RS,14,0.000125,0.000171
CSA / AL,14,3.7e-05,0.999992
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.000285,0.000388
Cruzeiro / MG,13,0.00485,0.997032
Fluminense / RJ,13,0.097015,0.853428
Fortaleza / CE,13,0.145664,0.64316
Chapecoense / SC,13,0.030526,0.970023
Flamengo / RJ,13,7e-06,7e-06
CSA / AL,13,4e-06,0.999996
Ceará / CE,13,0.09609,0.237215
Vasco da Gama / RJ,13,0.155512,0.58958
Atlético / MG,13,0.001134,0.001646
Grêmio / RS,13,0.000366,0.000537
Botafogo / RJ,13,0.16291,0.597402
Internacional / RS,13,0.003581,0.0056240000000000005
São Paulo / SP,13,0.000589,0.0007869999999999999
Goiás / GO,13,0.150608,0.672698
Bahia / BA,13,0.150624,0.430144
Athletico Paranaense / PR,13,0.000234,0.000332
Bahia / BA,12,0.176935,0.607079
Ceará / CE,12,0.137583,0.374798
Goiás / GO,12,0.133828,0.806526
Cruzeiro / MG,12,0.002037,0.999069
Corinthians / SP,12,0.001112,0.0015
Vasco da Gama / RJ,12,0.152609,0.742189
Atlético / MG,12,0.003111,0.004757
Athletico Paranaense / PR,12,0.00083,0.001162
Botafogo / RJ,12,0.155791,0.753193
CSA / AL,12,4e-06,1.0
São Paulo / SP,12,0.001872,0.002659
Chapecoense / SC,12,0.017269,0.9872920000000001
Fluminense / RJ,12,0.070589,0.924017
Fortaleza / CE,12,0.136054,0.779214
Internacional / RS,12,0.009099,0.014723
Flamengo / RJ,12,4.3e-05,5e-05
Grêmio / RS,12,0.001234,0.001771
Athletico Paranaense / PR,11,0.003279,0.004441
Atlético / MG,11,0.010576,0.015333
Fluminense / RJ,11,0.046901,0.970918
Cruzeiro / MG,11,0.000732,0.9998009999999999
Bahia / BA,11,0.194164,0.801243
Vasco da Gama / RJ,11,0.136702,0.878891
Internacional / RS,11,0.024963,0.039686
Ceará / CE,11,0.19803,0.572828
São Paulo / SP,11,0.006813,0.009472
Fortaleza / CE,11,0.117083,0.896297
Chapecoense / SC,11,0.008936,0.996228
Botafogo / RJ,11,0.13395,0.887143
Grêmio / RS,11,0.004624,0.006395
Flamengo / RJ,11,0.000226,0.000276
Palmeiras / SP,11,2e-06,3e-06
Goiás / GO,11,0.108709,0.915235
Corinthians / SP,11,0.00431,0.005809999999999999
Fortaleza / CE,10,0.080938,0.977235
Flamengo / RJ,10,0.001547,0.001823
Goiás / GO,10,0.067937,0.9831719999999999
Fluminense / RJ,10,0.024242,0.99516
Grêmio / RS,10,0.019275,0.02567
Palmeiras / SP,10,3.2e-05,3.5e-05
São Paulo / SP,10,0.028041,0.037513
Internacional / RS,10,0.078285,0.11797099999999999
Santos / SP,10,4e-05,4e-05
Ceará / CE,10,0.284852,0.85768
Botafogo / RJ,10,0.088642,0.975785
Bahia / BA,10,0.152277,0.95352
Corinthians / SP,10,0.020097,0.025907
Athletico Paranaense / PR,10,0.015365,0.019806
Chapecoense / SC,10,0.003404,0.999632
Atlético / MG,10,0.039837,0.05517
Cruzeiro / MG,10,0.000188,0.999989
Vasco da Gama / RJ,10,0.095001,0.973892
Botafogo / RJ,9,0.018393,0.994178
Fortaleza / CE,9,0.017259,0.994494
Goiás / GO,9,0.012924,0.996096
Grêmio / RS,9,0.09022,0.11588999999999999
São Paulo / SP,9,0.119607,0.15712
Chapecoense / SC,9,0.000323,0.999955
Flamengo / RJ,9,0.011992,0.013815
Palmeiras / SP,9,0.000496,0.000531
Bahia / BA,9,0.034185,0.987705
Vasco da Gama / RJ,9,0.019594,0.993486
Corinthians / SP,9,0.093696,0.119603
Cruzeiro / MG,9,1.1e-05,1.0
Santos / SP,9,0.00058,0.00062
Fluminense / RJ,9,0.003914,0.999074
Atlético / MG,9,0.157501,0.212671
Athletico Paranaense / PR,9,0.073737,0.093543
Internacional / RS,9,0.255824,0.373795
Ceará / CE,9,0.089744,0.947424
Grêmio / RS,8,0.130985,0.24687499999999998
Bahia / BA,8,0.008724,0.996429
Vasco da Gama / RJ,8,0.004663,0.998149
Botafogo / RJ,8,0.004235,0.998413
Atlético / MG,8,0.178978,0.391649
Goiás / GO,8,0.002817,0.9989129999999999
Athletico Paranaense / PR,8,0.11238,0.205923
Internacional / RS,8,0.199926,0.5737209999999999
Flamengo / RJ,8,0.027136,0.040951
Palmeiras / SP,8,0.001713,0.002244
Chapecoense / SC,8,3.7e-05,0.999992
São Paulo / SP,8,0.155579,0.31269899999999995
Corinthians / SP,8,0.134319,0.253922
Fluminense / RJ,8,0.000719,0.999793
Fortaleza / CE,8,0.004055,0.998549
Santos / SP,8,0.002074,0.0026939999999999998
Ceará / CE,8,0.03166,0.979084
Santos / SP,7,0.005419,0.008113
Athletico Paranaense / PR,7,0.134951,0.340874
Palmeiras / SP,7,0.004837,0.0070810000000000005
Atlético / MG,7,0.168157,0.559806
Fluminense / RJ,7,0.000158,0.999951
Internacional / RS,7,0.150261,0.723982
Flamengo / RJ,7,0.047949,0.0889
Corinthians / SP,7,0.154824,0.408746
Grêmio / RS,7,0.150481,0.397356
Bahia / BA,7,0.002507,0.998936
Ceará / CE,7,0.012635,0.991719
Botafogo / RJ,7,0.001148,0.999561
São Paulo / SP,7,0.163595,0.476294
Chapecoense / SC,7,6e-06,0.999998
Vasco da Gama / RJ,7,0.001266,0.999415
Goiás / GO,7,0.000773,0.999686
Fortaleza / CE,7,0.001033,0.999582
Fortaleza / CE,6,0.000305,0.999887
Chapecoense / SC,6,2e-06,1.0
Flamengo / RJ,6,0.076613,0.165513
Internacional / RS,6,0.111914,0.835896
Athletico Paranaense / PR,6,0.152194,0.49306799999999995
Goiás / GO,6,0.000245,0.999931
Santos / SP,6,0.012151,0.020264
Atlético / MG,6,0.148419,0.708225
Bahia / BA,6,0.00077,0.999706
Fluminense / RJ,6,4.1e-05,0.999992
Palmeiras / SP,6,0.010877,0.017958
Botafogo / RJ,6,0.000322,0.999883
Vasco da Gama / RJ,6,0.000425,0.9998400000000001
Corinthians / SP,6,0.163571,0.572317
São Paulo / SP,6,0.158401,0.634695
Grêmio / RS,6,0.15861,0.555966
Ceará / CE,6,0.00514,0.996859
São Paulo / SP,5,0.144311,0.779006
Vasco da Gama / RJ,5,0.000112,0.9999520000000001
Palmeiras / SP,5,0.023977,0.041935
Santos / SP,5,0.027166,0.04743
Flamengo / RJ,5,0.117768,0.283281
Internacional / RS,5,0.080165,0.916061
Fluminense / RJ,5,8e-06,1.0
Corinthians / SP,5,0.159619,0.731936
Goiás / GO,5,5.1e-05,0.999982
Bahia / BA,5,0.000218,0.999924
Botafogo / RJ,5,9.1e-05,0.999974
Atlético / MG,5,0.12394,0.832165
Ceará / CE,5,0.002173,0.999032
Grêmio / RS,5,0.157626,0.713592
Athletico Paranaense / PR,5,0.162685,0.655753
Fortaleza / CE,5,9e-05,0.999977
Ceará / CE,4,0.000754,0.999786
Flamengo / RJ,4,0.179659,0.46294
Botafogo / RJ,4,2.2e-05,0.999996
Santos / SP,4,0.061166,0.108596
Corinthians / SP,4,0.138095,0.870031
Vasco da Gama / RJ,4,4.1e-05,0.999993
Internacional / RS,4,0.051117,0.967178
São Paulo / SP,4,0.118044,0.8970499999999999
Fortaleza / CE,4,2.2e-05,0.999999
Goiás / GO,4,1.7e-05,0.999999
Bahia / BA,4,6.2e-05,0.999986
Palmeiras / SP,4,0.054023,0.095958
Atlético / MG,4,0.093984,0.926149
Grêmio / RS,4,0.141109,0.8547009999999999
Athletico Paranaense / PR,4,0.161885,0.817638
Vasco da Gama / RJ,3,7e-06,1.0
Bahia / BA,3,1.3e-05,0.9999990000000001
Ceará / CE,3,0.000184,0.99997
Atlético / MG,3,0.052946,0.9790949999999999
Corinthians / SP,3,0.088465,0.958496
Athletico Paranaense / PR,3,0.117938,0.935576
Botafogo / RJ,3,3e-06,0.999999
São Paulo / SP,3,0.071536,0.968586
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.273532,0.736472
Palmeiras / SP,3,0.131233,0.22719099999999998
Grêmio / RS,3,0.096564,0.951265
Fortaleza / CE,3,1e-06,1.0
Santos / SP,3,0.14278,0.251376
Internacional / RS,3,0.024797,0.9919749999999999
Flamengo / RJ,2,0.174478,0.91095
Athletico Paranaense / PR,2,0.049383,0.984959
Ceará / CE,2,2.9e-05,0.999999
Internacional / RS,2,0.006739,0.998714
Santos / SP,2,0.336967,0.5883430000000001
São Paulo / SP,2,0.025169,0.9937549999999999
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,0.017039,0.996134
Grêmio / RS,2,0.038107,0.989372
Corinthians / SP,2,0.032865,0.991361
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.319222,0.546413
Internacional / RS,1,0.001286,1.0
Palmeiras / SP,1,0.453587,1.0
Atlético / MG,1,0.003866,1.0
Flamengo / RJ,1,0.08905,1.0
Grêmio / RS,1,0.010628,1.0
Santos / SP,1,0.411657,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.008639,1.0
São Paulo / SP,1,0.006245,1.0
Athletico Paranaense / PR,1,0.015041,1.0
