Club,Position,Probability,Cumulative
Coritiba / PR,3,0.004319,0.998231
Criciúma / SC,3,0.000584,0.999867
Vila Nova / GO,3,0.081649,0.937961
CSA / AL,3,0.188204,0.478772
São Bento / SP,3,0.000999,0.999733
CRB / AL,3,5e-06,0.999996
Brasil / RS,3,3e-06,1.0
Avaí / SC,3,0.200344,0.696525
Atlético / GO,3,0.120691,0.8844609999999999
Fortaleza / CE,3,0.131631,0.275602
Figueirense / SC,3,0.048656,0.970797
Oeste / SP,3,0.001325,0.9995700000000001
Goiás / GO,3,0.175086,0.7840469999999999
Guarani / SP,3,0.036296,0.978987
Paysandu / PA,3,3e-06,1.0
Londrina / PR,3,0.001044,0.9997039999999999
Figueirense / SC,2,0.022892,0.9936889999999999
Avaí / SC,2,0.186274,0.882799
Londrina / PR,2,0.000267,0.9999709999999999
CSA / AL,2,0.265457,0.744229
Vila Nova / GO,2,0.045146,0.983107
Fortaleza / CE,2,0.23693,0.512532
Ponte Preta / SP,2,0.003487,0.999234
Guarani / SP,2,0.016793,0.99578
Oeste / SP,2,0.000386,0.9999560000000001
Coritiba / PR,2,0.001467,0.999698
CRB / AL,2,3e-06,0.999999
Atlético / GO,2,0.07976,0.964221
Criciúma / SC,2,0.000118,0.999985
Goiás / GO,2,0.140791,0.924838
São Bento / SP,2,0.000229,0.999962
Ponte Preta / SP,1,0.000766,1.0
Oeste / SP,1,4.4e-05,1.0
Avaí / SC,1,0.117201,1.0
CRB / AL,1,1e-06,1.0
Vila Nova / GO,1,0.016893,1.0
CSA / AL,1,0.255771,1.0
Londrina / PR,1,2.9e-05,1.0
Coritiba / PR,1,0.000302,1.0
Guarani / SP,1,0.00422,1.0
Criciúma / SC,1,1.5e-05,1.0
Figueirense / SC,1,0.006311,1.0
Goiás / GO,1,0.075162,1.0
São Bento / SP,1,3.8e-05,1.0
Fortaleza / CE,1,0.487468,1.0
Atlético / GO,1,0.035779,1.0
