Club,Position,Probability,Cumulative
Vitória / BA,13,0.099585,0.678762
Figueirense / SC,13,0.107741,0.494216
São Paulo / SP,13,0.037188,0.094417
Botafogo / RJ,13,0.010786,0.987089
Santos / SP,13,0.0026,0.005124999999999999
Santa Cruz / PE,13,0.084697,0.300279
Atlético / MG,13,0.090788,0.339594
Internacional / RS,13,0.000691,0.0012239999999999998
Ponte Preta / SP,13,0.056329,0.890599
Sport / PE,12,0.044202,0.919441
Corinthians / SP,12,0.007976,0.016761
Santa Cruz / PE,12,0.096995,0.397274
Flamengo / RJ,12,0.024811,0.059608999999999995
Athletico Paranaense / PR,12,0.107856,0.557411
Atlético / MG,12,0.100609,0.440203
Internacional / RS,12,0.001508,0.002732
Fluminense / RJ,12,0.107551,0.532343
Ponte Preta / SP,12,0.040178,0.930777
Palmeiras / SP,12,6e-06,7e-06
Santos / SP,12,0.005089,0.010213999999999999
Chapecoense / SC,12,0.047225,0.135721
Grêmio / RS,12,0.000808,0.001401
Botafogo / RJ,12,0.006135,0.993224
Figueirense / SC,12,0.105881,0.600097
Vitória / BA,12,0.086819,0.765581
Coritiba / PR,12,0.099563,0.624852
São Paulo / SP,12,0.052414,0.146831
América / MG,12,0.002048,0.998119
Cruzeiro / MG,12,0.062326,0.867402
Figueirense / SC,11,0.100254,0.700351
Botafogo / RJ,11,0.003349,0.996573
Chapecoense / SC,11,0.063468,0.199189
Grêmio / RS,11,0.00163,0.003031
América / MG,11,0.001052,0.999171
Sport / PE,11,0.03131,0.950751
Athletico Paranaense / PR,11,0.104736,0.6621469999999999
Cruzeiro / MG,11,0.047358,0.91476
Vitória / BA,11,0.07249,0.838071
Internacional / RS,11,0.003175,0.005907
Fluminense / RJ,11,0.106428,0.638771
Atlético / MG,11,0.105885,0.546088
Flamengo / RJ,11,0.037645,0.097254
Ponte Preta / SP,11,0.028081,0.958858
Corinthians / SP,11,0.013855,0.030616
Palmeiras / SP,11,6e-06,1.3000000000000001e-05
Coritiba / PR,11,0.09309,0.717942
São Paulo / SP,11,0.070655,0.217486
Santa Cruz / PE,11,0.106509,0.503783
Santos / SP,11,0.009024,0.019237999999999998
São Paulo / SP,10,0.091442,0.308928
Grêmio / RS,10,0.003464,0.006495
América / MG,10,0.000476,0.999647
Coritiba / PR,10,0.082781,0.800723
Chapecoense / SC,10,0.083554,0.282743
Figueirense / SC,10,0.089239,0.78959
Ponte Preta / SP,10,0.018267,0.977125
Santos / SP,10,0.015874,0.035112
Botafogo / RJ,10,0.001832,0.998405
Cruzeiro / MG,10,0.03412,0.94888
Internacional / RS,10,0.006537,0.012444
Atlético / MG,10,0.106826,0.652914
Palmeiras / SP,10,1.8e-05,3.1e-05
Athletico Paranaense / PR,10,0.096497,0.758644
Santa Cruz / PE,10,0.112146,0.615929
Fluminense / RJ,10,0.099623,0.738394
Corinthians / SP,10,0.023397,0.054013000000000005
Flamengo / RJ,10,0.055095,0.15234899999999998
Sport / PE,10,0.021408,0.972159
Vitória / BA,10,0.057404,0.895475
Corinthians / SP,9,0.038291,0.092304
Grêmio / RS,9,0.007021,0.013516
Internacional / RS,9,0.012545,0.024989
Santa Cruz / PE,9,0.108244,0.724173
Atlético / MG,9,0.100622,0.753536
Flamengo / RJ,9,0.079094,0.23144299999999998
São Paulo / SP,9,0.114699,0.423627
Palmeiras / SP,9,7.8e-05,0.00010899999999999999
Vitória / BA,9,0.04258,0.938055
Chapecoense / SC,9,0.105948,0.388691
América / MG,9,0.000234,0.999881
Santos / SP,9,0.027461,0.06257299999999999
Cruzeiro / MG,9,0.023151,0.972031
Sport / PE,9,0.013581,0.98574
Figueirense / SC,9,0.074517,0.864107
Fluminense / RJ,9,0.087277,0.8256709999999999
Botafogo / RJ,9,0.000934,0.999339
Athletico Paranaense / PR,9,0.082147,0.840791
Coritiba / PR,9,0.070174,0.870897
Ponte Preta / SP,9,0.011402,0.988527
Ponte Preta / SP,8,0.006273,0.9948
Coritiba / PR,8,0.053222,0.924119
Cruzeiro / MG,8,0.014161,0.986192
Figueirense / SC,8,0.056165,0.920272
São Paulo / SP,8,0.133996,0.557623
Flamengo / RJ,8,0.109909,0.341352
América / MG,8,7.8e-05,0.999959
Palmeiras / SP,8,0.00022,0.000329
Botafogo / RJ,8,0.00041,0.999749
Corinthians / SP,8,0.06099,0.15329399999999999
Vitória / BA,8,0.028841,0.966896
Santa Cruz / PE,8,0.094933,0.819106
Santos / SP,8,0.047021,0.109594
Chapecoense / SC,8,0.128309,0.517
Grêmio / RS,8,0.013923,0.027438999999999998
Atlético / MG,8,0.087036,0.840572
Internacional / RS,8,0.023934,0.048923
Fluminense / RJ,8,0.068978,0.894649
Athletico Paranaense / PR,8,0.063864,0.904655
Sport / PE,8,0.007737,0.9934769999999999
Figueirense / SC,7,0.038278,0.95855
América / MG,7,3e-05,0.999989
Corinthians / SP,7,0.094297,0.247591
Grêmio / RS,7,0.0275,0.054939
Ponte Preta / SP,7,0.003193,0.997993
Santos / SP,7,0.075477,0.18507099999999999
Fluminense / RJ,7,0.048807,0.943456
Botafogo / RJ,7,0.000181,0.99993
Vitória / BA,7,0.017604,0.9845
Sport / PE,7,0.003937,0.997414
Chapecoense / SC,7,0.137512,0.654512
Coritiba / PR,7,0.036202,0.960321
Athletico Paranaense / PR,7,0.044103,0.948758
Palmeiras / SP,7,0.000698,0.0010270000000000001
Flamengo / RJ,7,0.140192,0.48154399999999997
Atlético / MG,7,0.067167,0.9077390000000001
Santa Cruz / PE,7,0.074674,0.89378
Cruzeiro / MG,7,0.007769,0.993961
São Paulo / SP,7,0.137774,0.695397
Internacional / RS,7,0.044605,0.093528
Coritiba / PR,6,0.021804,0.982125
Botafogo / RJ,6,4.7e-05,0.999977
Vitória / BA,6,0.009157,0.993657
Santa Cruz / PE,6,0.051288,0.945068
Sport / PE,6,0.001706,0.99912
Ponte Preta / SP,6,0.001341,0.9993340000000001
Palmeiras / SP,6,0.00215,0.003177
Grêmio / RS,6,0.051576,0.106515
Internacional / RS,6,0.077347,0.170875
São Paulo / SP,6,0.1201,0.815497
Athletico Paranaense / PR,6,0.027217,0.9759749999999999
Atlético / MG,6,0.045461,0.9532
América / MG,6,1e-05,0.999999
Chapecoense / SC,6,0.127294,0.781806
Cruzeiro / MG,6,0.003738,0.997699
Flamengo / RJ,6,0.158607,0.640151
Figueirense / SC,6,0.022573,0.981123
Corinthians / SP,6,0.134083,0.381674
Fluminense / RJ,6,0.030057,0.973513
Santos / SP,6,0.114444,0.299515
Vitória / BA,5,0.0041,0.997757
São Paulo / SP,5,0.086759,0.902256
Santos / SP,5,0.161078,0.46059300000000003
Sport / PE,5,0.000633,0.999753
América / MG,5,1e-06,1.0
Santa Cruz / PE,5,0.030084,0.975152
Grêmio / RS,5,0.091829,0.198344
Coritiba / PR,5,0.010982,0.993107
Palmeiras / SP,5,0.005934,0.009111000000000001
Cruzeiro / MG,5,0.001537,0.999236
Atlético / MG,5,0.026689,0.979889
Ponte Preta / SP,5,0.000471,0.999805
Athletico Paranaense / PR,5,0.014434,0.990409
Corinthians / SP,5,0.172305,0.553979
Fluminense / RJ,5,0.015869,0.989382
Chapecoense / SC,5,0.097172,0.878978
Botafogo / RJ,5,1.6e-05,0.999993
Figueirense / SC,5,0.011526,0.992649
Flamengo / RJ,5,0.142432,0.782583
Internacional / RS,5,0.126149,0.297024
São Paulo / SP,4,0.055252,0.957508
Grêmio / RS,4,0.149202,0.347546
Coritiba / PR,4,0.004731,0.997838
Fluminense / RJ,4,0.007186,0.996568
Sport / PE,4,0.00019,0.999943
Figueirense / SC,4,0.005003,0.997652
Cruzeiro / MG,4,0.000582,0.999818
Internacional / RS,4,0.181643,0.478667
Flamengo / RJ,4,0.107949,0.890532
Corinthians / SP,4,0.177761,0.7317400000000001
Chapecoense / SC,4,0.065712,0.94469
Palmeiras / SP,4,0.016772,0.025883
Botafogo / RJ,4,5e-06,0.999998
Vitória / BA,4,0.001624,0.999381
Atlético / MG,4,0.013116,0.993005
Ponte Preta / SP,4,0.000145,0.99995
Santos / SP,4,0.190853,0.651446
Santa Cruz / PE,4,0.015739,0.990891
Athletico Paranaense / PR,4,0.006535,0.9969439999999999
Botafogo / RJ,3,2e-06,1.0
Chapecoense / SC,3,0.037394,0.982084
São Paulo / SP,3,0.029663,0.987171
Coritiba / PR,3,0.0017,0.999538
Corinthians / SP,3,0.152482,0.8842220000000001
Figueirense / SC,3,0.001853,0.999505
Cruzeiro / MG,3,0.000144,0.999962
Atlético / MG,3,0.005295,0.9983
Vitória / BA,3,0.000483,0.999864
Grêmio / RS,3,0.226983,0.574529
Flamengo / RJ,3,0.070457,0.960989
Fluminense / RJ,3,0.002678,0.999246
Palmeiras / SP,3,0.045996,0.071879
Ponte Preta / SP,3,4.3e-05,0.999993
Sport / PE,3,5e-05,0.999993
Santos / SP,3,0.183079,0.834525
Internacional / RS,3,0.232434,0.711101
Athletico Paranaense / PR,3,0.002361,0.999305
Santa Cruz / PE,3,0.006903,0.9977940000000001
Athletico Paranaense / PR,2,0.000644,0.999949
Corinthians / SP,2,0.098178,0.9824
Internacional / RS,2,0.227121,0.938222
Chapecoense / SC,2,0.015953,0.998037
Santa Cruz / PE,2,0.002078,0.999872
Ponte Preta / SP,2,6e-06,0.999999
Vitória / BA,2,0.000125,0.999989
Palmeiras / SP,2,0.143698,0.215577
Santos / SP,2,0.135451,0.969976
Coritiba / PR,2,0.000441,0.999979
Atlético / MG,2,0.001585,0.999885
Cruzeiro / MG,2,3.7e-05,0.999999
Fluminense / RJ,2,0.000715,0.999961
São Paulo / SP,2,0.01177,0.998941
Grêmio / RS,2,0.327169,0.901698
Sport / PE,2,7e-06,1.0
Figueirense / SC,2,0.000459,0.999964
Flamengo / RJ,2,0.034563,0.995552
Ponte Preta / SP,1,1e-06,1.0
Fluminense / RJ,1,3.9e-05,1.0
Atlético / MG,1,0.000115,1.0
Santa Cruz / PE,1,0.000128,1.0
Chapecoense / SC,1,0.001963,1.0
São Paulo / SP,1,0.001059,1.0
Flamengo / RJ,1,0.004448,1.0
Grêmio / RS,1,0.098302,1.0
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.0176,1.0
Coritiba / PR,1,2.1e-05,1.0
Santos / SP,1,0.030024,1.0
Palmeiras / SP,1,0.784423,1.0
Figueirense / SC,1,3.6e-05,1.0
Vitória / BA,1,1.1e-05,1.0
Internacional / RS,1,0.061778,1.0
Athletico Paranaense / PR,1,5.1e-05,1.0
