Club,Position,Probability,Cumulative
Guarani / SP,14,0.017571,0.026222
Paraná / PR,14,0.068202,0.933129
CSA / AL,14,0.000918,0.001187
Ponte Preta / SP,14,0.026372,0.041215
Vitória / BA,14,0.138994,0.326114
Avaí / SC,14,0.150101,0.33169800000000005
Botafogo / SP,14,0.00315,0.998625
Sampaio Corrêa / MA,14,1.4e-05,1.8e-05
Brasil / RS,14,0.165004,0.414993
CRB / AL,14,0.130487,0.29086599999999996
Náutico / PE,14,0.034301,0.973826
CSA / AL,13,0.002535,0.0037219999999999996
Oeste / SP,13,5e-06,0.999999
América / MG,13,1e-06,1e-06
Operário / PR,13,0.124682,0.788439
Juventude / RS,13,0.001759,0.00248
Guarani / SP,13,0.033906,0.060128
CRB / AL,13,0.154893,0.445759
Vitória / BA,13,0.155804,0.481918
Confiança / SE,13,0.057057,0.10947699999999999
Cuiabá / MT,13,0.00144,0.001912
Brasil / RS,13,0.167312,0.582305
Sampaio Corrêa / MA,13,8.1e-05,9.900000000000001e-05
Botafogo / SP,13,0.000983,0.9996079999999999
Avaí / SC,13,0.160601,0.49229900000000004
Cruzeiro / MG,13,0.007078,0.010885
Paraná / PR,13,0.035783,0.968912
Ponte Preta / SP,13,0.049264,0.090479
Figueirense / SC,13,0.03163,0.972566
Náutico / PE,13,0.015186,0.9890119999999999
Oeste / SP,12,1e-06,1.0
Sampaio Corrêa / MA,12,0.000268,0.00036700000000000003
Guarani / SP,12,0.057343,0.11747099999999999
Brasil / RS,12,0.145939,0.728244
Operário / PR,12,0.088171,0.87661
Cuiabá / MT,12,0.004326,0.0062380000000000005
Avaí / SC,12,0.151015,0.643314
Figueirense / SC,12,0.016103,0.988669
Cruzeiro / MG,12,0.015865,0.026750000000000003
Vitória / BA,12,0.156135,0.638053
CSA / AL,12,0.006276,0.009998
CRB / AL,12,0.158913,0.604672
Ponte Preta / SP,12,0.079897,0.170376
Paraná / PR,12,0.018074,0.986986
Náutico / PE,12,0.006687,0.9956989999999999
Confiança / SE,12,0.089873,0.19935
Botafogo / SP,12,0.000286,0.999894
Juventude / RS,12,0.004824,0.007304
América / MG,12,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,11,0.000927,0.001294
Cuiabá / MT,11,0.010946,0.017183999999999998
Juventude / RS,11,0.011188,0.018492
Figueirense / SC,11,0.007177,0.995846
Botafogo / SP,11,8.2e-05,0.999976
Náutico / PE,11,0.002784,0.9984829999999999
Operário / PR,11,0.057652,0.934262
Confiança / SE,11,0.127247,0.326597
CSA / AL,11,0.013854,0.023851999999999998
Guarani / SP,11,0.087831,0.20530199999999998
Ponte Preta / SP,11,0.117511,0.287887
Vitória / BA,11,0.13745,0.775503
Avaí / SC,11,0.129503,0.7728170000000001
CRB / AL,11,0.140831,0.745503
Brasil / RS,11,0.114456,0.8427
Paraná / PR,11,0.008392,0.995378
América / MG,11,2.7e-05,3.2e-05
Cruzeiro / MG,11,0.032142,0.05889199999999999
Vitória / BA,10,0.097813,0.873316
Guarani / SP,10,0.125664,0.330966
Náutico / PE,10,0.001046,0.9995289999999999
América / MG,10,0.000127,0.000159
Avaí / SC,10,0.094938,0.867755
Ponte Preta / SP,10,0.15338,0.44126699999999996
Botafogo / SP,10,2.1e-05,0.9999969999999999
Juventude / RS,10,0.024068,0.04256
CSA / AL,10,0.028513,0.052365
Sampaio Corrêa / MA,10,0.003017,0.004311000000000001
Operário / PR,10,0.034271,0.968533
Cruzeiro / MG,10,0.059318,0.11821
Paraná / PR,10,0.00308,0.998458
CRB / AL,10,0.107848,0.853351
Brasil / RS,10,0.075676,0.918376
Cuiabá / MT,10,0.024958,0.042142
Confiança / SE,10,0.163435,0.490032
Figueirense / SC,10,0.002827,0.998673
Figueirense / SC,9,0.000958,0.999631
Confiança / SE,9,0.164458,0.65449
Juventude / RS,9,0.045265,0.087825
Cruzeiro / MG,9,0.0978,0.21600999999999998
Paraná / PR,9,0.001103,0.999561
Sampaio Corrêa / MA,9,0.008134,0.012445000000000001
Ponte Preta / SP,9,0.165284,0.606551
Vitória / BA,9,0.061595,0.934911
América / MG,9,0.000538,0.0006969999999999999
Botafogo / SP,9,3e-06,0.9999999999999999
Avaí / SC,9,0.061895,0.92965
Cuiabá / MT,9,0.04964,0.091782
Brasil / RS,9,0.043985,0.962361
Guarani / SP,9,0.155726,0.486692
Náutico / PE,9,0.000346,0.999875
Operário / PR,9,0.017667,0.9862
CSA / AL,9,0.053778,0.106143
CRB / AL,9,0.071825,0.925176
América / MG,8,0.001994,0.002691
CRB / AL,8,0.041169,0.966345
Náutico / PE,8,9.1e-05,0.9999659999999999
Confiança / SE,8,0.135567,0.790057
CSA / AL,8,0.092208,0.198351
Paraná / PR,8,0.000329,0.9998900000000001
Vitória / BA,8,0.034829,0.96974
Cruzeiro / MG,8,0.14081,0.35681999999999997
Juventude / RS,8,0.075326,0.163151
Sampaio Corrêa / MA,8,0.019154,0.031599
Avaí / SC,8,0.036213,0.965863
Cuiabá / MT,8,0.084045,0.17582699999999998
Brasil / RS,8,0.022178,0.984539
Guarani / SP,8,0.163862,0.650554
Operário / PR,8,0.008464,0.994664
Ponte Preta / SP,8,0.14347,0.7500209999999999
Figueirense / SC,8,0.000291,0.999922
Paraná / PR,7,8.1e-05,0.999971
Sampaio Corrêa / MA,7,0.038089,0.069688
Ponte Preta / SP,7,0.108776,0.8587969999999999
Operário / PR,7,0.003469,0.9981329999999999
Vitória / BA,7,0.01782,0.98756
Figueirense / SC,7,6.1e-05,0.999983
Náutico / PE,7,2.9e-05,0.999995
América / MG,7,0.006016,0.008707
CSA / AL,7,0.137155,0.33550599999999997
Brasil / RS,7,0.010034,0.994573
Chapecoense / SC,7,2e-06,2e-06
Confiança / SE,7,0.096524,0.886581
Cruzeiro / MG,7,0.170188,0.5270079999999999
Avaí / SC,7,0.019404,0.985267
Cuiabá / MT,7,0.1239,0.29972699999999997
CRB / AL,7,0.020728,0.987073
Guarani / SP,7,0.1366,0.787154
Juventude / RS,7,0.111124,0.274275
Guarani / SP,6,0.09708,0.884234
Cuiabá / MT,6,0.161701,0.461428
Sampaio Corrêa / MA,6,0.07118,0.140868
CSA / AL,6,0.176573,0.512079
CRB / AL,6,0.008804,0.995877
Ponte Preta / SP,6,0.071344,0.930141
Náutico / PE,6,5e-06,0.9999999999999999
Juventude / RS,6,0.150865,0.42514
Chapecoense / SC,6,1.7e-05,1.9e-05
Brasil / RS,6,0.003821,0.998394
Confiança / SE,6,0.059052,0.945633
Cruzeiro / MG,6,0.16421,0.691218
Vitória / BA,6,0.008205,0.995765
Paraná / PR,6,2.4e-05,0.999995
Figueirense / SC,6,1.6e-05,0.999999
América / MG,6,0.016558,0.025265
Operário / PR,6,0.0013,0.999433
Avaí / SC,6,0.009245,0.9945120000000001
Cuiabá / MT,5,0.183936,0.645364
Sampaio Corrêa / MA,5,0.120553,0.261421
CSA / AL,5,0.187068,0.699147
CRB / AL,5,0.003084,0.998961
Chapecoense / SC,5,9.5e-05,0.000114
Operário / PR,5,0.000423,0.999856
Ponte Preta / SP,5,0.041697,0.971838
Avaí / SC,5,0.003781,0.998293
Brasil / RS,5,0.001259,0.999653
Confiança / SE,5,0.032624,0.9782569999999999
Juventude / RS,5,0.180875,0.606015
Paraná / PR,5,5e-06,1.0
Guarani / SP,5,0.062365,0.946599
Vitória / BA,5,0.003083,0.998848
América / MG,5,0.04085,0.066115
Cruzeiro / MG,5,0.138302,0.82952
Sampaio Corrêa / MA,4,0.199088,0.46050899999999995
América / MG,4,0.097186,0.16330099999999997
Guarani / SP,4,0.034811,0.98141
CSA / AL,4,0.161046,0.860193
Operário / PR,4,0.000121,0.999977
CRB / AL,4,0.000874,0.999835
Chapecoense / SC,4,0.000917,0.001031
Figueirense / SC,4,1e-06,1.0
Juventude / RS,4,0.19343,0.799445
Ponte Preta / SP,4,0.020386,0.992224
Avaí / SC,4,0.001316,0.9996090000000001
Cruzeiro / MG,4,0.100313,0.929833
Cuiabá / MT,4,0.174059,0.819423
Vitória / BA,4,0.00094,0.999788
Brasil / RS,4,0.0003,0.999953
Confiança / SE,4,0.015212,0.9934689999999999
Sampaio Corrêa / MA,3,0.317354,0.777863
CRB / AL,3,0.000146,0.999981
América / MG,3,0.229448,0.392749
Avaí / SC,3,0.000341,0.99995
Brasil / RS,3,4.2e-05,0.999995
Vitória / BA,3,0.000185,0.999973
Ponte Preta / SP,3,0.006614,0.998838
Cruzeiro / MG,3,0.053584,0.983417
Juventude / RS,3,0.137512,0.936957
CSA / AL,3,0.102708,0.962901
Guarani / SP,3,0.014558,0.995968
Chapecoense / SC,3,0.007475,0.008506
Operário / PR,3,2.2e-05,0.999999
Cuiabá / MT,3,0.124633,0.944056
Confiança / SE,3,0.005378,0.9988469999999999
Sampaio Corrêa / MA,2,0.212557,0.99042
Juventude / RS,2,0.061223,0.9981800000000001
Operário / PR,2,1e-06,1.0
Avaí / SC,2,5e-05,1.0
Guarani / SP,2,0.004004,0.999972
América / MG,2,0.540752,0.933501
Brasil / RS,2,5e-06,1.0
Cuiabá / MT,2,0.054365,0.998421
Cruzeiro / MG,2,0.016393,0.99981
Vitória / BA,2,2.7e-05,1.0
Confiança / SE,2,0.001138,0.999985
CRB / AL,2,1.9e-05,1.0
Ponte Preta / SP,2,0.001144,0.9999819999999999
Chapecoense / SC,2,0.071787,0.080293
CSA / AL,2,0.036535,0.999436
Sampaio Corrêa / MA,1,0.00958,1.0
Cuiabá / MT,1,0.001579,1.0
Cruzeiro / MG,1,0.00019,1.0
Confiança / SE,1,1.5e-05,1.0
Guarani / SP,1,2.8e-05,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Chapecoense / SC,1,0.919707,1.0
Juventude / RS,1,0.00182,1.0
CSA / AL,1,0.000564,1.0
América / MG,1,0.066499,1.0
