Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.052054,0.113137
Goiás / GO,12,0.124544,0.753927
Joinville / SC,12,0.008679,0.993832
Palmeiras / SP,12,0.005556,0.009234
Chapecoense / SC,12,0.098082,0.847867
Ponte Preta / SP,12,0.138005,0.670022
Athletico Paranaense / PR,12,0.013816,0.024401
Figueirense / SC,12,0.030697,0.967699
Sport / PE,12,0.057844,0.135887
Coritiba / PR,12,0.055704,0.934054
Cruzeiro / MG,12,0.144369,0.5302560000000001
Atlético / MG,12,9e-06,1.2e-05
Santos / SP,12,0.040273,0.086858
Avaí / SC,12,0.003509,0.997897
São Paulo / SP,11,0.027616,0.05111
Chapecoense / SC,11,0.068023,0.91589
Santos / SP,11,0.064717,0.15157500000000002
Internacional / RS,11,0.107233,0.818573
Goiás / GO,11,0.097156,0.851083
Avaí / SC,11,0.001422,0.9993190000000001
Fluminense / RJ,11,0.112438,0.31248699999999996
Atlético / MG,11,2.3e-05,3.5e-05
Sport / PE,11,0.085596,0.221483
Athletico Paranaense / PR,11,0.027622,0.052023
Grêmio / RS,11,0.000122,0.000156
Ponte Preta / SP,11,0.116467,0.786489
Joinville / SC,11,0.003881,0.997713
Flamengo / RJ,11,0.080538,0.19367499999999999
Figueirense / SC,11,0.017114,0.9848129999999999
Coritiba / PR,11,0.033371,0.967425
Palmeiras / SP,11,0.011833,0.021067
Cruzeiro / MG,11,0.144828,0.675084
Fluminense / RJ,10,0.140335,0.45282199999999995
Corinthians / SP,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.048663,0.100686
Flamengo / RJ,10,0.115053,0.308728
Figueirense / SC,10,0.00852,0.993333
Sport / PE,10,0.116718,0.33820100000000003
Atlético / MG,10,0.00013,0.000165
São Paulo / SP,10,0.051472,0.102582
Avaí / SC,10,0.000482,0.999801
Cruzeiro / MG,10,0.11499,0.790074
Goiás / GO,10,0.065035,0.916118
Grêmio / RS,10,0.000517,0.000673
Palmeiras / SP,10,0.023584,0.044650999999999996
Internacional / RS,10,0.075068,0.893641
Santos / SP,10,0.096626,0.248201
Chapecoense / SC,10,0.040305,0.956195
Coritiba / PR,10,0.017661,0.985086
Joinville / SC,10,0.001508,0.999221
Ponte Preta / SP,10,0.083332,0.869821
Palmeiras / SP,9,0.040476,0.085127
Internacional / RS,9,0.047987,0.941628
Grêmio / RS,9,0.001547,0.0022199999999999998
Sport / PE,9,0.134799,0.47300000000000003
Santos / SP,9,0.122241,0.370442
Ponte Preta / SP,9,0.056706,0.926527
Joinville / SC,9,0.000526,0.999747
São Paulo / SP,9,0.079508,0.18209
Fluminense / RJ,9,0.141832,0.594654
Coritiba / PR,9,0.008664,0.99375
Athletico Paranaense / PR,9,0.074696,0.17538199999999998
Flamengo / RJ,9,0.140906,0.449634
Chapecoense / SC,9,0.022446,0.978641
Avaí / SC,9,0.000144,0.9999450000000001
Cruzeiro / MG,9,0.08302,0.873094
Atlético / MG,9,0.000399,0.0005639999999999999
Figueirense / SC,9,0.003943,0.9972759999999999
Goiás / GO,9,0.04016,0.9562780000000001
Corinthians / SP,8,3e-06,4e-06
Chapecoense / SC,8,0.011871,0.9905120000000001
Santos / SP,8,0.137832,0.508274
Grêmio / RS,8,0.003936,0.006156
São Paulo / SP,8,0.11077,0.29286
Avaí / SC,8,4.6e-05,0.9999910000000001
Athletico Paranaense / PR,8,0.102772,0.278154
Goiás / GO,8,0.023172,0.97945
Fluminense / RJ,8,0.12854,0.723194
Atlético / MG,8,0.001164,0.001728
Joinville / SC,8,0.000185,0.999932
Flamengo / RJ,8,0.148191,0.597825
Ponte Preta / SP,8,0.035738,0.9622649999999999
Internacional / RS,8,0.029752,0.97138
Figueirense / SC,8,0.001711,0.998987
Palmeiras / SP,8,0.06312,0.148247
Sport / PE,8,0.140937,0.6139370000000001
Cruzeiro / MG,8,0.056439,0.929533
Coritiba / PR,8,0.003821,0.997571
Figueirense / SC,7,0.000671,0.9996579999999999
Cruzeiro / MG,7,0.035888,0.965421
Grêmio / RS,7,0.009756,0.015912000000000003
Chapecoense / SC,7,0.00581,0.996322
Ponte Preta / SP,7,0.020885,0.98315
Palmeiras / SP,7,0.093716,0.24196299999999998
Corinthians / SP,7,9e-06,1.3000000000000001e-05
Coritiba / PR,7,0.001647,0.999218
São Paulo / SP,7,0.142987,0.435847
Avaí / SC,7,8e-06,0.9999990000000001
Athletico Paranaense / PR,7,0.134202,0.412356
Goiás / GO,7,0.01233,0.99178
Sport / PE,7,0.131725,0.745662
Internacional / RS,7,0.016311,0.987691
Fluminense / RJ,7,0.106479,0.829673
Atlético / MG,7,0.003392,0.0051199999999999996
Santos / SP,7,0.14505,0.653324
Flamengo / RJ,7,0.139079,0.736904
Joinville / SC,7,5.5e-05,0.999987
Corinthians / SP,6,6.1e-05,7.4e-05
Avaí / SC,6,1e-06,1.0
São Paulo / SP,6,0.173668,0.609515
Sport / PE,6,0.110986,0.8566480000000001
Chapecoense / SC,6,0.002529,0.998851
Atlético / MG,6,0.008756,0.013876
Ponte Preta / SP,6,0.010837,0.993987
Santos / SP,6,0.135691,0.789015
Coritiba / PR,6,0.000569,0.999787
Athletico Paranaense / PR,6,0.166818,0.579174
Grêmio / RS,6,0.022952,0.038864
Internacional / RS,6,0.008109,0.9958
Goiás / GO,6,0.005648,0.997428
Cruzeiro / MG,6,0.020611,0.986032
Palmeiras / SP,6,0.135736,0.377699
Flamengo / RJ,6,0.115531,0.852435
Figueirense / SC,6,0.000241,0.999899
Fluminense / RJ,6,0.081246,0.910919
Joinville / SC,6,1e-05,0.999997
Chapecoense / SC,5,0.000881,0.9997320000000001
Joinville / SC,5,3e-06,1.0
Flamengo / RJ,5,0.084548,0.936983
Santos / SP,5,0.112759,0.9017740000000001
Goiás / GO,5,0.002065,0.9994930000000001
Fluminense / RJ,5,0.054204,0.965123
São Paulo / SP,5,0.183001,0.792516
Atlético / MG,5,0.024787,0.038663
Sport / PE,5,0.081645,0.938293
Grêmio / RS,5,0.054716,0.09358
Internacional / RS,5,0.00316,0.99896
Figueirense / SC,5,7.8e-05,0.999977
Athletico Paranaense / PR,5,0.187365,0.766539
Cruzeiro / MG,5,0.009851,0.995883
Corinthians / SP,5,0.000351,0.00042500000000000003
Ponte Preta / SP,5,0.004498,0.998485
Palmeiras / SP,5,0.195902,0.573601
Coritiba / PR,5,0.000186,0.999973
Flamengo / RJ,4,0.048599,0.985582
Ponte Preta / SP,4,0.001362,0.9998469999999999
Sport / PE,4,0.047616,0.985909
São Paulo / SP,4,0.145141,0.937657
Goiás / GO,4,0.000472,0.999965
Atlético / MG,4,0.077311,0.11597400000000001
Coritiba / PR,4,2.7e-05,1.0
Palmeiras / SP,4,0.266075,0.839676
Fluminense / RJ,4,0.028228,0.993351
Chapecoense / SC,4,0.000246,0.999978
Cruzeiro / MG,4,0.003585,0.999468
Athletico Paranaense / PR,4,0.161677,0.9282159999999999
Figueirense / SC,4,2.3e-05,1.0
Corinthians / SP,4,0.002484,0.002909
Internacional / RS,4,0.000924,0.999884
Grêmio / RS,4,0.143777,0.23735699999999998
Santos / SP,4,0.072453,0.9742270000000001
Atlético / MG,3,0.282228,0.398202
Internacional / RS,3,0.000111,0.999995
Grêmio / RS,3,0.408003,0.6453599999999999
Athletico Paranaense / PR,3,0.058245,0.986461
Cruzeiro / MG,3,0.000509,0.999977
Sport / PE,3,0.012109,0.9980180000000001
Goiás / GO,3,3.4e-05,0.9999990000000001
Chapecoense / SC,3,2.2e-05,1.0
Fluminense / RJ,3,0.00589,0.9992409999999999
Santos / SP,3,0.021609,0.995836
Flamengo / RJ,3,0.012346,0.997928
Corinthians / SP,3,0.0248,0.027708999999999998
Palmeiras / SP,3,0.123686,0.9633619999999999
Ponte Preta / SP,3,0.000146,0.999993
São Paulo / SP,3,0.050262,0.987919
São Paulo / SP,2,0.01164,0.999559
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.012971,0.999432
Santos / SP,2,0.004048,0.999884
Atlético / MG,2,0.498104,0.896306
Ponte Preta / SP,2,7e-06,1.0
Palmeiras / SP,2,0.03527,0.998632
Internacional / RS,2,5e-06,1.0
Grêmio / RS,2,0.309037,0.9543969999999999
Corinthians / SP,2,0.124162,0.15187099999999998
Sport / PE,2,0.001951,0.999969
Fluminense / RJ,2,0.00075,0.999991
Cruzeiro / MG,2,2.3e-05,1.0
Flamengo / RJ,2,0.002031,0.999959
Flamengo / RJ,1,4.1e-05,1.0
Atlético / MG,1,0.103694,1.0
Corinthians / SP,1,0.848129,1.0
São Paulo / SP,1,0.000441,1.0
Fluminense / RJ,1,9e-06,1.0
Grêmio / RS,1,0.045603,1.0
Palmeiras / SP,1,0.001368,1.0
Santos / SP,1,0.000116,1.0
Sport / PE,1,3.1e-05,1.0
Athletico Paranaense / PR,1,0.000568,1.0
