Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.000358,0.000396
Fluminense / RJ,16,3e-06,4e-06
Vasco da Gama / RJ,16,0.023214,0.992308
Santos / SP,16,0.226136,0.835971
Bahia / BA,16,0.285622,0.64462
Cruzeiro / MG,16,0.000556,0.0006619999999999999
Palmeiras / SP,16,5e-06,7.000000000000001e-06
Internacional / RS,16,0.003878,0.004718
Grêmio / RS,16,9.5e-05,0.000102
Coritiba / PR,16,0.054258,0.975527
Athletico Paranaense / PR,16,0.016474,0.021705
Atlético Mineiro / MG,16,0.00048,0.000546
Corinthians / SP,16,0.05039,0.07333999999999999
Goiás / GO,16,0.066929,0.965946
São Paulo / SP,16,0.006276,0.007364000000000001
Cuiabá / MT,15,0.271122,0.633913
Vasco da Gama / RJ,15,0.00632,0.998628
São Paulo / SP,15,0.028515,0.035879
Palmeiras / SP,15,0.000115,0.00012200000000000001
América / MG,15,0.149234,0.262879
Corinthians / SP,15,0.118452,0.191792
Cruzeiro / MG,15,0.002976,0.0036379999999999997
Red Bull Bragantino / SP,15,0.001894,0.00229
Grêmio / RS,15,0.000851,0.000953
Coritiba / PR,15,0.018323,0.99385
Flamengo / RJ,15,0.00036,0.000407
Atlético Mineiro / MG,15,0.00263,0.003176
Fluminense / RJ,15,3.8e-05,4.2000000000000004e-05
Bahia / BA,15,0.196267,0.8408869999999999
Athletico Paranaense / PR,15,0.050337,0.072042
Internacional / RS,15,0.016176,0.020894
Goiás / GO,15,0.024537,0.990483
Fortaleza / CE,15,0.001618,0.0019190000000000001
Santos / SP,15,0.110235,0.946206
Vasco da Gama / RJ,14,0.001148,0.999776
Goiás / GO,14,0.007048,0.997531
Coritiba / PR,14,0.004735,0.998585
Internacional / RS,14,0.044377,0.065271
Santos / SP,14,0.037789,0.9839950000000001
Red Bull Bragantino / SP,14,0.007393,0.009683
Palmeiras / SP,14,0.000595,0.0007170000000000001
Fortaleza / CE,14,0.006103,0.008022
Cruzeiro / MG,14,0.010491,0.014129
São Paulo / SP,14,0.081212,0.117091
Cuiabá / MT,14,0.168211,0.802124
Grêmio / RS,14,0.003692,0.004645
Fluminense / RJ,14,0.000203,0.000245
Flamengo / RJ,14,0.001742,0.002149
América / MG,14,0.221057,0.48393600000000003
Atlético Mineiro / MG,14,0.009253,0.012429
Bahia / BA,14,0.092943,0.9338299999999999
Corinthians / SP,14,0.196807,0.388599
Athletico Paranaense / PR,14,0.105201,0.177243
Red Bull Bragantino / SP,13,0.01761,0.027293
Goiás / GO,13,0.001857,0.9993879999999999
América / MG,13,0.183221,0.667157
Palmeiras / SP,13,0.001975,0.0026920000000000004
Coritiba / PR,13,0.001064,0.999649
Fluminense / RJ,13,0.00073,0.000975
Cuiabá / MT,13,0.093187,0.895311
Vasco da Gama / RJ,13,0.000199,0.999975
Flamengo / RJ,13,0.005138,0.007287
Internacional / RS,13,0.078308,0.143579
Grêmio / RS,13,0.010101,0.014746
São Paulo / SP,13,0.148246,0.265337
Cruzeiro / MG,13,0.023741,0.03787
Atlético Mineiro / MG,13,0.021923,0.034352
Athletico Paranaense / PR,13,0.150213,0.327456
Fortaleza / CE,13,0.014907,0.022928999999999998
Santos / SP,13,0.011353,0.995348
Corinthians / SP,13,0.196654,0.585253
Bahia / BA,13,0.039573,0.973403
Cruzeiro / MG,12,0.04195,0.07982
Vasco da Gama / RJ,12,2.1e-05,0.999996
Fortaleza / CE,12,0.029523,0.052452
São Paulo / SP,12,0.196451,0.461788
Flamengo / RJ,12,0.011539,0.018826000000000002
Internacional / RS,12,0.110822,0.254401
Grêmio / RS,12,0.021087,0.035833000000000004
Corinthians / SP,12,0.145819,0.7310719999999999
Santos / SP,12,0.003301,0.998649
Cuiabá / MT,12,0.049862,0.9451729999999999
Coritiba / PR,12,0.000271,0.99992
Bahia / BA,12,0.016031,0.9894339999999999
Palmeiras / SP,12,0.00498,0.007672
América / MG,12,0.126101,0.793258
Athletico Paranaense / PR,12,0.166522,0.49397800000000003
Goiás / GO,12,0.000441,0.999829
Atlético Mineiro / MG,12,0.03962,0.07397200000000001
Red Bull Bragantino / SP,12,0.033528,0.060821
Fluminense / RJ,12,0.002131,0.0031060000000000003
Vasco da Gama / RJ,11,4e-06,1.0
Bahia / BA,11,0.006541,0.9959749999999999
Grêmio / RS,11,0.037133,0.072966
América / MG,11,0.084,0.877258
Flamengo / RJ,11,0.022207,0.041033
Fluminense / RJ,11,0.00514,0.008246
Goiás / GO,11,0.000133,0.999962
Internacional / RS,11,0.134293,0.388694
Atlético Mineiro / MG,11,0.061376,0.135348
Cuiabá / MT,11,0.027069,0.9722419999999999
Coritiba / PR,11,6.7e-05,0.999987
Santos / SP,11,0.001009,0.999658
Athletico Paranaense / PR,11,0.150136,0.6441140000000001
Cruzeiro / MG,11,0.063608,0.143428
Corinthians / SP,11,0.102845,0.833917
Palmeiras / SP,11,0.010483,0.018154999999999998
Red Bull Bragantino / SP,11,0.053534,0.114355
Fortaleza / CE,11,0.04864,0.101092
São Paulo / SP,11,0.191782,0.65357
Corinthians / SP,10,0.068073,0.90199
Coritiba / PR,10,9e-06,0.999996
Flamengo / RJ,10,0.038589,0.079622
Santos / SP,10,0.000244,0.9999020000000001
Bahia / BA,10,0.002604,0.998579
Athletico Paranaense / PR,10,0.118744,0.762858
Internacional / RS,10,0.144452,0.533146
América / MG,10,0.052312,0.92957
Cruzeiro / MG,10,0.088516,0.23194399999999998
Goiás / GO,10,2.8e-05,0.9999899999999999
Grêmio / RS,10,0.0592,0.132166
Fluminense / RJ,10,0.011017,0.019263000000000002
Atlético Mineiro / MG,10,0.087422,0.22277
Red Bull Bragantino / SP,10,0.077405,0.19175999999999999
Palmeiras / SP,10,0.020012,0.038167
Cuiabá / MT,10,0.014174,0.986416
São Paulo / SP,10,0.143962,0.797532
Fortaleza / CE,10,0.073237,0.174329
Atlético Mineiro / MG,9,0.10905,0.33182
Grêmio / RS,9,0.084358,0.216524
Red Bull Bragantino / SP,9,0.099616,0.29137599999999997
São Paulo / SP,9,0.093035,0.890567
Athletico Paranaense / PR,9,0.085138,0.847996
Bahia / BA,9,0.000942,0.999521
Santos / SP,9,7.8e-05,0.99998
Palmeiras / SP,9,0.033519,0.071686
Internacional / RS,9,0.127444,0.66059
Goiás / GO,9,5e-06,0.999995
Fortaleza / CE,9,0.097266,0.27159500000000003
Flamengo / RJ,9,0.059624,0.139246
Coritiba / PR,9,4e-06,1.0
Cuiabá / MT,9,0.007218,0.9936339999999999
Fluminense / RJ,9,0.020631,0.039894
América / MG,9,0.031495,0.961065
Corinthians / SP,9,0.042251,0.944241
Cruzeiro / MG,9,0.108326,0.34027
São Paulo / SP,8,0.055025,0.945592
Grêmio / RS,8,0.104599,0.321123
Cuiabá / MT,8,0.003427,0.997061
Atlético Mineiro / MG,8,0.119989,0.451809
Red Bull Bragantino / SP,8,0.113505,0.404881
Palmeiras / SP,8,0.049845,0.121531
Corinthians / SP,8,0.025528,0.969769
Cruzeiro / MG,8,0.119103,0.45937300000000003
Fortaleza / CE,8,0.113488,0.385083
Internacional / RS,8,0.102864,0.763454
Bahia / BA,8,0.000312,0.999833
Fluminense / RJ,8,0.033593,0.073487
América / MG,8,0.018125,0.97919
Santos / SP,8,1.4e-05,0.999994
Goiás / GO,8,5e-06,1.0
Athletico Paranaense / PR,8,0.058796,0.906792
Botafogo / RJ,8,2e-06,2e-06
Flamengo / RJ,8,0.08178,0.221026
Internacional / RS,7,0.080273,0.843727
Palmeiras / SP,7,0.068453,0.189984
Botafogo / RJ,7,1e-05,1.2e-05
Cuiabá / MT,7,0.001627,0.9986879999999999
Flamengo / RJ,7,0.103314,0.32434
América / MG,7,0.010139,0.989329
Atlético Mineiro / MG,7,0.121484,0.5732929999999999
Cruzeiro / MG,7,0.120471,0.579844
Bahia / BA,7,0.000117,0.99995
Fortaleza / CE,7,0.1214,0.506483
Grêmio / RS,7,0.118296,0.439419
Red Bull Bragantino / SP,7,0.119478,0.524359
Athletico Paranaense / PR,7,0.03891,0.945702
Corinthians / SP,7,0.014685,0.9844539999999999
Santos / SP,7,6e-06,1.0
São Paulo / SP,7,0.03035,0.975942
Fluminense / RJ,7,0.050987,0.124474
Athletico Paranaense / PR,6,0.02498,0.970682
Cuiabá / MT,6,0.000772,0.9994599999999999
Cruzeiro / MG,6,0.113768,0.693612
Palmeiras / SP,6,0.091094,0.281078
América / MG,6,0.005719,0.995048
Corinthians / SP,6,0.008146,0.9926
São Paulo / SP,6,0.014825,0.990767
Red Bull Bragantino / SP,6,0.119359,0.643718
Atlético Mineiro / MG,6,0.115975,0.689268
Flamengo / RJ,6,0.122873,0.44721299999999997
Internacional / RS,6,0.060349,0.904076
Grêmio / RS,6,0.126943,0.566362
Fluminense / RJ,6,0.073119,0.197593
Fortaleza / CE,6,0.122018,0.628501
Bahia / BA,6,3.6e-05,0.9999859999999999
Botafogo / RJ,6,2.4e-05,3.6e-05
Grêmio / RS,5,0.128466,0.694828
Red Bull Bragantino / SP,5,0.113343,0.757061
Bahia / BA,5,1.1e-05,0.9999969999999999
Botafogo / RJ,5,7.4e-05,0.00010999999999999999
Cuiabá / MT,5,0.000336,0.9997959999999999
Cruzeiro / MG,5,0.103281,0.796893
Flamengo / RJ,5,0.137834,0.585047
América / MG,5,0.002936,0.997984
Fortaleza / CE,5,0.117829,0.74633
Internacional / RS,5,0.042829,0.946905
Palmeiras / SP,5,0.118541,0.399619
Athletico Paranaense / PR,5,0.015432,0.986114
Corinthians / SP,5,0.00434,0.99694
São Paulo / SP,5,0.006374,0.9971409999999999
Atlético Mineiro / MG,5,0.105742,0.79501
Fluminense / RJ,5,0.102632,0.30022499999999996
Fluminense / RJ,4,0.144787,0.44501199999999996
Cruzeiro / MG,4,0.088407,0.8853
América / MG,4,0.001355,0.999339
Fortaleza / CE,4,0.106044,0.852374
Bahia / BA,4,2e-06,0.999999
Athletico Paranaense / PR,4,0.008438,0.994552
São Paulo / SP,4,0.002257,0.999398
Atlético Mineiro / MG,4,0.090711,0.885721
Grêmio / RS,4,0.122575,0.817403
Red Bull Bragantino / SP,4,0.102245,0.859306
Botafogo / RJ,4,0.000334,0.00044399999999999995
Cuiabá / MT,4,0.000151,0.9999469999999999
Corinthians / SP,4,0.002053,0.998993
Palmeiras / SP,4,0.153601,0.55322
Internacional / RS,4,0.02879,0.975695
Flamengo / RJ,4,0.14825,0.733297
Grêmio / RS,3,0.10581,0.9232130000000001
Fortaleza / CE,3,0.088481,0.940855
Athletico Paranaense / PR,3,0.0041,0.998652
Palmeiras / SP,3,0.199751,0.7529710000000001
Internacional / RS,3,0.016843,0.9925379999999999
Cruzeiro / MG,3,0.069748,0.955048
Flamengo / RJ,3,0.145926,0.879223
Fluminense / RJ,3,0.210809,0.655821
América / MG,3,0.000534,0.999873
São Paulo / SP,3,0.000524,0.999922
Botafogo / RJ,3,0.00165,0.002094
Atlético Mineiro / MG,3,0.07073,0.9564509999999999
Red Bull Bragantino / SP,3,0.084257,0.943563
Cuiabá / MT,3,4.6e-05,0.9999929999999999
Corinthians / SP,3,0.000791,0.999784
Grêmio / RS,2,0.07602,0.999233
São Paulo / SP,2,7.8e-05,1.0
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.044477,0.999525
Cuiabá / MT,2,7e-06,1.0
Corinthians / SP,2,0.000216,1.0
Flamengo / RJ,2,0.119381,0.998604
Fluminense / RJ,2,0.336594,0.992415
Botafogo / RJ,2,0.01448,0.016574
Athletico Paranaense / PR,2,0.001345,0.999997
Fortaleza / CE,2,0.058609,0.999464
Internacional / RS,2,0.007423,0.999961
Palmeiras / SP,2,0.2423,0.995271
Atlético Mineiro / MG,2,0.043217,0.999668
Red Bull Bragantino / SP,2,0.055725,0.999288
América / MG,2,0.000127,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Grêmio / RS,1,0.000767,1.0
Internacional / RS,1,3.9e-05,1.0
Fortaleza / CE,1,0.000536,1.0
Botafogo / RJ,1,0.983426,1.0
Palmeiras / SP,1,0.004729,1.0
Fluminense / RJ,1,0.007585,1.0
Flamengo / RJ,1,0.001396,1.0
Atlético Mineiro / MG,1,0.000332,1.0
Red Bull Bragantino / SP,1,0.000712,1.0
Cruzeiro / MG,1,0.000475,1.0
