Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.003386,0.9978779999999999
Santos / SP,12,0.013066,0.9909429999999999
Fluminense / RJ,12,0.065927,0.13634999999999997
Palmeiras / SP,12,0.003052,0.004562
Internacional / RS,12,0.144767,0.531935
Goiás / GO,12,0.10311,0.815858
Flamengo / RJ,12,8.8e-05,0.000116
Red Bull Bragantino / SP,12,0.088258,0.20200400000000002
Fortaleza / CE,12,0.063086,0.138158
São Paulo / SP,12,0.10378,0.286047
Grêmio / RS,12,0.010524,0.017768
América / MG,12,3e-06,1.0
Cuiabá / MT,12,0.092506,0.23147299999999998
Corinthians / SP,12,0.136451,0.589506
Bahia / BA,12,0.020088,0.981356
Cruzeiro / MG,12,0.070209,0.9068809999999999
Athletico Paranaense / PR,12,0.022511,0.040955
Coritiba / PR,12,0.001286,0.999131
Atlético Mineiro / MG,12,0.057902,0.129079
Coritiba / PR,11,0.000523,0.999654
Corinthians / SP,11,0.109569,0.699075
Fortaleza / CE,11,0.084209,0.222367
Grêmio / RS,11,0.018928,0.036696
Santos / SP,11,0.00546,0.9964029999999999
Cuiabá / MT,11,0.109286,0.340759
Internacional / RS,11,0.123399,0.655334
Cruzeiro / MG,11,0.040969,0.94785
Palmeiras / SP,11,0.006607,0.011169
Goiás / GO,11,0.068402,0.88426
Red Bull Bragantino / SP,11,0.107703,0.309707
Bahia / BA,11,0.009697,0.9910530000000001
Fluminense / RJ,11,0.088845,0.22519499999999998
Vasco da Gama / RJ,11,0.001335,0.999213
Atlético Mineiro / MG,11,0.075898,0.204977
Flamengo / RJ,11,0.000252,0.000368
Athletico Paranaense / PR,11,0.035571,0.076526
São Paulo / SP,11,0.113347,0.399394
Santos / SP,10,0.002149,0.9985519999999999
Botafogo / RJ,10,1e-06,1e-06
Cuiabá / MT,10,0.118194,0.458953
Vasco da Gama / RJ,10,0.000511,0.999724
Coritiba / PR,10,0.00022,0.999874
Corinthians / SP,10,0.085843,0.784918
Athletico Paranaense / PR,10,0.051737,0.128263
Fortaleza / CE,10,0.100196,0.322563
Grêmio / RS,10,0.029539,0.066235
Internacional / RS,10,0.098961,0.754295
São Paulo / SP,10,0.11178,0.511174
Fluminense / RJ,10,0.107239,0.332434
Flamengo / RJ,10,0.000551,0.0009189999999999999
Bahia / BA,10,0.004672,0.9957250000000001
Atlético Mineiro / MG,10,0.091176,0.296153
Red Bull Bragantino / SP,10,0.11633,0.426037
Palmeiras / SP,10,0.012807,0.023976
Goiás / GO,10,0.044549,0.928809
Cruzeiro / MG,10,0.023545,0.971395
Corinthians / SP,9,0.06669,0.851608
Internacional / RS,9,0.078137,0.8324320000000001
Atlético Mineiro / MG,9,0.102361,0.398514
Goiás / GO,9,0.029179,0.957988
Botafogo / RJ,9,8e-06,9e-06
Grêmio / RS,9,0.043776,0.110011
Red Bull Bragantino / SP,9,0.117263,0.5433
Athletico Paranaense / PR,9,0.069337,0.1976
Vasco da Gama / RJ,9,0.000174,0.999898
Coritiba / PR,9,7.9e-05,0.999953
São Paulo / SP,9,0.10665,0.617824
Santos / SP,9,0.000948,0.9994999999999999
Bahia / BA,9,0.00228,0.998005
Palmeiras / SP,9,0.022088,0.046064
Fluminense / RJ,9,0.118859,0.451293
Cruzeiro / MG,9,0.01349,0.984885
Cuiabá / MT,9,0.117387,0.57634
Flamengo / RJ,9,0.001265,0.002184
Fortaleza / CE,9,0.110029,0.432592
Cruzeiro / MG,8,0.007691,0.992576
Botafogo / RJ,8,1.1e-05,1.9999999999999998e-05
Cuiabá / MT,8,0.110658,0.686998
Atlético Mineiro / MG,8,0.111475,0.509989
Internacional / RS,8,0.059815,0.892247
Bahia / BA,8,0.001102,0.9991070000000001
São Paulo / SP,8,0.098295,0.716119
Corinthians / SP,8,0.051333,0.902941
Fortaleza / CE,8,0.116709,0.549301
Grêmio / RS,8,0.061099,0.17110999999999998
Palmeiras / SP,8,0.034968,0.08103199999999999
Flamengo / RJ,8,0.002717,0.004901
Santos / SP,8,0.000347,0.9998469999999999
Athletico Paranaense / PR,8,0.088617,0.286217
Fluminense / RJ,8,0.123066,0.574359
Goiás / GO,8,0.018738,0.976726
Red Bull Bragantino / SP,8,0.113254,0.656554
Coritiba / PR,8,3.5e-05,0.999988
Vasco da Gama / RJ,8,7e-05,0.999968
Fluminense / RJ,7,0.120592,0.694951
Goiás / GO,7,0.011471,0.988197
Botafogo / RJ,7,5.5e-05,7.500000000000001e-05
Cuiabá / MT,7,0.100258,0.787256
Atlético Mineiro / MG,7,0.1166,0.626589
Red Bull Bragantino / SP,7,0.102935,0.759489
Bahia / BA,7,0.000519,0.999626
Athletico Paranaense / PR,7,0.111696,0.397913
São Paulo / SP,7,0.087299,0.803418
Internacional / RS,7,0.044086,0.936333
Palmeiras / SP,7,0.054966,0.135998
Corinthians / SP,7,0.03814,0.9410810000000001
Fortaleza / CE,7,0.117285,0.666586
Coritiba / PR,7,9e-06,0.999997
Santos / SP,7,0.000112,0.9999589999999999
Vasco da Gama / RJ,7,2.7e-05,0.999995
Grêmio / RS,7,0.084225,0.255335
Cruzeiro / MG,7,0.004055,0.9966309999999999
Flamengo / RJ,7,0.00567,0.010571
Palmeiras / SP,6,0.084605,0.220603
Bahia / BA,6,0.000231,0.999857
Santos / SP,6,3e-05,0.9999889999999999
Botafogo / RJ,6,0.000256,0.000331
Red Bull Bragantino / SP,6,0.089426,0.848915
Fluminense / RJ,6,0.109979,0.8049299999999999
Goiás / GO,6,0.006664,0.994861
Corinthians / SP,6,0.027171,0.968252
Fortaleza / CE,6,0.11178,0.778366
Internacional / RS,6,0.030453,0.966786
Athletico Paranaense / PR,6,0.135146,0.533059
Atlético Mineiro / MG,6,0.116636,0.743225
Coritiba / PR,6,3e-06,1.0
Cruzeiro / MG,6,0.002062,0.9986929999999999
São Paulo / SP,6,0.074557,0.877975
Cuiabá / MT,6,0.085244,0.8725
Grêmio / RS,6,0.113964,0.369299
Flamengo / RJ,6,0.011788,0.022359
Vasco da Gama / RJ,6,5e-06,1.0
Flamengo / RJ,5,0.025826,0.048185000000000006
Athletico Paranaense / PR,5,0.156944,0.690003
Cuiabá / MT,5,0.065593,0.938093
Fluminense / RJ,5,0.090589,0.895519
Red Bull Bragantino / SP,5,0.071907,0.920822
Atlético Mineiro / MG,5,0.107249,0.850474
Bahia / BA,5,0.000107,0.9999640000000001
Santos / SP,5,1.1e-05,0.9999999999999999
São Paulo / SP,5,0.058716,0.9366909999999999
Goiás / GO,5,0.003356,0.998217
Fortaleza / CE,5,0.097829,0.8761950000000001
Internacional / RS,5,0.019161,0.985947
Cruzeiro / MG,5,0.000944,0.999637
Corinthians / SP,5,0.017861,0.986113
Botafogo / RJ,5,0.001049,0.0013800000000000002
Palmeiras / SP,5,0.130448,0.351051
Grêmio / RS,5,0.15241,0.521709
Grêmio / RS,4,0.198383,0.720092
Internacional / RS,4,0.010099,0.996046
Red Bull Bragantino / SP,4,0.04928,0.970102
São Paulo / SP,4,0.039783,0.976474
Goiás / GO,4,0.001392,0.999609
Corinthians / SP,4,0.009811,0.995924
Athletico Paranaense / PR,4,0.156922,0.846925
Bahia / BA,4,2.7e-05,0.9999910000000001
Fortaleza / CE,4,0.073451,0.949646
Atlético Mineiro / MG,4,0.085556,0.9360299999999999
Palmeiras / SP,4,0.204688,0.555739
Fluminense / RJ,4,0.063988,0.959507
Botafogo / RJ,4,0.004878,0.0062580000000000005
Flamengo / RJ,4,0.06059,0.108775
Cuiabá / MT,4,0.040856,0.978949
Cruzeiro / MG,4,0.000296,0.999933
Atlético Mineiro / MG,3,0.0514,0.98743
Grêmio / RS,3,0.197023,0.917115
Internacional / RS,3,0.003636,0.999682
São Paulo / SP,3,0.019747,0.996221
Flamengo / RJ,3,0.163479,0.272254
Cruzeiro / MG,3,6.6e-05,0.999999
Red Bull Bragantino / SP,3,0.024978,0.99508
Fortaleza / CE,3,0.041247,0.990893
Cuiabá / MT,3,0.017935,0.996884
Goiás / GO,3,0.000366,0.999975
Bahia / BA,3,9e-06,1.0
Botafogo / RJ,3,0.025524,0.031782000000000005
Fluminense / RJ,3,0.033719,0.9932259999999999
Athletico Paranaense / PR,3,0.116781,0.963706
Corinthians / SP,3,0.003577,0.999501
Palmeiras / SP,3,0.300513,0.856252
Palmeiras / SP,2,0.124532,0.980784
Atlético Mineiro / MG,2,0.011883,0.999313
Red Bull Bragantino / SP,2,0.004662,0.999742
Botafogo / RJ,2,0.170567,0.202349
Grêmio / RS,2,0.073381,0.990496
Cuiabá / MT,2,0.002973,0.999857
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.559137,0.831391
Athletico Paranaense / PR,2,0.033327,0.9970330000000001
Fortaleza / CE,2,0.008656,0.999549
Goiás / GO,2,2.5e-05,1.0
Internacional / RS,2,0.000311,0.999993
Fluminense / RJ,2,0.006422,0.999648
São Paulo / SP,2,0.003646,0.999867
Corinthians / SP,2,0.000477,0.999978
Athletico Paranaense / PR,1,0.002967,1.0
Flamengo / RJ,1,0.168609,1.0
São Paulo / SP,1,0.000133,1.0
Grêmio / RS,1,0.009504,1.0
Atlético Mineiro / MG,1,0.000687,1.0
Internacional / RS,1,7e-06,1.0
Corinthians / SP,1,2.2e-05,1.0
Fluminense / RJ,1,0.000352,1.0
Fortaleza / CE,1,0.000451,1.0
Palmeiras / SP,1,0.019216,1.0
Cuiabá / MT,1,0.000143,1.0
Botafogo / RJ,1,0.797651,1.0
Red Bull Bragantino / SP,1,0.000258,1.0
