Club,Position,Probability,Cumulative
Atlético / MG,13,0.099251,0.16842400000000002
Cruzeiro / MG,13,0.002322,0.9993920000000001
Palmeiras / SP,13,1e-05,1.1000000000000001e-05
Bahia / BA,13,0.027594,0.039575
Athletico Paranaense / PR,13,0.05877,0.092102
São Paulo / SP,13,0.004286,0.005503
Goiás / GO,13,0.008225,0.997502
Grêmio / RS,13,0.004003,0.005389
Botafogo / RJ,13,0.089383,0.143238
Santos / SP,13,4.9e-05,5.8e-05
CSA / AL,13,0.003107,0.9989990000000001
Vasco da Gama / RJ,13,0.191771,0.403233
Avaí / SC,13,8.8e-05,0.999989
Chapecoense / SC,13,0.000353,0.999946
Corinthians / SP,13,0.013078,0.017826
Fortaleza / CE,13,0.205018,0.439413
Internacional / RS,13,0.003156,0.00392
Avaí / SC,12,1e-05,0.999999
Vasco da Gama / RJ,12,0.180025,0.583258
Palmeiras / SP,12,2.8e-05,3.9e-05
Corinthians / SP,12,0.028546,0.046372
Internacional / RS,12,0.009081,0.013001
Botafogo / RJ,12,0.135121,0.278359
Cruzeiro / MG,12,0.000461,0.999853
Fortaleza / CE,12,0.183522,0.622935
Athletico Paranaense / PR,12,0.094227,0.18632900000000002
Fluminense / RJ,12,0.046077,0.958744
Chapecoense / SC,12,4.6e-05,0.999992
Atlético / MG,12,0.137011,0.305435
Bahia / BA,12,0.052256,0.091831
Goiás / GO,12,0.001925,0.9994270000000001
Ceará / CE,12,0.110692,0.8835050000000001
Santos / SP,12,0.000276,0.000334
Grêmio / RS,12,0.00923,0.014619
CSA / AL,12,0.000747,0.999746
São Paulo / SP,12,0.010719,0.016222
Goiás / GO,11,0.000436,0.9998630000000001
Internacional / RS,11,0.020497,0.033498
Fortaleza / CE,11,0.138066,0.761001
Grêmio / RS,11,0.018247,0.032866
Atlético / MG,11,0.15535,0.460785
Cruzeiro / MG,11,0.000111,0.999964
Fluminense / RJ,11,0.022322,0.981066
Avaí / SC,11,1e-06,1.0
Athletico Paranaense / PR,11,0.125863,0.312192
Ceará / CE,11,0.059395,0.9429000000000001
Botafogo / RJ,11,0.16537,0.443729
Chapecoense / SC,11,7e-06,0.999999
Corinthians / SP,11,0.050102,0.096474
CSA / AL,11,0.000193,0.999939
Bahia / BA,11,0.080542,0.172373
São Paulo / SP,11,0.022029,0.038251
Palmeiras / SP,11,0.000143,0.000182
Santos / SP,11,0.000898,0.001232
Vasco da Gama / RJ,11,0.140428,0.723686
Ceará / CE,10,0.03098,0.9738800000000001
Chapecoense / SC,10,1e-06,1.0
Bahia / BA,10,0.10999,0.28236300000000003
Atlético / MG,10,0.150105,0.6108899999999999
São Paulo / SP,10,0.038587,0.076838
Vasco da Gama / RJ,10,0.102846,0.826532
Fortaleza / CE,10,0.096429,0.85743
Grêmio / RS,10,0.031348,0.064214
Goiás / GO,10,0.000114,0.999977
CSA / AL,10,4.7e-05,0.999986
Botafogo / RJ,10,0.164714,0.608443
Fluminense / RJ,10,0.010652,0.991718
Athletico Paranaense / PR,10,0.145654,0.45784600000000003
Cruzeiro / MG,10,2.8e-05,0.999992
Internacional / RS,10,0.038887,0.072385
Palmeiras / SP,10,0.000506,0.000688
Flamengo / RJ,10,2e-06,2e-06
Corinthians / SP,10,0.076847,0.173321
Santos / SP,10,0.002263,0.003495
Ceará / CE,9,0.015105,0.988985
Palmeiras / SP,9,0.001349,0.0020369999999999997
Botafogo / RJ,9,0.138627,0.74707
CSA / AL,9,1.2e-05,0.999998
Goiás / GO,9,2.1e-05,0.999998
Athletico Paranaense / PR,9,0.149745,0.607591
Vasco da Gama / RJ,9,0.071681,0.898213
Grêmio / RS,9,0.049297,0.113511
Corinthians / SP,9,0.107418,0.280739
São Paulo / SP,9,0.063338,0.14017600000000002
Fortaleza / CE,9,0.063251,0.920681
Cruzeiro / MG,9,6e-06,0.999998
Internacional / RS,9,0.065911,0.138296
Fluminense / RJ,9,0.004889,0.996607
Bahia / BA,9,0.135346,0.417709
Flamengo / RJ,9,9e-06,1.1e-05
Atlético / MG,9,0.128621,0.739511
Santos / SP,9,0.005374,0.008869
Athletico Paranaense / PR,8,0.130383,0.737974
Cruzeiro / MG,8,1e-06,0.999999
Fluminense / RJ,8,0.002101,0.998708
Botafogo / RJ,8,0.104056,0.8511259999999999
CSA / AL,8,2e-06,1.0
Bahia / BA,8,0.149668,0.567377
Vasco da Gama / RJ,8,0.04622,0.944433
Goiás / GO,8,1e-06,0.999999
Flamengo / RJ,8,4.9e-05,5.9999999999999995e-05
Grêmio / RS,8,0.075208,0.188719
Santos / SP,8,0.012099,0.020968
Corinthians / SP,8,0.13714,0.417879
Palmeiras / SP,8,0.003496,0.005533
Atlético / MG,8,0.098531,0.838042
São Paulo / SP,8,0.093811,0.233987
Fortaleza / CE,8,0.038982,0.9596629999999999
Ceará / CE,8,0.006742,0.995727
Internacional / RS,8,0.10151,0.23980600000000002
Grêmio / RS,7,0.105692,0.294411
Palmeiras / SP,7,0.008528,0.014061
Internacional / RS,7,0.141628,0.381434
São Paulo / SP,7,0.128748,0.36273500000000003
Santos / SP,7,0.024119,0.045087
Athletico Paranaense / PR,7,0.101865,0.839839
Vasco da Gama / RJ,7,0.028107,0.97254
Atlético / MG,7,0.070218,0.90826
Cruzeiro / MG,7,1e-06,1.0
Corinthians / SP,7,0.155025,0.572904
Botafogo / RJ,7,0.069836,0.920962
Flamengo / RJ,7,0.000181,0.000241
Fortaleza / CE,7,0.021741,0.9814039999999999
Bahia / BA,7,0.140669,0.708046
Fluminense / RJ,7,0.000857,0.999565
Ceará / CE,7,0.002785,0.9985120000000001
Athletico Paranaense / PR,6,0.074396,0.914235
Flamengo / RJ,6,0.000589,0.00083
Corinthians / SP,6,0.149478,0.722382
Fluminense / RJ,6,0.000302,0.9998670000000001
Internacional / RS,6,0.174349,0.555783
Santos / SP,6,0.045655,0.090742
Bahia / BA,6,0.117644,0.82569
Goiás / GO,6,1e-06,1.0
Ceará / CE,6,0.001047,0.9995590000000001
Fortaleza / CE,6,0.011169,0.992573
Atlético / MG,6,0.045825,0.954085
São Paulo / SP,6,0.161183,0.523918
Grêmio / RS,6,0.140459,0.43487
Botafogo / RJ,6,0.0428,0.963762
Vasco da Gama / RJ,6,0.015556,0.988096
Palmeiras / SP,6,0.019547,0.033608
Palmeiras / SP,5,0.042788,0.07639599999999999
Ceará / CE,5,0.000351,0.9999100000000001
Bahia / BA,5,0.088559,0.914249
São Paulo / SP,5,0.180337,0.7042550000000001
Santos / SP,5,0.085418,0.17615999999999998
Corinthians / SP,5,0.129201,0.851583
Botafogo / RJ,5,0.022954,0.9867159999999999
Vasco da Gama / RJ,5,0.007829,0.995925
Fortaleza / CE,5,0.005098,0.997671
Internacional / RS,5,0.184935,0.740718
Athletico Paranaense / PR,5,0.048233,0.962468
Atlético / MG,5,0.027391,0.981476
Flamengo / RJ,5,0.002021,0.002851
Grêmio / RS,5,0.174782,0.609652
Fluminense / RJ,5,0.000103,0.99997
Santos / SP,4,0.161044,0.337204
Ceará / CE,4,7.8e-05,0.9999880000000001
Atlético / MG,4,0.013566,0.995042
São Paulo / SP,4,0.168483,0.872738
Fortaleza / CE,4,0.001857,0.999528
Grêmio / RS,4,0.200518,0.81017
Internacional / RS,4,0.156463,0.897181
Bahia / BA,4,0.056924,0.971173
Botafogo / RJ,4,0.010151,0.996867
Athletico Paranaense / PR,4,0.026725,0.989193
Flamengo / RJ,4,0.007957,0.010808
Corinthians / SP,4,0.093565,0.945148
Palmeiras / SP,4,0.099409,0.175805
Fluminense / RJ,4,2.8e-05,0.999998
Vasco da Gama / RJ,4,0.003232,0.999157
Ceará / CE,3,1.1e-05,0.9999990000000001
Flamengo / RJ,3,0.036849,0.047657
Botafogo / RJ,3,0.002688,0.999555
Grêmio / RS,3,0.129432,0.9396019999999999
São Paulo / SP,3,0.091953,0.964691
Athletico Paranaense / PR,3,0.008938,0.998131
Santos / SP,3,0.330069,0.667273
Fortaleza / CE,3,0.000412,0.9999399999999999
Vasco da Gama / RJ,3,0.000731,0.999888
Internacional / RS,3,0.077843,0.975024
Fluminense / RJ,3,2e-06,1.0
Bahia / BA,3,0.022855,0.994028
Atlético / MG,3,0.004135,0.999177
Corinthians / SP,3,0.042181,0.987329
Palmeiras / SP,3,0.251901,0.427706
Palmeiras / SP,2,0.447873,0.875579
Grêmio / RS,2,0.054757,0.994359
Vasco da Gama / RJ,2,0.000109,0.999997
Fortaleza / CE,2,5.8e-05,0.9999979999999999
Botafogo / RJ,2,0.000433,0.999988
Ceará / CE,2,1e-06,1.0
São Paulo / SP,2,0.032193,0.996884
Internacional / RS,2,0.023316,0.99834
Corinthians / SP,2,0.011791,0.99912
Santos / SP,2,0.274067,0.9413400000000001
Atlético / MG,2,0.000782,0.999959
Athletico Paranaense / PR,2,0.001757,0.999888
Flamengo / RJ,2,0.147231,0.194888
Bahia / BA,2,0.005632,0.99966
Athletico Paranaense / PR,1,0.000112,1.0
Vasco da Gama / RJ,1,3e-06,1.0
São Paulo / SP,1,0.003116,1.0
Santos / SP,1,0.05866,1.0
Palmeiras / SP,1,0.124421,1.0
Internacional / RS,1,0.00166,1.0
Grêmio / RS,1,0.005641,1.0
Fortaleza / CE,1,2e-06,1.0
Corinthians / SP,1,0.00088,1.0
Botafogo / RJ,1,1.2e-05,1.0
Bahia / BA,1,0.00034,1.0
Atlético / MG,1,4.1e-05,1.0
Flamengo / RJ,1,0.805112,1.0
