Club,Position,Probability,Cumulative
Santos / SP,17,0.002838,0.00416
Atlético / MG,17,0.180416,0.46977800000000003
Avaí / SC,17,0.072483,0.9182790000000001
Coritiba / PR,17,0.01482,0.023122
Cruzeiro / MG,17,0.057159,0.10417
Botafogo / RJ,16,0.011408,0.020737
Flamengo / RJ,16,3.4e-05,4.9e-05
Fluminense / RJ,16,1.2e-05,1.9e-05
Cruzeiro / MG,16,0.075815,0.179985
Vasco da Gama / RJ,16,0.131934,0.55306
Coritiba / PR,16,0.024904,0.048026
Vitória / BA,16,0.126559,0.42654000000000003
São Paulo / SP,16,0.034363,0.071811
Ponte Preta / SP,16,0.084792,0.217839
Chapecoense / SC,16,0.109991,0.33317
Santos / SP,16,0.00549,0.009649999999999999
Palmeiras / SP,16,0.000174,0.00025100000000000003
Sport / PE,16,0.115368,0.331136
Athletico Paranaense / PR,16,0.028624,0.058757000000000004
Atlético / GO,16,0.000399,0.999807
Bahia / BA,16,0.068735,0.179708
Atlético / MG,16,0.144199,0.613977
Avaí / SC,16,0.037199,0.955478
São Paulo / SP,15,0.047347,0.119158
Botafogo / RJ,15,0.018237,0.038973999999999995
Coritiba / PR,15,0.037177,0.085203
Fluminense / RJ,15,3.5e-05,5.4e-05
Santos / SP,15,0.009389,0.019039
Chapecoense / SC,15,0.10913,0.4423
Cruzeiro / MG,15,0.090572,0.270557
Atlético / GO,15,0.000128,0.999935
Ponte Preta / SP,15,0.09628,0.31411900000000004
Sport / PE,15,0.115303,0.44643900000000003
Palmeiras / SP,15,0.000475,0.000726
Atlético / MG,15,0.111723,0.7257
Flamengo / RJ,15,7.9e-05,0.000128
Athletico Paranaense / PR,15,0.04055,0.099307
Vasco da Gama / RJ,15,0.109048,0.6621079999999999
Vitória / BA,15,0.115304,0.541844
Bahia / BA,15,0.079146,0.25885400000000003
Avaí / SC,15,0.020077,0.9755550000000001
Palmeiras / SP,14,0.000925,0.0016510000000000001
Athletico Paranaense / PR,14,0.052654,0.151961
Vitória / BA,14,0.102854,0.644698
São Paulo / SP,14,0.061364,0.18052200000000002
Atlético / GO,14,3.7e-05,0.999972
Flamengo / RJ,14,0.000161,0.000289
Chapecoense / SC,14,0.103817,0.546117
Coritiba / PR,14,0.05081,0.136013
Santos / SP,14,0.014927,0.033965999999999996
Avaí / SC,14,0.010936,0.986491
Ponte Preta / SP,14,0.102016,0.41613500000000003
Bahia / BA,14,0.087003,0.34585699999999997
Vasco da Gama / RJ,14,0.088243,0.750351
Atlético / MG,14,0.084415,0.810115
Botafogo / RJ,14,0.026912,0.065886
Sport / PE,14,0.110533,0.556972
Cruzeiro / MG,14,0.102305,0.37286199999999997
Fluminense / RJ,14,8.8e-05,0.00014199999999999998
Coritiba / PR,13,0.066606,0.202619
Avaí / SC,13,0.006209,0.9927
Sport / PE,13,0.100805,0.6577770000000001
Athletico Paranaense / PR,13,0.066126,0.218087
Vitória / BA,13,0.08901,0.733708
Atlético / MG,13,0.062776,0.872891
Cruzeiro / MG,13,0.107746,0.480608
Fluminense / RJ,13,0.000192,0.000334
São Paulo / SP,13,0.075367,0.25588900000000003
Santos / SP,13,0.022141,0.056107000000000004
Chapecoense / SC,13,0.095932,0.642049
Atlético / GO,13,1.6e-05,0.999988
Botafogo / RJ,13,0.037714,0.1036
Bahia / BA,13,0.092895,0.43875200000000003
Vasco da Gama / RJ,13,0.070537,0.820888
Ponte Preta / SP,13,0.103689,0.5198240000000001
Flamengo / RJ,13,0.000408,0.000697
Palmeiras / SP,13,0.001831,0.003482
Cruzeiro / MG,12,0.108304,0.588912
Botafogo / RJ,12,0.051338,0.154938
Vasco da Gama / RJ,12,0.055282,0.87617
Sport / PE,12,0.088749,0.746526
Vitória / BA,12,0.07477,0.808478
Bahia / BA,12,0.095399,0.534151
São Paulo / SP,12,0.089502,0.345391
Atlético / MG,12,0.045625,0.918516
Fluminense / RJ,12,0.000421,0.000755
Ponte Preta / SP,12,0.100692,0.6205160000000001
Palmeiras / SP,12,0.003368,0.00685
Atlético / GO,12,7e-06,0.999995
Santos / SP,12,0.032208,0.088315
Athletico Paranaense / PR,12,0.080236,0.298323
Chapecoense / SC,12,0.086055,0.7281040000000001
Flamengo / RJ,12,0.000861,0.001558
Coritiba / PR,12,0.083587,0.28620599999999996
Avaí / SC,12,0.003596,0.9962960000000001
Botafogo / RJ,11,0.067586,0.222524
Avaí / SC,11,0.001927,0.9982230000000001
Palmeiras / SP,11,0.006188,0.013038
Vitória / BA,11,0.061134,0.869612
Atlético / GO,11,5e-06,1.0
Bahia / BA,11,0.095458,0.629609
Flamengo / RJ,11,0.001812,0.00337
Atlético / MG,11,0.032132,0.950648
Vasco da Gama / RJ,11,0.042156,0.918326
Coritiba / PR,11,0.100966,0.38717199999999996
Cruzeiro / MG,11,0.103593,0.6925049999999999
Sport / PE,11,0.075206,0.821732
Fluminense / RJ,11,0.000896,0.001651
Ponte Preta / SP,11,0.093989,0.7145050000000001
São Paulo / SP,11,0.101877,0.447268
Santos / SP,11,0.045838,0.134153
Chapecoense / SC,11,0.074798,0.802902
Athletico Paranaense / PR,11,0.094439,0.392762
Sport / PE,10,0.060966,0.882698
Palmeiras / SP,10,0.011183,0.024221
Ponte Preta / SP,10,0.08419,0.798695
Santos / SP,10,0.063589,0.197742
Atlético / MG,10,0.021669,0.972317
Fluminense / RJ,10,0.00189,0.003541
Athletico Paranaense / PR,10,0.107771,0.500533
Flamengo / RJ,10,0.003686,0.007056
Chapecoense / SC,10,0.062832,0.865734
Coritiba / PR,10,0.116631,0.503803
Botafogo / RJ,10,0.087587,0.310111
Vitória / BA,10,0.047559,0.917171
Bahia / BA,10,0.092873,0.722482
São Paulo / SP,10,0.112137,0.559405
Vasco da Gama / RJ,10,0.031203,0.949529
Avaí / SC,10,0.000978,0.999201
Cruzeiro / MG,10,0.093256,0.7857609999999999
Vitória / BA,9,0.035338,0.952509
Flamengo / RJ,9,0.007707,0.014763
Palmeiras / SP,9,0.020549,0.044770000000000004
Bahia / BA,9,0.085661,0.8081430000000001
Ponte Preta / SP,9,0.071142,0.869837
Chapecoense / SC,9,0.050426,0.9161600000000001
Santos / SP,9,0.088073,0.285815
Atlético / MG,9,0.013857,0.986174
Vasco da Gama / RJ,9,0.022062,0.971591
Athletico Paranaense / PR,9,0.118958,0.619491
Botafogo / RJ,9,0.110599,0.42071000000000003
Sport / PE,9,0.047118,0.929816
Corinthians / SP,9,4e-06,4e-06
Avaí / SC,9,0.000478,0.999679
Cruzeiro / MG,9,0.078815,0.864576
São Paulo / SP,9,0.117066,0.676471
Fluminense / RJ,9,0.004059,0.0076
Coritiba / PR,9,0.128088,0.631891
Atlético / MG,8,0.007885,0.994059
Palmeiras / SP,8,0.038676,0.083446
Botafogo / RJ,8,0.13633,0.55704
Flamengo / RJ,8,0.015846,0.030608999999999997
Vasco da Gama / RJ,8,0.014781,0.986372
Ponte Preta / SP,8,0.057137,0.926974
Santos / SP,8,0.121361,0.407176
Fluminense / RJ,8,0.009046,0.016646
Chapecoense / SC,8,0.038176,0.9543360000000001
Cruzeiro / MG,8,0.061398,0.925974
Bahia / BA,8,0.075024,0.883167
Athletico Paranaense / PR,8,0.123203,0.742694
Grêmio / RS,8,3e-06,3e-06
Corinthians / SP,8,2.4e-05,2.8e-05
Sport / PE,8,0.034023,0.963839
Coritiba / PR,8,0.129251,0.761142
Vitória / BA,8,0.023794,0.976303
São Paulo / SP,8,0.113834,0.790305
Avaí / SC,8,0.000208,0.9998870000000001
Palmeiras / SP,7,0.07388,0.15732600000000002
Ponte Preta / SP,7,0.040159,0.967133
Botafogo / RJ,7,0.159361,0.7164010000000001
Sport / PE,7,0.021427,0.985266
Flamengo / RJ,7,0.034976,0.065585
Avaí / SC,7,8.9e-05,0.999976
Atlético / MG,7,0.003991,0.99805
Chapecoense / SC,7,0.025799,0.980135
Bahia / BA,7,0.058579,0.941746
Grêmio / RS,7,3e-05,3.3e-05
Fluminense / RJ,7,0.021116,0.037762
Santos / SP,7,0.166032,0.5732079999999999
Vitória / BA,7,0.014562,0.990865
Coritiba / PR,7,0.114333,0.875475
Athletico Paranaense / PR,7,0.114867,0.857561
Vasco da Gama / RJ,7,0.008508,0.99488
Cruzeiro / MG,7,0.042103,0.968077
Corinthians / SP,7,0.000111,0.000139
São Paulo / SP,7,0.100077,0.890382
Vitória / BA,6,0.006748,0.997613
Sport / PE,6,0.010693,0.995959
São Paulo / SP,6,0.070216,0.9605980000000001
Vasco da Gama / RJ,6,0.003898,0.9987779999999999
Santos / SP,6,0.207662,0.78087
Flamengo / RJ,6,0.081643,0.147228
Palmeiras / SP,6,0.147823,0.305149
Bahia / BA,6,0.038328,0.980074
Corinthians / SP,6,0.000695,0.000834
Atlético / MG,6,0.001592,0.999642
Grêmio / RS,6,0.000216,0.000249
Fluminense / RJ,6,0.053294,0.091056
Athletico Paranaense / PR,6,0.086207,0.9437679999999999
Avaí / SC,6,2e-05,0.999996
Coritiba / PR,6,0.079761,0.955236
Chapecoense / SC,6,0.014045,0.9941800000000001
Cruzeiro / MG,6,0.022644,0.990721
Ponte Preta / SP,6,0.022759,0.989892
Botafogo / RJ,6,0.151756,0.8681570000000001
Cruzeiro / MG,5,0.007391,0.998112
Coritiba / PR,5,0.033032,0.988268
Flamengo / RJ,5,0.195725,0.342953
Avaí / SC,5,4e-06,1.0
Fluminense / RJ,5,0.142326,0.233382
Vitória / BA,5,0.001986,0.999599
São Paulo / SP,5,0.029199,0.989797
Atlético / MG,5,0.000303,0.999945
Botafogo / RJ,5,0.085275,0.9534320000000001
Corinthians / SP,5,0.004397,0.0052309999999999995
Sport / PE,5,0.003275,0.999234
Bahia / BA,5,0.014783,0.994857
Grêmio / RS,5,0.001649,0.001898
Vasco da Gama / RJ,5,0.001028,0.999806
Palmeiras / SP,5,0.294921,0.60007
Athletico Paranaense / PR,5,0.03987,0.983638
Chapecoense / SC,5,0.004535,0.998715
Ponte Preta / SP,5,0.007793,0.997685
Santos / SP,5,0.132508,0.913378
Coritiba / PR,4,0.009789,0.998057
Corinthians / SP,4,0.020779,0.02601
Vasco da Gama / RJ,4,0.000163,0.999969
Vitória / BA,4,0.000366,0.999965
Cruzeiro / MG,4,0.00163,0.999742
Chapecoense / SC,4,0.001099,0.999814
São Paulo / SP,4,0.008453,0.99825
Flamengo / RJ,4,0.311384,0.654337
Atlético / MG,4,4.5e-05,0.99999
Ponte Preta / SP,4,0.001976,0.999661
Bahia / BA,4,0.004247,0.999104
Palmeiras / SP,4,0.240303,0.840373
Athletico Paranaense / PR,4,0.013153,0.996791
Sport / PE,4,0.000649,0.999883
Grêmio / RS,4,0.010055,0.011953
Fluminense / RJ,4,0.278071,0.511453
Botafogo / RJ,4,0.035148,0.98858
Santos / SP,4,0.06269,0.9760679999999999
Corinthians / SP,3,0.084044,0.11005399999999999
Ponte Preta / SP,3,0.000332,0.999993
Athletico Paranaense / PR,3,0.003105,0.999896
Chapecoense / SC,3,0.000182,0.999996
Botafogo / RJ,3,0.01084,0.99942
Palmeiras / SP,3,0.140659,0.981032
Vasco da Gama / RJ,3,3.1e-05,1.0
São Paulo / SP,3,0.001714,0.999964
Atlético / MG,3,1e-05,1.0
Sport / PE,3,0.000116,0.999999
Vitória / BA,3,3.4e-05,0.999999
Coritiba / PR,3,0.00189,0.999947
Grêmio / RS,3,0.05186,0.06381300000000001
Santos / SP,3,0.022394,0.998462
Fluminense / RJ,3,0.395021,0.906474
Flamengo / RJ,3,0.286641,0.940978
Bahia / BA,3,0.000872,0.999976
Cruzeiro / MG,3,0.000255,0.999997
Vitória / BA,2,1e-06,1.0
Bahia / BA,2,2.4e-05,1.0
Botafogo / RJ,2,0.000556,0.999976
Santos / SP,2,0.001441,0.999903
Athletico Paranaense / PR,2,0.000102,0.999998
Grêmio / RS,2,0.382462,0.44627500000000003
Ponte Preta / SP,2,6e-06,0.999999
Corinthians / SP,2,0.469615,0.579669
Coritiba / PR,2,5.3e-05,1.0
Cruzeiro / MG,2,3e-06,1.0
São Paulo / SP,2,3.3e-05,0.999997
Palmeiras / SP,2,0.016976,0.998008
Flamengo / RJ,2,0.050232,0.9912099999999999
Chapecoense / SC,2,3e-06,0.9999990000000001
Fluminense / RJ,2,0.078492,0.984966
Sport / PE,2,1e-06,1.0
Santos / SP,1,9.7e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.001992,1.0
Chapecoense / SC,1,1e-06,1.0
Grêmio / RS,1,0.553725,1.0
Fluminense / RJ,1,0.015034,1.0
São Paulo / SP,1,3e-06,1.0
Flamengo / RJ,1,0.00879,1.0
Corinthians / SP,1,0.420331,1.0
Botafogo / RJ,1,2.4e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
