Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.075504,0.156802
Vasco da Gama / RJ,16,0.145196,0.658677
Goiás / GO,16,0.010948,0.017724
Atlético / MG,16,0.001221,0.001594
Goiás / GO,15,0.01915,0.036874000000000004
Vasco da Gama / RJ,15,0.106406,0.765083
Internacional / RS,15,0.020814,0.040140999999999996
Ponte Preta / SP,15,0.011483,0.988375
Coritiba / PR,15,0.119761,0.639406
Criciúma / SC,15,0.110778,0.718212
Flamengo / RJ,15,0.092246,0.249048
Vitória / BA,15,0.027842,0.057097999999999996
Fluminense / RJ,15,0.110281,0.32616
Corinthians / SP,15,0.031747,0.06593
Portuguesa / SP,15,0.100978,0.342133
Atlético / MG,15,0.003138,0.004732
São Paulo / SP,15,0.112455,0.386602
Santos / SP,15,0.023717,0.047238
Bahia / BA,15,0.109204,0.332968
Bahia / BA,14,0.112284,0.445252
Athletico Paranaense / PR,14,1e-06,1e-06
Internacional / RS,14,0.032534,0.072675
Santos / SP,14,0.035181,0.08241899999999999
Criciúma / SC,14,0.085573,0.803785
São Paulo / SP,14,0.111754,0.498356
Grêmio / RS,14,2e-06,2e-06
Fluminense / RJ,14,0.115861,0.442021
Vitória / BA,14,0.04014,0.097238
Flamengo / RJ,14,0.101301,0.350349
Atlético / MG,14,0.006587,0.011319
Botafogo / RJ,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.075926,0.841009
Coritiba / PR,14,0.097309,0.736715
Corinthians / SP,14,0.046273,0.112203
Goiás / GO,14,0.02987,0.066744
Ponte Preta / SP,14,0.00599,0.994365
Portuguesa / SP,14,0.103413,0.445546
Athletico Paranaense / PR,13,1.8e-05,1.9e-05
Grêmio / RS,13,9e-06,1.1e-05
Goiás / GO,13,0.042954,0.109698
Corinthians / SP,13,0.06358,0.175783
Bahia / BA,13,0.108761,0.554013
São Paulo / SP,13,0.10564,0.603996
Internacional / RS,13,0.046537,0.11921200000000001
Santos / SP,13,0.048813,0.131232
Ponte Preta / SP,13,0.002864,0.997229
Criciúma / SC,13,0.063912,0.8676969999999999
Vitória / BA,13,0.053599,0.150837
Portuguesa / SP,13,0.102792,0.548338
Fluminense / RJ,13,0.112442,0.554463
Vasco da Gama / RJ,13,0.054746,0.895755
Botafogo / RJ,13,8e-06,9e-06
Flamengo / RJ,13,0.105297,0.455646
Coritiba / PR,13,0.076399,0.813114
Atlético / MG,13,0.011629,0.022948
Atlético / MG,12,0.019466,0.042414
Bahia / BA,12,0.101341,0.655354
Flamengo / RJ,12,0.104367,0.560013
Fluminense / RJ,12,0.104163,0.658626
Vasco da Gama / RJ,12,0.038079,0.933834
Athletico Paranaense / PR,12,3.1e-05,5e-05
Goiás / GO,12,0.058657,0.168355
São Paulo / SP,12,0.09571,0.699706
Vitória / BA,12,0.067834,0.218671
Botafogo / RJ,12,2.4e-05,3.3e-05
Portuguesa / SP,12,0.096439,0.644777
Santos / SP,12,0.064187,0.19541899999999998
Criciúma / SC,12,0.046813,0.91451
Internacional / RS,12,0.061678,0.18089
Ponte Preta / SP,12,0.0015,0.998729
Coritiba / PR,12,0.058332,0.871446
Grêmio / RS,12,2.8e-05,3.9e-05
Corinthians / SP,12,0.081351,0.257134
Coritiba / PR,11,0.044248,0.915694
Flamengo / RJ,11,0.098837,0.65885
Corinthians / SP,11,0.098206,0.35534
Ponte Preta / SP,11,0.000712,0.999441
Atlético / MG,11,0.029898,0.072312
Santos / SP,11,0.079621,0.27503999999999995
Portuguesa / SP,11,0.088026,0.732803
Fluminense / RJ,11,0.090931,0.749557
Vasco da Gama / RJ,11,0.02572,0.959554
Botafogo / RJ,11,8.7e-05,0.00012
Vitória / BA,11,0.082336,0.301007
Grêmio / RS,11,8.8e-05,0.000127
São Paulo / SP,11,0.083191,0.7828970000000001
Criciúma / SC,11,0.032936,0.947446
Bahia / BA,11,0.090787,0.7461409999999999
Internacional / RS,11,0.078913,0.259803
Athletico Paranaense / PR,11,0.00011,0.00016
Goiás / GO,11,0.075353,0.243708
Santos / SP,10,0.095647,0.370687
Ponte Preta / SP,10,0.000341,0.9997820000000001
São Paulo / SP,10,0.069528,0.852425
Goiás / GO,10,0.09296,0.336668
Internacional / RS,10,0.095158,0.354961
Vasco da Gama / RJ,10,0.017065,0.976619
Athletico Paranaense / PR,10,0.000277,0.000437
Portuguesa / SP,10,0.076714,0.809517
Grêmio / RS,10,0.000287,0.000414
Atlético / MG,10,0.04485,0.117162
Bahia / BA,10,0.077142,0.823283
Corinthians / SP,10,0.112773,0.468113
Botafogo / RJ,10,0.000246,0.000366
Coritiba / PR,10,0.032139,0.947833
Fluminense / RJ,10,0.077392,0.826949
Vitória / BA,10,0.095801,0.396808
Criciúma / SC,10,0.022331,0.969777
Flamengo / RJ,10,0.089349,0.7481990000000001
Goiás / GO,9,0.110891,0.44755900000000004
Botafogo / RJ,9,0.000668,0.001034
Santos / SP,9,0.109531,0.480218
Athletico Paranaense / PR,9,0.000825,0.001262
Criciúma / SC,9,0.014375,0.984152
Vasco da Gama / RJ,9,0.011118,0.987737
Ponte Preta / SP,9,0.000151,0.9999330000000001
Corinthians / SP,9,0.122493,0.590606
Coritiba / PR,9,0.022306,0.970139
Portuguesa / SP,9,0.064516,0.8740330000000001
Internacional / RS,9,0.110996,0.465957
Vitória / BA,9,0.108291,0.505099
Atlético / MG,9,0.064616,0.181778
Grêmio / RS,9,0.000862,0.001276
São Paulo / SP,9,0.054863,0.907288
Flamengo / RJ,9,0.078338,0.826537
Fluminense / RJ,9,0.062218,0.889167
Bahia / BA,9,0.062942,0.886225
Criciúma / SC,8,0.008644,0.992796
Santos / SP,8,0.122349,0.602567
Athletico Paranaense / PR,8,0.00233,0.003592
Ponte Preta / SP,8,4.7e-05,0.99998
Flamengo / RJ,8,0.065974,0.892511
Fluminense / RJ,8,0.047616,0.936783
Bahia / BA,8,0.048298,0.934523
Coritiba / PR,8,0.014849,0.984988
Goiás / GO,8,0.125441,0.573
Atlético / MG,8,0.092513,0.274291
Vasco da Gama / RJ,8,0.006594,0.994331
Corinthians / SP,8,0.125247,0.7158530000000001
Portuguesa / SP,8,0.05115,0.925183
Vitória / BA,8,0.118784,0.623883
Grêmio / RS,8,0.00235,0.003626
São Paulo / SP,8,0.041159,0.948447
Internacional / RS,8,0.124762,0.590719
Botafogo / RJ,8,0.001893,0.002927
Flamengo / RJ,7,0.051046,0.943557
Botafogo / RJ,7,0.005009,0.007936
Goiás / GO,7,0.137717,0.710717
Vitória / BA,7,0.12603,0.749913
Vasco da Gama / RJ,7,0.003556,0.997887
Portuguesa / SP,7,0.037377,0.96256
São Paulo / SP,7,0.027886,0.976333
Athletico Paranaense / PR,7,0.006164,0.009756
Coritiba / PR,7,0.008815,0.993803
Fluminense / RJ,7,0.033274,0.9700570000000001
Bahia / BA,7,0.034168,0.968691
Atlético / MG,7,0.132872,0.407163
Criciúma / SC,7,0.004622,0.997418
Internacional / RS,7,0.13448,0.7251989999999999
Santos / SP,7,0.131811,0.734378
Ponte Preta / SP,7,1.7e-05,0.999997
Corinthians / SP,7,0.118581,0.834434
Grêmio / RS,7,0.006575,0.010201000000000002
Botafogo / RJ,6,0.014734,0.022670000000000003
São Paulo / SP,6,0.016137,0.9924700000000001
Bahia / BA,6,0.020683,0.989374
Santos / SP,6,0.134798,0.869176
Corinthians / SP,6,0.098206,0.93264
Vasco da Gama / RJ,6,0.001608,0.999495
Coritiba / PR,6,0.004527,0.99833
Portuguesa / SP,6,0.023987,0.9865470000000001
Vitória / BA,6,0.123777,0.87369
Fluminense / RJ,6,0.020547,0.990604
Goiás / GO,6,0.139584,0.850301
Internacional / RS,6,0.134173,0.859372
Criciúma / SC,6,0.00199,0.999408
Ponte Preta / SP,6,2e-06,0.9999990000000001
Grêmio / RS,6,0.01936,0.029561
Atlético / MG,6,0.192464,0.599627
Athletico Paranaense / PR,6,0.018112,0.027868
Flamengo / RJ,6,0.035311,0.9788680000000001
Botafogo / RJ,5,0.052088,0.074758
Internacional / RS,5,0.107105,0.966477
Grêmio / RS,5,0.068389,0.09795000000000001
Portuguesa / SP,5,0.011592,0.998139
Fluminense / RJ,5,0.008666,0.99927
Flamengo / RJ,5,0.01842,0.9972880000000001
Atlético / MG,5,0.279858,0.879485
Santos / SP,5,0.103626,0.972802
Criciúma / SC,5,0.00056,0.999968
São Paulo / SP,5,0.006607,0.999077
Goiás / GO,5,0.113883,0.964184
Vasco da Gama / RJ,5,0.000446,0.999941
Vitória / BA,5,0.099314,0.973004
Athletico Paranaense / PR,5,0.061625,0.089493
Corinthians / SP,5,0.056949,0.989589
Ponte Preta / SP,5,1e-06,1.0
Coritiba / PR,5,0.001521,0.999851
Bahia / BA,5,0.00935,0.998724
Goiás / GO,4,0.027314,0.991498
Grêmio / RS,4,0.307315,0.405265
Bahia / BA,4,0.001113,0.999837
Flamengo / RJ,4,0.002349,0.999637
Fluminense / RJ,4,0.000671,0.999941
São Paulo / SP,4,0.000818,0.999895
Vasco da Gama / RJ,4,5.4e-05,0.999995
Botafogo / RJ,4,0.229626,0.304384
Internacional / RS,4,0.025782,0.992259
Cruzeiro / MG,4,2.7e-05,2.7e-05
Vitória / BA,4,0.021301,0.994305
Atlético / MG,4,0.085616,0.965101
Corinthians / SP,4,0.008905,0.998494
Criciúma / SC,4,2.9e-05,0.999997
Santos / SP,4,0.021836,0.994638
Athletico Paranaense / PR,4,0.2655,0.354993
Portuguesa / SP,4,0.001606,0.999745
Coritiba / PR,4,0.000138,0.999989
Vasco da Gama / RJ,3,5e-06,1.0
Vitória / BA,3,0.004824,0.999129
Goiás / GO,3,0.007157,0.9986550000000001
São Paulo / SP,3,9.7e-05,0.999992
Criciúma / SC,3,2e-06,0.999999
Coritiba / PR,3,1.1e-05,1.0
Cruzeiro / MG,3,0.0004,0.000427
Corinthians / SP,3,0.00136,0.999854
Flamengo / RJ,3,0.000333,0.99997
Fluminense / RJ,3,5.7e-05,0.999998
Botafogo / RJ,3,0.298153,0.602537
Bahia / BA,3,0.000154,0.999991
Grêmio / RS,3,0.334526,0.739791
Atlético / MG,3,0.027621,0.992722
Internacional / RS,3,0.006421,0.99868
Portuguesa / SP,3,0.000231,0.999976
Athletico Paranaense / PR,3,0.314004,0.6689970000000001
Santos / SP,3,0.004644,0.999282
Bahia / BA,2,9e-06,1.0
Botafogo / RJ,2,0.39508,0.997617
Corinthians / SP,2,0.000146,1.0
Atlético / MG,2,0.007275,0.9999969999999999
Criciúma / SC,2,1e-06,1.0
Vitória / BA,2,0.000871,1.0
Cruzeiro / MG,2,0.005307,0.005734
São Paulo / SP,2,8e-06,1.0
Flamengo / RJ,2,3e-05,1.0
Fluminense / RJ,2,2e-06,1.0
Goiás / GO,2,0.001345,1.0
Athletico Paranaense / PR,2,0.329476,0.9984729999999999
Grêmio / RS,2,0.258388,0.9981789999999999
Internacional / RS,2,0.00132,1.0
Portuguesa / SP,2,2.4e-05,1.0
Santos / SP,2,0.000718,1.0
Cruzeiro / MG,1,0.994266,1.0
Botafogo / RJ,1,0.002383,1.0
Grêmio / RS,1,0.001821,1.0
Atlético / MG,1,3e-06,1.0
Athletico Paranaense / PR,1,0.001527,1.0
