Club,Position,Probability,Cumulative
Atlético / GO,15,0.0604,0.11228
Mirassol / SP,15,0.000309,0.00037099999999999996
Avaí / SC,15,0.12556,0.809072
ABC / RN,15,0.000878,0.9996309999999999
Botafogo / SP,15,0.052216,0.090112
Criciúma / SC,15,6e-06,6e-06
Ituano / SP,15,0.125675,0.302178
Ponte Preta / SP,15,0.143294,0.30910899999999997
Sampaio Corrêa / MA,15,0.111688,0.861154
Avaí / SC,14,0.083911,0.892983
Ponte Preta / SP,14,0.184343,0.493452
Londrina / PR,14,0.040311,0.963738
Tombense / MG,14,0.050216,0.949942
Ceará / CE,14,0.007369,0.011213999999999998
Juventude / RS,14,0.000102,0.000132
Guarani / SP,14,2.1e-05,2.7e-05
Atlético / GO,14,0.097935,0.21021499999999999
Chapecoense / SC,14,0.141705,0.742909
Botafogo / SP,14,0.09079,0.180902
Criciúma / SC,14,4.9e-05,5.4999999999999995e-05
Mirassol / SP,14,0.001218,0.001589
Sampaio Corrêa / MA,14,0.068093,0.9292469999999999
ABC / RN,14,0.000266,0.9998969999999999
Ituano / SP,14,0.156028,0.458206
CRB / AL,14,0.077643,0.165492
ABC / RN,13,7.7e-05,0.9999739999999999
Chapecoense / SC,13,0.105881,0.8487899999999999
Botafogo / SP,13,0.136214,0.317116
Juventude / RS,13,0.000448,0.00058
Londrina / PR,13,0.02084,0.984578
Novorizontino / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.180843,0.674295
Criciúma / SC,13,0.000211,0.000266
CRB / AL,13,0.11649,0.281982
Ceará / CE,13,0.018065,0.029279
Tombense / MG,13,0.027164,0.977106
Atlético / GO,13,0.136476,0.34669099999999997
Sampaio Corrêa / MA,13,0.037907,0.967154
Mirassol / SP,13,0.004259,0.005848
Ituano / SP,13,0.163,0.621206
Avaí / SC,13,0.052016,0.944999
Guarani / SP,13,0.000108,0.000135
Criciúma / SC,12,0.001202,0.001468
Juventude / RS,12,0.001586,0.002166
ABC / RN,12,2.2e-05,0.999996
Ituano / SP,12,0.144461,0.765667
Vitória / BA,12,1e-05,1e-05
Chapecoense / SC,12,0.072296,0.921086
Guarani / SP,12,0.000507,0.000642
Vila Nova / GO,12,1.6e-05,1.6e-05
Atlético / GO,12,0.170447,0.517138
Tombense / MG,12,0.013623,0.990729
Avaí / SC,12,0.030309,0.9753080000000001
Sampaio Corrêa / MA,12,0.019685,0.986839
Ponte Preta / SP,12,0.1456,0.819895
Botafogo / SP,12,0.180918,0.498034
CRB / AL,12,0.158498,0.44048
Mirassol / SP,12,0.012411,0.018259
Ceará / CE,12,0.038618,0.067897
Londrina / PR,12,0.009779,0.9943569999999999
Novorizontino / SP,12,1.2e-05,1.3000000000000001e-05
Novorizontino / SP,11,5.7e-05,7.000000000000001e-05
Ponte Preta / SP,11,0.101583,0.921478
Londrina / PR,11,0.004066,0.998423
Sampaio Corrêa / MA,11,0.009126,0.995965
Mirassol / SP,11,0.032123,0.050381999999999996
Tombense / MG,11,0.006419,0.997148
Juventude / RS,11,0.00553,0.007696
Ituano / SP,11,0.115464,0.881131
Vila Nova / GO,11,5.8e-05,7.4e-05
Vitória / BA,11,6.3e-05,7.3e-05
ABC / RN,11,4e-06,1.0
Guarani / SP,11,0.002188,0.00283
Avaí / SC,11,0.016014,0.991322
Ceará / CE,11,0.078329,0.146226
Criciúma / SC,11,0.004271,0.005738999999999999
CRB / AL,11,0.195243,0.635723
Botafogo / SP,11,0.199185,0.697219
Chapecoense / SC,11,0.04569,0.966776
Atlético / GO,11,0.184587,0.7017249999999999
Atlético / GO,10,0.171171,0.8728959999999999
Londrina / PR,10,0.00134,0.999763
Chapecoense / SC,10,0.024559,0.991335
Vitória / BA,10,0.000406,0.000479
Ceará / CE,10,0.15354,0.299766
Vila Nova / GO,10,0.000449,0.000523
Mirassol / SP,10,0.079532,0.129914
Tombense / MG,10,0.002295,0.999443
Sport / PE,10,2e-06,2e-06
Guarani / SP,10,0.008655,0.011484999999999999
Ponte Preta / SP,10,0.057902,0.97938
Juventude / RS,10,0.018589,0.026285000000000003
Botafogo / SP,10,0.17955,0.876769
Sampaio Corrêa / MA,10,0.003365,0.9993299999999999
Avaí / SC,10,0.006921,0.998243
Novorizontino / SP,10,0.000308,0.000378
CRB / AL,10,0.195987,0.83171
Ituano / SP,10,0.079756,0.960887
Criciúma / SC,10,0.015673,0.021412
Avaí / SC,9,0.001506,0.999749
Criciúma / SC,9,0.058757,0.08016899999999999
Botafogo / SP,9,0.0833,0.960069
Mirassol / SP,9,0.20126,0.33117399999999997
Chapecoense / SC,9,0.007052,0.998387
Atlético / GO,9,0.083016,0.955912
Tombense / MG,9,0.000481,0.999924
Londrina / PR,9,0.000211,0.999974
Sport / PE,9,9.6e-05,9.8e-05
Ituano / SP,9,0.029084,0.989971
Vila Nova / GO,9,0.003156,0.003679
Novorizontino / SP,9,0.002318,0.002696
Ponte Preta / SP,9,0.016769,0.9961490000000001
CRB / AL,9,0.105645,0.9373549999999999
Vitória / BA,9,0.002841,0.00332
Juventude / RS,9,0.065762,0.092047
Sampaio Corrêa / MA,9,0.000578,0.999908
Guarani / SP,9,0.035476,0.046961
Ceará / CE,9,0.302692,0.602458
Sport / PE,8,0.000643,0.000741
Novorizontino / SP,8,0.009303,0.011999000000000001
Tombense / MG,8,6.5e-05,0.999989
Atlético / GO,8,0.03022,0.986132
CRB / AL,8,0.042146,0.979501
Ponte Preta / SP,8,0.003275,0.999424
Mirassol / SP,8,0.277945,0.609119
Ituano / SP,8,0.007838,0.9978090000000001
Avaí / SC,8,0.000222,0.999971
Vila Nova / GO,8,0.013391,0.017070000000000002
Ceará / CE,8,0.20613,0.8085880000000001
Guarani / SP,8,0.093039,0.13999999999999999
Criciúma / SC,8,0.13428,0.214449
Chapecoense / SC,8,0.001355,0.999742
Botafogo / SP,8,0.028617,0.988686
Londrina / PR,8,2.3e-05,0.999997
Vitória / BA,8,0.011093,0.014413
Sampaio Corrêa / MA,8,8.2e-05,0.99999
Juventude / RS,8,0.140333,0.23238000000000003
Vitória / BA,7,0.029824,0.044237
Tombense / MG,7,1.1e-05,1.0
Novorizontino / SP,7,0.02642,0.038419
Sport / PE,7,0.003097,0.003838
Londrina / PR,7,3e-06,1.0
Juventude / RS,7,0.206941,0.439321
CRB / AL,7,0.013984,0.993485
Sampaio Corrêa / MA,7,1e-05,1.0
Vila Nova / GO,7,0.037051,0.054121
Criciúma / SC,7,0.208566,0.42301500000000003
Guarani / SP,7,0.164469,0.304469
Botafogo / SP,7,0.008195,0.996881
Ceará / CE,7,0.105342,0.91393
Atlético / GO,7,0.009787,0.995919
Chapecoense / SC,7,0.000217,0.999959
Mirassol / SP,7,0.183838,0.7929569999999999
Ituano / SP,7,0.001727,0.999536
Ponte Preta / SP,7,0.000493,0.9999170000000001
Avaí / SC,7,2.5e-05,0.999996
CRB / AL,6,0.00478,0.998265
Ituano / SP,6,0.000385,0.999921
Botafogo / SP,6,0.002372,0.999253
Ceará / CE,6,0.051506,0.9654360000000001
Ponte Preta / SP,6,7.6e-05,0.999993
Atlético / GO,6,0.002993,0.9989119999999999
Juventude / RS,6,0.208156,0.6474770000000001
Criciúma / SC,6,0.213205,0.63622
Vitória / BA,6,0.061273,0.10551
Chapecoense / SC,6,3.6e-05,0.999995
Vila Nova / GO,6,0.076298,0.130419
Guarani / SP,6,0.203435,0.507904
Mirassol / SP,6,0.108987,0.901944
Avaí / SC,6,4e-06,1.0
Novorizontino / SP,6,0.056352,0.094771
Sport / PE,6,0.010142,0.01398
Botafogo / SP,5,0.000582,0.999835
Sport / PE,5,0.02757,0.041550000000000004
Vila Nova / GO,5,0.134515,0.264934
Vitória / BA,5,0.108896,0.214406
Ituano / SP,5,6.9e-05,0.99999
Atlético / GO,5,0.00085,0.9997619999999999
CRB / AL,5,0.001355,0.99962
Ceará / CE,5,0.022532,0.9879680000000001
Novorizontino / SP,5,0.105321,0.200092
Mirassol / SP,5,0.057952,0.959896
Juventude / RS,5,0.167016,0.814493
Criciúma / SC,5,0.170199,0.806419
Guarani / SP,5,0.203132,0.711036
Ponte Preta / SP,5,6e-06,0.999999
Chapecoense / SC,5,5e-06,1.0
Mirassol / SP,4,0.02561,0.985506
Atlético / GO,4,0.000188,0.99995
Ituano / SP,4,9e-06,0.999999
Vila Nova / GO,4,0.209433,0.474367
Novorizontino / SP,4,0.174193,0.374285
Guarani / SP,4,0.139978,0.8510139999999999
Ponte Preta / SP,4,1e-06,1.0
Sport / PE,4,0.06586,0.10741
Vitória / BA,4,0.173673,0.388079
Criciúma / SC,4,0.102937,0.909356
Juventude / RS,4,0.099359,0.913852
CRB / AL,4,0.00031,0.99993
Botafogo / SP,4,0.00013,0.999965
Ceará / CE,4,0.008319,0.996287
CRB / AL,3,6.5e-05,0.999995
Vitória / BA,3,0.21055,0.598629
Atlético / GO,3,4.2e-05,0.999992
Mirassol / SP,3,0.010276,0.995782
Criciúma / SC,3,0.055771,0.965127
Vila Nova / GO,3,0.226014,0.700381
Juventude / RS,3,0.053352,0.9672040000000001
Novorizontino / SP,3,0.223854,0.598139
Ceará / CE,3,0.002803,0.99909
Ituano / SP,3,1e-06,1.0
Botafogo / SP,3,3.2e-05,0.999997
Sport / PE,3,0.131235,0.238645
Guarani / SP,3,0.086005,0.937019
Juventude / RS,2,0.024608,0.991812
Botafogo / SP,2,3e-06,1.0
Sport / PE,2,0.246032,0.484677
Criciúma / SC,2,0.026298,0.991425
Vitória / BA,2,0.224341,0.82297
Atlético / GO,2,7e-06,0.999999
CRB / AL,2,5e-06,1.0
Novorizontino / SP,2,0.236887,0.8350259999999999
Mirassol / SP,2,0.003539,0.999321
Guarani / SP,2,0.046294,0.983313
Vila Nova / GO,2,0.191199,0.89158
Ceará / CE,2,0.000787,0.999877
Criciúma / SC,1,0.008575,1.0
Juventude / RS,1,0.008188,1.0
Vitória / BA,1,0.17703,1.0
Mirassol / SP,1,0.000679,1.0
Novorizontino / SP,1,0.164974,1.0
Ceará / CE,1,0.000123,1.0
Sport / PE,1,0.515323,1.0
Vila Nova / GO,1,0.10842,1.0
Atlético / GO,1,1e-06,1.0
Guarani / SP,1,0.016687,1.0
