Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.113793,0.71287
Vitória / BA,10,0.002488,0.9981289999999999
Londrina / PR,10,0.017936,0.035831
Vila Nova / GO,10,0.020788,0.97767
Criciúma / SC,10,0.000997,0.9993690000000001
Guarani / SP,10,0.000773,0.999584
Coritiba / PR,10,0.059574,0.146002
Figueirense / SC,10,0.097461,0.284351
Londrina / PR,9,0.027493,0.063324
Ponte Preta / SP,9,0.102573,0.365923
América / MG,9,0.000427,0.999688
Operário / PR,9,0.040104,0.938985
Figueirense / SC,9,0.10819,0.39254100000000003
São Bento / SP,9,0.009482,0.989507
Brasil / RS,9,0.005741,0.99453
Atlético / GO,9,0.043776,0.108473
Coritiba / PR,9,0.07583,0.221832
Guarani / SP,9,0.000252,0.999836
Criciúma / SC,9,0.000374,0.999743
Botafogo / SP,9,0.102887,0.727998
Paraná / PR,9,0.088073,0.276104
Vitória / BA,9,0.001019,0.9991479999999999
Vila Nova / GO,9,0.01096,0.98863
Cuiabá / MT,9,0.087771,0.800641
Red Bull Bragantino / SP,9,0.000111,0.000167
Sport / PE,9,0.061108,0.166768
CRB / AL,9,0.114919,0.508334
Oeste / SP,9,0.11891,0.457828
Vitória / BA,8,0.000516,0.999664
Ponte Preta / SP,8,0.107761,0.473684
Guarani / SP,8,9.8e-05,0.999934
Paraná / PR,8,0.100857,0.376961
Cuiabá / MT,8,0.065743,0.866384
Botafogo / SP,8,0.080968,0.808966
Sport / PE,8,0.077043,0.243811
Coritiba / PR,8,0.090628,0.31246
São Bento / SP,8,0.005188,0.994695
Oeste / SP,8,0.11611,0.5739380000000001
Brasil / RS,8,0.002818,0.997348
Londrina / PR,8,0.040428,0.103752
CRB / AL,8,0.108227,0.616561
América / MG,8,0.000193,0.999881
Red Bull Bragantino / SP,8,0.000291,0.000458
Vila Nova / GO,8,0.005798,0.994428
Operário / PR,8,0.025685,0.9646699999999999
Figueirense / SC,8,0.112384,0.504925
Atlético / GO,8,0.059106,0.167579
Criciúma / SC,8,0.000158,0.999901
Sport / PE,7,0.092833,0.336644
Atlético / GO,7,0.075513,0.243092
Red Bull Bragantino / SP,7,0.000636,0.001094
Botafogo / SP,7,0.063338,0.872304
Cuiabá / MT,7,0.048443,0.9148270000000001
Figueirense / SC,7,0.110441,0.615366
Criciúma / SC,7,5.9e-05,0.99996
São Bento / SP,7,0.002709,0.997404
Ponte Preta / SP,7,0.10918,0.582864
Guarani / SP,7,4.2e-05,0.999976
Vila Nova / GO,7,0.003029,0.997457
Oeste / SP,7,0.108133,0.682071
Vitória / BA,7,0.000196,0.99986
Brasil / RS,7,0.001466,0.998814
CRB / AL,7,0.098055,0.714616
Londrina / PR,7,0.05619,0.159942
Coritiba / PR,7,0.103342,0.415802
Operário / PR,7,0.015834,0.9805039999999999
Paraná / PR,7,0.110478,0.487439
América / MG,7,8.3e-05,0.999964
Atlético / GO,6,0.094595,0.337687
Botafogo / SP,6,0.047951,0.920255
Londrina / PR,6,0.076557,0.236499
Sport / PE,6,0.108765,0.445409
CRB / AL,6,0.086393,0.801009
Oeste / SP,6,0.096695,0.7787660000000001
Red Bull Bragantino / SP,6,0.001583,0.002677
Vila Nova / GO,6,0.001425,0.998882
Figueirense / SC,6,0.104949,0.720315
Cuiabá / MT,6,0.034987,0.949814
Vitória / BA,6,8.3e-05,0.999943
Operário / PR,6,0.009554,0.990058
Coritiba / PR,6,0.113843,0.529645
Criciúma / SC,6,2.7e-05,0.999987
Guarani / SP,6,1.7e-05,0.999993
Paraná / PR,6,0.114764,0.602203
Brasil / RS,6,0.000675,0.999489
Ponte Preta / SP,6,0.105667,0.688531
São Bento / SP,6,0.001444,0.998848
América / MG,6,2.6e-05,0.99999
Paraná / PR,5,0.115354,0.717557
Londrina / PR,5,0.104014,0.34051299999999995
Operário / PR,5,0.005454,0.995512
Vila Nova / GO,5,0.000726,0.999608
Oeste / SP,5,0.08185,0.860616
América / MG,5,7e-06,0.999997
Vitória / BA,5,3.1e-05,0.9999739999999999
Sport / PE,5,0.12455,0.569959
Atlético / GO,5,0.116961,0.454648
Figueirense / SC,5,0.095006,0.815321
Guarani / SP,5,7e-06,1.0
Brasil / RS,5,0.000316,0.9998049999999999
Criciúma / SC,5,9e-06,0.999996
Cuiabá / MT,5,0.023545,0.973359
Botafogo / SP,5,0.034625,0.9548800000000001
Ponte Preta / SP,5,0.09874,0.7872709999999999
CRB / AL,5,0.072671,0.87368
São Bento / SP,5,0.000706,0.9995539999999999
Red Bull Bragantino / SP,5,0.00356,0.0062369999999999995
Coritiba / PR,5,0.121868,0.651513
Vila Nova / GO,4,0.000272,0.99988
Vitória / BA,4,1.9e-05,0.999993
São Bento / SP,4,0.000298,0.999852
América / MG,4,3e-06,1.0
Sport / PE,4,0.137841,0.7078
CRB / AL,4,0.057821,0.931501
Oeste / SP,4,0.064881,0.925497
Figueirense / SC,4,0.08138,0.896701
Cuiabá / MT,4,0.014846,0.988205
Operário / PR,4,0.002814,0.9983259999999999
Criciúma / SC,4,2e-06,0.999998
Paraná / PR,4,0.109424,0.826981
Coritiba / PR,4,0.124395,0.775908
Ponte Preta / SP,4,0.088773,0.876044
Londrina / PR,4,0.14043,0.480943
Brasil / RS,4,0.000133,0.999938
Botafogo / SP,4,0.023534,0.978414
Red Bull Bragantino / SP,4,0.00916,0.015397
Atlético / GO,4,0.143974,0.598622
CRB / AL,3,0.041959,0.97346
Coritiba / PR,3,0.118045,0.893953
Vila Nova / GO,3,0.000101,0.999981
Brasil / RS,3,4.7e-05,0.999985
Criciúma / SC,3,2e-06,1.0
Cuiabá / MT,3,0.008263,0.996468
Botafogo / SP,3,0.014531,0.992945
Figueirense / SC,3,0.062696,0.9593969999999999
Atlético / GO,3,0.173934,0.772556
Sport / PE,3,0.144624,0.852424
Vitória / BA,3,7e-06,1.0
Londrina / PR,3,0.19412,0.675063
Oeste / SP,3,0.046874,0.972371
Red Bull Bragantino / SP,3,0.025615,0.041012
São Bento / SP,3,0.000123,0.999975
Operário / PR,3,0.001275,0.999601
Ponte Preta / SP,3,0.072044,0.948088
Paraná / PR,3,0.09574,0.922721
Vila Nova / GO,2,1.9e-05,1.0
Paraná / PR,2,0.069226,0.991947
Sport / PE,2,0.129667,0.982091
Botafogo / SP,2,0.006584,0.999529
Brasil / RS,2,1.5e-05,1.0
São Bento / SP,2,2.4e-05,0.999999
CRB / AL,2,0.024144,0.9976039999999999
Red Bull Bragantino / SP,2,0.09661,0.137622
Coritiba / PR,2,0.092983,0.986936
Ponte Preta / SP,2,0.047086,0.995174
Operário / PR,2,0.000382,0.999983
Atlético / GO,2,0.194863,0.967419
Cuiabá / MT,2,0.003354,0.999822
Oeste / SP,2,0.025607,0.997978
Londrina / PR,2,0.272217,0.9472799999999999
Figueirense / SC,2,0.037219,0.996616
Operário / PR,1,1.7e-05,1.0
Sport / PE,1,0.017909,1.0
Botafogo / SP,1,0.000471,1.0
São Bento / SP,1,1e-06,1.0
Londrina / PR,1,0.05272,1.0
Cuiabá / MT,1,0.000178,1.0
Ponte Preta / SP,1,0.004826,1.0
CRB / AL,1,0.002396,1.0
Figueirense / SC,1,0.003384,1.0
Red Bull Bragantino / SP,1,0.862378,1.0
Coritiba / PR,1,0.013064,1.0
Paraná / PR,1,0.008053,1.0
Oeste / SP,1,0.002022,1.0
Atlético / GO,1,0.032581,1.0
