Club,Position,Probability,Cumulative
CRB / AL,11,0.092118,0.883579
Santa Cruz / PE,11,0.010872,0.992633
Náutico / PE,11,5e-06,0.999998
América / MG,11,1e-06,1e-06
Paraná / PR,11,1e-05,1.1000000000000001e-05
Vila Nova / GO,11,0.001286,0.001711
Londrina / PR,11,0.12993,0.39330699999999996
Oeste / SP,11,0.000196,0.000243
Ceará / CE,11,0.000545,0.000675
Brasil / RS,11,0.135594,0.802568
Guarani / SP,11,0.095813,0.875605
Juventude / RS,11,0.002291,0.0032370000000000003
Paysandu / PA,11,0.128243,0.381506
Luverdense / MT,11,0.110129,0.846203
Boa / MG,11,0.150422,0.689709
Goiás / GO,11,0.036751,0.9645389999999999
Figueirense / SC,11,0.017811,0.9857739999999999
Criciúma / SC,11,0.087983,0.178701
Londrina / PR,10,0.173397,0.566704
Ceará / CE,10,0.002758,0.0034330000000000003
Luverdense / MT,10,0.0812,0.927403
Figueirense / SC,10,0.009023,0.9947969999999999
Criciúma / SC,10,0.151735,0.330436
Náutico / PE,10,2e-06,1.0
Guarani / SP,10,0.06629,0.941895
Juventude / RS,10,0.007773,0.01101
Goiás / GO,10,0.02115,0.9856889999999999
Paraná / PR,10,7.4e-05,8.499999999999999e-05
Paysandu / PA,10,0.17362,0.555126
CRB / AL,10,0.063765,0.947344
Santa Cruz / PE,10,0.005109,0.997742
Vila Nova / GO,10,0.005463,0.007174
Brasil / RS,10,0.101942,0.9045099999999999
Oeste / SP,10,0.001119,0.001362
América / MG,10,1e-05,1.1000000000000001e-05
Boa / MG,10,0.13557,0.825279
Figueirense / SC,9,0.003956,0.998753
Paysandu / PA,9,0.198198,0.753324
Criciúma / SC,9,0.238444,0.56888
Ceará / CE,9,0.011404,0.014837
Guarani / SP,9,0.038668,0.980563
América / MG,9,0.000103,0.00011399999999999999
Oeste / SP,9,0.006094,0.007455999999999999
Londrina / PR,9,0.196826,0.76353
Goiás / GO,9,0.010292,0.995981
Brasil / RS,9,0.062543,0.9670529999999999
Boa / MG,9,0.102263,0.927542
Paraná / PR,9,0.000589,0.000674
Luverdense / MT,9,0.048297,0.9757
Vila Nova / GO,9,0.019725,0.026899
Santa Cruz / PE,9,0.001791,0.999533
CRB / AL,9,0.035584,0.982928
Juventude / RS,9,0.025223,0.036233
América / MG,8,0.000699,0.0008129999999999999
Guarani / SP,8,0.016322,0.996885
Brasil / RS,8,0.028684,0.995737
Figueirense / SC,8,0.001108,0.999861
Vila Nova / GO,8,0.063365,0.09026400000000001
Paysandu / PA,8,0.173502,0.926826
Boa / MG,8,0.060959,0.988501
Santa Cruz / PE,8,0.000434,0.9999669999999999
Goiás / GO,8,0.003506,0.999487
Paraná / PR,8,0.0046,0.005274
Luverdense / MT,8,0.021302,0.997002
CRB / AL,8,0.014733,0.997661
Oeste / SP,8,0.031734,0.039189999999999996
Internacional / RS,8,9e-06,9e-06
Juventude / RS,8,0.078315,0.114548
Ceará / CE,8,0.041742,0.056579000000000004
Criciúma / SC,8,0.297648,0.866528
Londrina / PR,8,0.161338,0.924868
Vila Nova / GO,7,0.201558,0.291822
Brasil / RS,7,0.003601,0.999338
Internacional / RS,7,0.000214,0.000223
Criciúma / SC,7,0.087117,0.9536450000000001
América / MG,7,0.006454,0.007266999999999999
Oeste / SP,7,0.161497,0.200687
Figueirense / SC,7,0.000121,0.9999819999999999
Londrina / PR,7,0.049939,0.974807
Paraná / PR,7,0.031247,0.036521
Goiás / GO,7,0.000452,0.9999389999999999
CRB / AL,7,0.001983,0.999644
Paysandu / PA,7,0.049834,0.97666
Guarani / SP,7,0.002577,0.999462
Juventude / RS,7,0.251583,0.366131
Santa Cruz / PE,7,2.8e-05,0.999995
Luverdense / MT,7,0.002576,0.999578
Boa / MG,7,0.009255,0.997756
Ceará / CE,7,0.139964,0.19654300000000002
Figueirense / SC,6,1.6e-05,0.9999979999999999
Paraná / PR,6,0.070165,0.106686
CRB / AL,6,0.000304,0.9999480000000001
Goiás / GO,6,5.6e-05,0.999995
Luverdense / MT,6,0.000364,0.999942
Londrina / PR,6,0.01729,0.992097
Internacional / RS,6,0.001024,0.0012469999999999998
Guarani / SP,6,0.000448,0.99991
Paysandu / PA,6,0.01631,0.99297
Oeste / SP,6,0.211477,0.412164
Boa / MG,6,0.001782,0.999538
Vila Nova / GO,6,0.231587,0.523409
Ceará / CE,6,0.177762,0.374305
Brasil / RS,6,0.000561,0.999899
América / MG,6,0.017576,0.024843
Juventude / RS,6,0.222842,0.588973
Criciúma / SC,6,0.030431,0.9840760000000001
Santa Cruz / PE,6,5e-06,1.0
Guarani / SP,5,7.6e-05,0.999986
Goiás / GO,5,4e-06,0.999999
Paysandu / PA,5,0.005337,0.998307
Figueirense / SC,5,2e-06,1.0
Brasil / RS,5,8.5e-05,0.999984
América / MG,5,0.03909,0.063933
CRB / AL,5,4.5e-05,0.999993
Luverdense / MT,5,5.5e-05,0.999997
Paraná / PR,5,0.124556,0.231242
Criciúma / SC,5,0.011147,0.995223
Internacional / RS,5,0.003448,0.004695
Juventude / RS,5,0.180022,0.768995
Ceará / CE,5,0.198216,0.5725210000000001
Vila Nova / GO,5,0.207648,0.731057
Oeste / SP,5,0.224064,0.636228
Boa / MG,5,0.000374,0.999912
Londrina / PR,5,0.005831,0.997928
Vila Nova / GO,4,0.15648,0.887537
Ceará / CE,4,0.199972,0.772493
Internacional / RS,4,0.011533,0.016228
América / MG,4,0.083764,0.14769700000000002
Boa / MG,4,7.7e-05,0.999989
Paraná / PR,4,0.204772,0.436014
Luverdense / MT,4,2e-06,0.999999
Criciúma / SC,4,0.003746,0.998969
Goiás / GO,4,1e-06,1.0
Paysandu / PA,4,0.001464,0.999771
CRB / AL,4,7e-06,1.0
Oeste / SP,4,0.203342,0.83957
Londrina / PR,4,0.0017,0.999628
Brasil / RS,4,1.6e-05,1.0
Juventude / RS,4,0.13311,0.9021049999999999
Guarani / SP,4,1.4e-05,1.0
América / MG,3,0.195299,0.342996
Vila Nova / GO,3,0.086022,0.973559
Londrina / PR,3,0.000331,0.999959
Juventude / RS,3,0.072506,0.974611
Luverdense / MT,3,1e-06,1.0
Internacional / RS,3,0.041715,0.057943
Oeste / SP,3,0.121406,0.960976
Criciúma / SC,3,0.000938,0.999907
Paraná / PR,3,0.32514,0.761154
Boa / MG,3,1e-05,0.999999
Paysandu / PA,3,0.00022,0.999991
Ceará / CE,3,0.156412,0.928905
Londrina / PR,2,4.1e-05,1.0
Paysandu / PA,2,9e-06,1.0
América / MG,2,0.467185,0.810181
Paraná / PR,2,0.200141,0.961295
Boa / MG,2,1e-06,1.0
Vila Nova / GO,2,0.023745,0.997304
Juventude / RS,2,0.023295,0.997906
Criciúma / SC,2,9.1e-05,0.999998
Oeste / SP,2,0.035042,0.996018
Internacional / RS,2,0.19048,0.248423
Ceará / CE,2,0.05997,0.9888750000000001
Internacional / RS,1,0.751577,1.0
Criciúma / SC,1,2e-06,1.0
Ceará / CE,1,0.011125,1.0
Oeste / SP,1,0.003982,1.0
Vila Nova / GO,1,0.002696,1.0
América / MG,1,0.189819,1.0
Juventude / RS,1,0.002094,1.0
Paraná / PR,1,0.038705,1.0
