Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.1357,0.576823
Paysandu / PA,9,0.043442,0.953746
Luverdense / MT,9,0.113358,0.775552
Vasco da Gama / RJ,9,0.00104,0.0014739999999999998
Paraná / PR,9,0.002123,0.9988830000000001
Londrina / PR,9,0.043447,0.087928
Atlético / GO,9,6.4e-05,7.4e-05
Brasil / RS,9,0.144929,0.6357200000000001
Goiás / GO,9,0.030117,0.971614
Criciúma / SC,9,0.132645,0.46464500000000003
Bahia / BA,9,0.024327,0.045432
Avaí / SC,9,0.033616,0.062688
Ceará / CE,9,0.136327,0.7011160000000001
CRB / AL,9,0.12842,0.662559
Luverdense / MT,8,0.089265,0.864817
Goiás / GO,8,0.016362,0.9879760000000001
Criciúma / SC,8,0.144995,0.6096400000000001
Oeste / SP,8,8e-06,0.9999979999999999
Vila Nova / GO,8,0.133308,0.710131
Paraná / PR,8,0.000791,0.9996740000000001
Londrina / PR,8,0.07105,0.158978
Náutico / PE,8,0.05181,0.113566
CRB / AL,8,0.115736,0.778295
Avaí / SC,8,0.060596,0.123284
Atlético / GO,8,0.000328,0.000402
Ceará / CE,8,0.113741,0.814857
Bahia / BA,8,0.044619,0.09005099999999999
Vasco da Gama / RJ,8,0.00275,0.0042239999999999995
Paysandu / PA,8,0.025596,0.9793419999999999
Brasil / RS,8,0.129045,0.764765
Brasil / RS,7,0.100641,0.865406
CRB / AL,7,0.09264,0.870935
Criciúma / SC,7,0.140196,0.7498360000000001
Paraná / PR,7,0.000248,0.9999220000000001
Ceará / CE,7,0.084632,0.899489
Vasco da Gama / RJ,7,0.006877,0.011101
Luverdense / MT,7,0.062653,0.92747
Goiás / GO,7,0.007803,0.995779
Náutico / PE,7,0.085439,0.199005
Paysandu / PA,7,0.013228,0.99257
Vila Nova / GO,7,0.115583,0.825714
Bahia / BA,7,0.07808,0.168131
Oeste / SP,7,2e-06,1.0
Atlético / GO,7,0.001345,0.001747
Avaí / SC,7,0.102729,0.226013
Londrina / PR,7,0.107904,0.266882
Brasil / RS,6,0.06441,0.929816
Luverdense / MT,6,0.037194,0.964664
Bahia / BA,6,0.131814,0.299945
Vasco da Gama / RJ,6,0.016282,0.027383
Ceará / CE,6,0.050598,0.950087
Atlético / GO,6,0.004407,0.006154000000000001
Náutico / PE,6,0.133723,0.332728
CRB / AL,6,0.060318,0.931253
Goiás / GO,6,0.002924,0.998703
Londrina / PR,6,0.152551,0.419433
Criciúma / SC,6,0.103345,0.8531810000000001
Avaí / SC,6,0.158784,0.384797
Paraná / PR,6,6.8e-05,0.99999
Vila Nova / GO,6,0.07856,0.904274
Paysandu / PA,6,0.005022,0.997592
Brasil / RS,5,0.038241,0.968057
CRB / AL,5,0.036576,0.967829
Vasco da Gama / RJ,5,0.033349,0.060731999999999994
Bahia / BA,5,0.183765,0.48371
Criciúma / SC,5,0.069508,0.9226890000000001
Paysandu / PA,5,0.001785,0.999377
Luverdense / MT,5,0.020118,0.9847819999999999
Avaí / SC,5,0.184402,0.569199
Ceará / CE,5,0.028077,0.978164
Atlético / GO,5,0.012114,0.018268
Paraná / PR,5,9e-06,0.9999990000000001
Náutico / PE,5,0.169133,0.501861
Londrina / PR,5,0.172472,0.591905
Goiás / GO,5,0.000936,0.999639
Vila Nova / GO,5,0.049515,0.953789
Goiás / GO,4,0.000296,0.999935
Luverdense / MT,4,0.010249,0.995031
Atlético / GO,4,0.029579,0.047847
Náutico / PE,4,0.189771,0.691632
Brasil / RS,4,0.020675,0.9887319999999999
Londrina / PR,4,0.173048,0.764953
Vila Nova / GO,4,0.029072,0.982861
Ceará / CE,4,0.014547,0.992711
Vasco da Gama / RJ,4,0.065124,0.12585600000000002
Paraná / PR,4,1e-06,1.0
CRB / AL,4,0.020371,0.9882
Criciúma / SC,4,0.044325,0.967014
Avaí / SC,4,0.187036,0.756235
Paysandu / PA,4,0.000512,0.999889
Bahia / BA,4,0.215394,0.699104
Vasco da Gama / RJ,3,0.135038,0.260894
Vila Nova / GO,3,0.014257,0.997118
Avaí / SC,3,0.164384,0.9206190000000001
Atlético / GO,3,0.076388,0.124235
Ceará / CE,3,0.006004,0.998715
Bahia / BA,3,0.203092,0.902196
Luverdense / MT,3,0.004202,0.9992329999999999
Brasil / RS,3,0.009316,0.9980479999999999
Náutico / PE,3,0.195854,0.887486
Londrina / PR,3,0.157806,0.922759
CRB / AL,3,0.009394,0.997594
Goiás / GO,3,5.6e-05,0.9999910000000001
Paysandu / PA,3,9.7e-05,0.999986
Criciúma / SC,3,0.024112,0.9911260000000001
Bahia / BA,2,0.078106,0.980302
Vila Nova / GO,2,0.002657,0.999775
Luverdense / MT,2,0.000727,0.99996
Náutico / PE,2,0.087859,0.975345
Atlético / GO,2,0.293849,0.418084
Londrina / PR,2,0.061106,0.983865
Goiás / GO,2,9e-06,1.0
Avaí / SC,2,0.065505,0.986124
Vasco da Gama / RJ,2,0.397557,0.658451
Criciúma / SC,2,0.007439,0.998565
Paysandu / PA,2,1.4e-05,1.0
Ceará / CE,2,0.001188,0.999903
Brasil / RS,2,0.001781,0.999829
CRB / AL,2,0.002203,0.999797
Bahia / BA,1,0.019698,1.0
Brasil / RS,1,0.000171,1.0
Luverdense / MT,1,4e-05,1.0
Náutico / PE,1,0.024655,1.0
Vasco da Gama / RJ,1,0.341549,1.0
Avaí / SC,1,0.013876,1.0
CRB / AL,1,0.000203,1.0
Vila Nova / GO,1,0.000225,1.0
Ceará / CE,1,9.7e-05,1.0
Londrina / PR,1,0.016135,1.0
Criciúma / SC,1,0.001435,1.0
Atlético / GO,1,0.581916,1.0
