Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.000597,0.000706
Ponte Preta / SP,17,0.004052,0.005093
Ituano / SP,17,5.5e-05,6.4e-05
Novorizontino / SP,17,0.031499,0.047171
Brusque / SC,17,0.162619,0.344596
Tombense / MG,17,0.000852,0.000969
Vila Nova / GO,17,0.15663,0.8308789999999999
CRB / AL,17,0.005519,0.007024
Chapecoense / SC,16,0.09871,0.188917
Brusque / SC,16,0.207084,0.55168
CRB / AL,16,0.016689,0.023712999999999998
Vila Nova / GO,16,0.090003,0.920882
Ituano / SP,16,0.000328,0.000392
Sport / PE,16,9.8e-05,0.000108
Tombense / MG,16,0.004083,0.005052
Ponte Preta / SP,16,0.01352,0.018613
Náutico / PE,16,0.022282,0.985596
Operário / PR,16,0.129112,0.850588
Sampaio Corrêa / MA,16,0.002544,0.00325
CSA / AL,16,0.201081,0.450341
Criciúma / SC,16,0.018741,0.026083000000000002
Guarani / SP,16,0.128423,0.860195
Novorizontino / SP,16,0.066568,0.113739
Londrina / PR,16,0.000734,0.000851
Londrina / PR,15,0.002915,0.0037660000000000003
Vila Nova / GO,15,0.04661,0.967492
Guarani / SP,15,0.074559,0.934754
Ituano / SP,15,0.001107,0.001499
Náutico / PE,15,0.009401,0.994997
CRB / AL,15,0.037343,0.061056
Sampaio Corrêa / MA,15,0.008114,0.011363999999999999
Chapecoense / SC,15,0.149067,0.337984
Brusque / SC,15,0.178531,0.7302109999999999
Novorizontino / SP,15,0.11062,0.22435899999999998
CSA / AL,15,0.213464,0.663805
Vasco da Gama / RJ,15,1e-06,1e-06
Operário / PR,15,0.077135,0.927723
Tombense / MG,15,0.012464,0.017516
Criciúma / SC,15,0.044653,0.070736
Sport / PE,15,0.00058,0.000688
Ponte Preta / SP,15,0.033436,0.052049
Sampaio Corrêa / MA,14,0.021279,0.032643
Ponte Preta / SP,14,0.067685,0.119734
Ituano / SP,14,0.003884,0.005383
Vasco da Gama / RJ,14,1e-05,1.1000000000000001e-05
Brusque / SC,14,0.116298,0.846509
Criciúma / SC,14,0.086453,0.157189
Operário / PR,14,0.039599,0.967322
Guarani / SP,14,0.03687,0.971624
Náutico / PE,14,0.003397,0.998394
Londrina / PR,14,0.009182,0.012948
Novorizontino / SP,14,0.156775,0.381134
Tombense / MG,14,0.029936,0.047452
Vila Nova / GO,14,0.019844,0.987336
Chapecoense / SC,14,0.187975,0.5259590000000001
Sport / PE,14,0.002571,0.0032589999999999997
CSA / AL,14,0.147886,0.8116909999999999
CRB / AL,14,0.070356,0.131412
Tombense / MG,13,0.053872,0.101324
Grêmio / RS,13,3e-06,3e-06
Criciúma / SC,13,0.125551,0.28274
Novorizontino / SP,13,0.172565,0.5536989999999999
CSA / AL,13,0.089498,0.901189
Brusque / SC,13,0.069922,0.916431
Guarani / SP,13,0.016798,0.988422
Operário / PR,13,0.01861,0.985932
Sport / PE,13,0.007959,0.011218
Náutico / PE,13,0.001115,0.999509
Chapecoense / SC,13,0.152728,0.678687
Vasco da Gama / RJ,13,5.8e-05,6.9e-05
Ituano / SP,13,0.009901,0.015283999999999999
CRB / AL,13,0.106233,0.237645
Sampaio Corrêa / MA,13,0.041432,0.074075
Vila Nova / GO,13,0.007919,0.995255
Londrina / PR,13,0.02062,0.033568
Ponte Preta / SP,13,0.105216,0.22494999999999998
Londrina / PR,12,0.038468,0.072036
Ituano / SP,12,0.020499,0.035782999999999995
Operário / PR,12,0.008339,0.994271
Náutico / PE,12,0.000339,0.9998480000000001
Novorizontino / SP,12,0.143317,0.697016
Brusque / SC,12,0.039826,0.956257
Vila Nova / GO,12,0.003027,0.998282
Criciúma / SC,12,0.149426,0.432166
Guarani / SP,12,0.006975,0.995397
Sport / PE,12,0.017709,0.028927
Vasco da Gama / RJ,12,0.000292,0.000361
CRB / AL,12,0.132757,0.370402
Grêmio / RS,12,2.6e-05,2.9e-05
Ponte Preta / SP,12,0.132468,0.357418
Chapecoense / SC,12,0.11155,0.790237
Tombense / MG,12,0.079607,0.180931
CSA / AL,12,0.049244,0.950433
Sampaio Corrêa / MA,12,0.066131,0.140206
Náutico / PE,11,0.000113,0.999961
Chapecoense / SC,11,0.079261,0.869498
Novorizontino / SP,11,0.106669,0.803685
Vila Nova / GO,11,0.001169,0.999451
Sport / PE,11,0.033792,0.062719
CRB / AL,11,0.141192,0.511594
Criciúma / SC,11,0.146781,0.578947
Londrina / PR,11,0.060613,0.13264900000000002
Guarani / SP,11,0.002842,0.998239
Bahia / BA,11,4e-06,4e-06
CSA / AL,11,0.026367,0.9768
Vasco da Gama / RJ,11,0.000964,0.001325
Tombense / MG,11,0.103916,0.284847
Sampaio Corrêa / MA,11,0.094501,0.234707
Brusque / SC,11,0.021945,0.978202
Ituano / SP,11,0.035532,0.071315
Ponte Preta / SP,11,0.140779,0.498197
Grêmio / RS,11,9.2e-05,0.000121
Operário / PR,11,0.003468,0.9977389999999999
Operário / PR,10,0.001406,0.999145
CSA / AL,10,0.013266,0.990066
Guarani / SP,10,0.001109,0.999348
Brusque / SC,10,0.011588,0.98979
Novorizontino / SP,10,0.075617,0.879302
Ponte Preta / SP,10,0.134964,0.633161
Chapecoense / SC,10,0.053854,0.923352
Náutico / PE,10,2.9e-05,0.99999
Tombense / MG,10,0.123937,0.40878400000000004
Vila Nova / GO,10,0.000392,0.9998429999999999
Sport / PE,10,0.056991,0.11971000000000001
CRB / AL,10,0.131646,0.64324
Criciúma / SC,10,0.129108,0.708055
Grêmio / RS,10,0.000346,0.000467
Sampaio Corrêa / MA,10,0.12276,0.357467
Londrina / PR,10,0.085118,0.217767
Ituano / SP,10,0.055193,0.126508
Vasco da Gama / RJ,10,0.00265,0.003975
Bahia / BA,10,2.6e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,9,0.147664,0.505131
Operário / PR,9,0.00053,0.999675
Sport / PE,9,0.088593,0.20830300000000002
Tombense / MG,9,0.136467,0.545251
Ponte Preta / SP,9,0.11535,0.748511
Náutico / PE,9,9e-06,0.9999990000000001
Vila Nova / GO,9,0.000121,0.999964
Vasco da Gama / RJ,9,0.006308,0.010283
Londrina / PR,9,0.110694,0.328461
Novorizontino / SP,9,0.051349,0.930651
Brusque / SC,9,0.005684,0.995474
CSA / AL,9,0.006172,0.996238
Ituano / SP,9,0.080594,0.207102
Criciúma / SC,9,0.10292,0.810975
CRB / AL,9,0.111367,0.754607
Bahia / BA,9,4.8e-05,7.8e-05
Guarani / SP,9,0.000427,0.999775
Chapecoense / SC,9,0.03454,0.957892
Grêmio / RS,9,0.001163,0.00163
Brusque / SC,8,0.002738,0.998212
Ponte Preta / SP,8,0.093267,0.841778
CRB / AL,8,0.089694,0.844301
Grêmio / RS,8,0.003403,0.005033
CSA / AL,8,0.002524,0.9987619999999999
Ituano / SP,8,0.109814,0.316916
Vasco da Gama / RJ,8,0.014545,0.024828
Vila Nova / GO,8,2.7e-05,0.999991
Operário / PR,8,0.000215,0.99989
Novorizontino / SP,8,0.032887,0.963538
Londrina / PR,8,0.13216,0.460621
Náutico / PE,8,1e-06,1.0
Sport / PE,8,0.12757,0.335873
Chapecoense / SC,8,0.021307,0.979199
Sampaio Corrêa / MA,8,0.154444,0.659575
Bahia / BA,8,0.000208,0.000286
Guarani / SP,8,0.000158,0.999933
Criciúma / SC,8,0.078075,0.88905
Tombense / MG,8,0.136963,0.682214
Criciúma / SC,7,0.054045,0.943095
CSA / AL,7,0.000893,0.999655
Grêmio / RS,7,0.00931,0.014343000000000002
Chapecoense / SC,7,0.012426,0.991625
Tombense / MG,7,0.12343,0.805644
CRB / AL,7,0.06832,0.912621
Guarani / SP,7,4.8e-05,0.999981
Sampaio Corrêa / MA,7,0.140763,0.800338
Ponte Preta / SP,7,0.071651,0.913429
Operário / PR,7,7.9e-05,0.999969
Ituano / SP,7,0.144331,0.46124699999999996
Novorizontino / SP,7,0.020035,0.9835729999999999
Bahia / BA,7,0.00068,0.0009660000000000001
Londrina / PR,7,0.149365,0.609986
Brusque / SC,7,0.00117,0.999382
Vila Nova / GO,7,6e-06,0.999997
Sport / PE,7,0.171759,0.507632
Vasco da Gama / RJ,7,0.031689,0.056517
Grêmio / RS,6,0.025783,0.040126
Guarani / SP,6,1.5e-05,0.999996
Novorizontino / SP,6,0.010568,0.9941409999999999
Bahia / BA,6,0.002867,0.0038330000000000005
Criciúma / SC,6,0.034156,0.977251
Vasco da Gama / RJ,6,0.069259,0.125776
Londrina / PR,6,0.155715,0.765701
Chapecoense / SC,6,0.005925,0.99755
Brusque / SC,6,0.000455,0.999837
Tombense / MG,6,0.099851,0.905495
Operário / PR,6,2.7e-05,0.999996
Ponte Preta / SP,6,0.049649,0.963078
Sampaio Corrêa / MA,6,0.109661,0.909999
CRB / AL,6,0.048401,0.961022
Ituano / SP,6,0.183084,0.644331
CSA / AL,6,0.000286,0.999941
Vila Nova / GO,6,2e-06,0.999999
Sport / PE,6,0.204296,0.711928
Vila Nova / GO,5,1e-06,1.0
Tombense / MG,5,0.067918,0.973413
Chapecoense / SC,5,0.002108,0.999658
Brusque / SC,5,0.000144,0.999981
CRB / AL,5,0.029181,0.9902029999999999
Vasco da Gama / RJ,5,0.155194,0.28097
Bahia / BA,5,0.012554,0.016387
CSA / AL,5,5.3e-05,0.9999939999999999
Criciúma / SC,5,0.017324,0.994575
Sport / PE,5,0.186325,0.898253
Londrina / PR,5,0.144198,0.909899
Novorizontino / SP,5,0.004603,0.998744
Operário / PR,5,4e-06,1.0
Ituano / SP,5,0.210052,0.854383
Grêmio / RS,5,0.074378,0.114504
Sampaio Corrêa / MA,5,0.067531,0.97753
Ponte Preta / SP,5,0.028429,0.991507
Guarani / SP,5,3e-06,0.999999
Vasco da Gama / RJ,4,0.377308,0.6582779999999999
CSA / AL,4,5e-06,0.999999
Guarani / SP,4,1e-06,1.0
Sport / PE,4,0.0774,0.975653
Ponte Preta / SP,4,0.007262,0.998769
Novorizontino / SP,4,0.001088,0.9998319999999999
CRB / AL,4,0.008091,0.998294
Ituano / SP,4,0.107714,0.962097
Londrina / PR,4,0.065853,0.975752
Brusque / SC,4,1.9e-05,1.0
Sampaio Corrêa / MA,4,0.019208,0.996738
Grêmio / RS,4,0.24332,0.35782400000000003
Criciúma / SC,4,0.004574,0.999149
Bahia / BA,4,0.066579,0.082966
Cruzeiro / MG,4,5e-06,5e-06
Tombense / MG,4,0.021257,0.99467
Chapecoense / SC,4,0.000316,0.999974
Tombense / MG,3,0.004738,0.999408
Chapecoense / SC,3,2.5e-05,0.999999
Ituano / SP,3,0.033301,0.995398
Londrina / PR,3,0.021319,0.9970709999999999
CRB / AL,3,0.001531,0.999825
Sport / PE,3,0.021394,0.997047
Sampaio Corrêa / MA,3,0.003093,0.999831
Ponte Preta / SP,3,0.001127,0.999896
Bahia / BA,3,0.226134,0.3091
Vasco da Gama / RJ,3,0.262678,0.920956
Criciúma / SC,3,0.000788,0.999937
Cruzeiro / MG,3,0.000159,0.000164
Novorizontino / SP,3,0.000159,0.999991
CSA / AL,3,1e-06,1.0
Grêmio / RS,3,0.423553,0.781377
Criciúma / SC,2,6.3e-05,1.0
Sport / PE,2,0.002951,0.9999979999999999
Londrina / PR,2,0.002929,1.0
Bahia / BA,2,0.68502,0.9941199999999999
Chapecoense / SC,2,1e-06,1.0
Ponte Preta / SP,2,0.000104,1.0
Ituano / SP,2,0.0046,0.9999979999999999
CRB / AL,2,0.000175,1.0
Cruzeiro / MG,2,0.006348,0.006512
Tombense / MG,2,0.000592,1.0
Vasco da Gama / RJ,2,0.078906,0.999862
Grêmio / RS,2,0.218133,0.99951
Sampaio Corrêa / MA,2,0.000169,1.0
Novorizontino / SP,2,9e-06,1.0
Vasco da Gama / RJ,1,0.000138,1.0
Ituano / SP,1,2e-06,1.0
Grêmio / RS,1,0.00049,1.0
Cruzeiro / MG,1,0.993488,1.0
Sport / PE,1,2e-06,1.0
Bahia / BA,1,0.00588,0.9999999999999999
