Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.000185,0.000245
Confiança / SE,15,0.081093,0.192947
Cuiabá / MT,15,1.1e-05,1.4999999999999999e-05
CRB / AL,15,0.032014,0.063088
Náutico / PE,15,0.128707,0.395546
Avaí / SC,15,0.104871,0.26237
Brasil / RS,15,0.113264,0.312306
Paraná / PR,15,0.012741,0.022043
América / MG,15,9.7e-05,0.00013099999999999999
Operário / PR,15,0.134815,0.451411
Ponte Preta / SP,15,0.0159,0.027357
Botafogo / SP,15,0.011973,0.9912780000000001
Vitória / BA,15,0.100096,0.854859
Oeste / SP,15,2e-06,1.0
Sampaio Corrêa / MA,15,0.000254,0.000363
Juventude / RS,15,0.000395,0.000564
Sampaio Corrêa / MA,14,0.000673,0.001036
Figueirense / SC,14,0.07918,0.8681719999999999
Juventude / RS,14,0.001055,0.001619
Paraná / PR,14,0.022518,0.044561
Confiança / SE,14,0.103031,0.295978
Cruzeiro / MG,14,0.000444,0.0006889999999999999
América / MG,14,0.000317,0.000448
Ponte Preta / SP,14,0.027619,0.054976000000000004
Operário / PR,14,0.131312,0.582723
Cuiabá / MT,14,5.5e-05,7e-05
Brasil / RS,14,0.126152,0.438458
Avaí / SC,14,0.124174,0.386544
CRB / AL,14,0.04931,0.112398
Guarani / SP,14,0.117532,0.740875
Botafogo / SP,14,0.005141,0.996419
Vitória / BA,14,0.063863,0.918722
Náutico / PE,14,0.132752,0.528298
CSA / AL,14,0.014872,0.028013999999999997
Botafogo / SP,13,0.002221,0.9986400000000001
Juventude / RS,13,0.002587,0.004206
Brasil / RS,13,0.129594,0.568052
Paraná / PR,13,0.037376,0.081937
Guarani / SP,13,0.09092,0.8317950000000001
Confiança / SE,13,0.12077,0.416748
Sampaio Corrêa / MA,13,0.001609,0.0026449999999999998
Cruzeiro / MG,13,0.001128,0.001817
América / MG,13,0.000933,0.001381
CSA / AL,13,0.026161,0.054175
Ponte Preta / SP,13,0.044844,0.09982
Avaí / SC,13,0.134056,0.5206
Vitória / BA,13,0.038583,0.957305
Chapecoense / SC,13,1e-06,1e-06
Cuiabá / MT,13,0.000166,0.000236
Náutico / PE,13,0.12583,0.654128
Figueirense / SC,13,0.054608,0.92278
CRB / AL,13,0.07133,0.183728
Operário / PR,13,0.117283,0.700006
Sampaio Corrêa / MA,12,0.004001,0.006646
Náutico / PE,12,0.110454,0.764582
Guarani / SP,12,0.067192,0.898987
Juventude / RS,12,0.005674,0.00988
Figueirense / SC,12,0.035093,0.957873
Ponte Preta / SP,12,0.067359,0.16717900000000002
Paraná / PR,12,0.05798,0.13991699999999999
Operário / PR,12,0.099452,0.799458
Cuiabá / MT,12,0.000493,0.0007289999999999999
Cruzeiro / MG,12,0.002546,0.0043630000000000006
Confiança / SE,12,0.131768,0.548516
Avaí / SC,12,0.130987,0.651587
CSA / AL,12,0.043166,0.09734100000000001
CRB / AL,12,0.096253,0.27998100000000004
Vitória / BA,12,0.022263,0.979568
Botafogo / SP,12,0.000885,0.999525
Brasil / RS,12,0.122104,0.690156
Chapecoense / SC,12,3e-06,4e-06
América / MG,12,0.002327,0.0037080000000000004
CRB / AL,11,0.122458,0.402439
Chapecoense / SC,11,2.2e-05,2.6e-05
Figueirense / SC,11,0.021188,0.979061
Ponte Preta / SP,11,0.096243,0.263422
Guarani / SP,11,0.045468,0.944455
CSA / AL,11,0.066737,0.164078
América / MG,11,0.005621,0.009329
Avaí / SC,11,0.115978,0.767565
Operário / PR,11,0.076848,0.876306
Vitória / BA,11,0.011501,0.991069
Paraná / PR,11,0.085657,0.225574
Cuiabá / MT,11,0.001404,0.002133
Brasil / RS,11,0.105225,0.795381
Botafogo / SP,11,0.00034,0.999865
Náutico / PE,11,0.088513,0.853095
Juventude / RS,11,0.011855,0.021734999999999997
Cruzeiro / MG,11,0.005578,0.009941
Confiança / SE,11,0.130768,0.679284
Sampaio Corrêa / MA,11,0.008596,0.015241999999999999
Cruzeiro / MG,10,0.011648,0.021589
Guarani / SP,10,0.027643,0.972098
Sampaio Corrêa / MA,10,0.017145,0.032387
CSA / AL,10,0.098158,0.262236
Operário / PR,10,0.053681,0.929987
Botafogo / SP,10,9.4e-05,0.999959
Brasil / RS,10,0.081466,0.8768469999999999
Paraná / PR,10,0.11863,0.344204
Confiança / SE,10,0.111926,0.79121
Juventude / RS,10,0.023225,0.04496
CRB / AL,10,0.142763,0.545202
Vitória / BA,10,0.00545,0.996519
Náutico / PE,10,0.063189,0.916284
Avaí / SC,10,0.090264,0.857829
Cuiabá / MT,10,0.003865,0.005998
América / MG,10,0.012472,0.021801
Figueirense / SC,10,0.011504,0.990565
Ponte Preta / SP,10,0.126785,0.390207
Chapecoense / SC,10,9.2e-05,0.000118
Chapecoense / SC,9,0.000323,0.000441
Operário / PR,9,0.034155,0.964142
Brasil / RS,9,0.055978,0.932825
Sampaio Corrêa / MA,9,0.032754,0.065141
Juventude / RS,9,0.042909,0.087869
Paraná / PR,9,0.145466,0.48967
Confiança / SE,9,0.084813,0.876023
CSA / AL,9,0.130859,0.39309499999999997
CRB / AL,9,0.140881,0.686083
Ponte Preta / SP,9,0.147563,0.5377700000000001
Náutico / PE,9,0.04031,0.9565939999999999
Cuiabá / MT,9,0.009374,0.015372
Vitória / BA,9,0.002322,0.998841
América / MG,9,0.025862,0.047663
Guarani / SP,9,0.015328,0.987426
Avaí / SC,9,0.062902,0.920731
Cruzeiro / MG,9,0.022417,0.044006
Figueirense / SC,9,0.00575,0.996315
Botafogo / SP,9,3.4e-05,0.999993
Figueirense / SC,8,0.002429,0.998744
Juventude / RS,8,0.07181,0.15967900000000002
Cruzeiro / MG,8,0.041218,0.085224
Cuiabá / MT,8,0.020436,0.035808
CRB / AL,8,0.118539,0.8046220000000001
Avaí / SC,8,0.039878,0.960609
Confiança / SE,8,0.058167,0.93419
Sampaio Corrêa / MA,8,0.056692,0.121833
Chapecoense / SC,8,0.001126,0.001567
Vitória / BA,8,0.000825,0.9996659999999999
Botafogo / SP,8,7e-06,1.0
Guarani / SP,8,0.007542,0.994968
Brasil / RS,8,0.034434,0.967259
América / MG,8,0.047663,0.095326
Ponte Preta / SP,8,0.147532,0.6853020000000001
Paraná / PR,8,0.153903,0.643573
Operário / PR,8,0.019567,0.9837090000000001
CSA / AL,8,0.154729,0.547824
Náutico / PE,8,0.023503,0.980097
América / MG,7,0.081132,0.176458
Cruzeiro / MG,7,0.070269,0.155493
Brasil / RS,7,0.018726,0.985985
Operário / PR,7,0.009744,0.993453
Confiança / SE,7,0.034797,0.968987
Náutico / PE,7,0.011881,0.991978
Avaí / SC,7,0.021873,0.982482
Paraná / PR,7,0.135431,0.779004
Ponte Preta / SP,7,0.123822,0.8091240000000001
Sampaio Corrêa / MA,7,0.09131,0.213143
Figueirense / SC,7,0.000874,0.999618
Vitória / BA,7,0.000249,0.999915
Guarani / SP,7,0.003252,0.99822
CRB / AL,7,0.086944,0.8915660000000001
Cuiabá / MT,7,0.041386,0.077194
CSA / AL,7,0.155021,0.7028449999999999
Chapecoense / SC,7,0.00341,0.004977
Juventude / RS,7,0.109879,0.269558
Náutico / PE,6,0.005124,0.997102
Operário / PR,6,0.004174,0.997627
Chapecoense / SC,6,0.009086,0.014062999999999999
CSA / AL,6,0.118497,0.821342
Paraná / PR,6,0.094297,0.873301
Cuiabá / MT,6,0.074476,0.15167
Guarani / SP,6,0.001236,0.999456
Avaí / SC,6,0.010454,0.992936
Sampaio Corrêa / MA,6,0.134222,0.34736500000000003
Cruzeiro / MG,6,0.110366,0.265859
Vitória / BA,6,6.4e-05,0.999979
Brasil / RS,6,0.008547,0.994532
Figueirense / SC,6,0.000288,0.999906
América / MG,6,0.12333,0.299788
Juventude / RS,6,0.15158,0.421138
Ponte Preta / SP,6,0.084014,0.893138
Confiança / SE,6,0.017534,0.986521
CRB / AL,6,0.052711,0.944277
Figueirense / SC,5,6.8e-05,0.999974
Chapecoense / SC,5,0.020607,0.03467
América / MG,5,0.155059,0.454847
Cruzeiro / MG,5,0.145461,0.41132
Paraná / PR,5,0.061145,0.934446
Ponte Preta / SP,5,0.052412,0.94555
Avaí / SC,5,0.004502,0.9974379999999999
Vitória / BA,5,1.7e-05,0.999996
Náutico / PE,5,0.001976,0.999078
Cuiabá / MT,5,0.113003,0.264673
CSA / AL,5,0.081263,0.902605
CRB / AL,5,0.029986,0.974263
Confiança / SE,5,0.008238,0.994759
Juventude / RS,5,0.161995,0.583133
Sampaio Corrêa / MA,5,0.158701,0.506066
Operário / PR,5,0.001591,0.999218
Brasil / RS,5,0.003587,0.998119
Guarani / SP,5,0.000389,0.999845
Chapecoense / SC,4,0.043077,0.077747
CSA / AL,4,0.051096,0.953701
CRB / AL,4,0.015544,0.989807
Ponte Preta / SP,4,0.03038,0.9759300000000001
Confiança / SE,4,0.003544,0.998303
Avaí / SC,4,0.00175,0.999188
América / MG,4,0.170951,0.625798
Cruzeiro / MG,4,0.170398,0.581718
Vitória / BA,4,4e-06,1.0
Figueirense / SC,4,2.1e-05,0.999995
Juventude / RS,4,0.153561,0.736694
Sampaio Corrêa / MA,4,0.165738,0.6718040000000001
Náutico / PE,4,0.000667,0.999745
Brasil / RS,4,0.001316,0.999435
Paraná / PR,4,0.035962,0.970408
Operário / PR,4,0.000557,0.999775
Cuiabá / MT,4,0.155315,0.41998800000000003
Guarani / SP,4,0.000119,0.999964
Sampaio Corrêa / MA,3,0.154804,0.826608
Figueirense / SC,3,5e-06,1.0
Ponte Preta / SP,3,0.01595,0.99188
Juventude / RS,3,0.131044,0.867738
América / MG,3,0.168292,0.79409
Avaí / SC,3,0.000632,0.99982
Brasil / RS,3,0.00045,0.999885
CRB / AL,3,0.007199,0.9970060000000001
CSA / AL,3,0.029345,0.983046
Chapecoense / SC,3,0.086853,0.1646
Confiança / SE,3,0.00131,0.999613
Cuiabá / MT,3,0.201915,0.6219030000000001
Guarani / SP,3,2.7e-05,0.999991
Cruzeiro / MG,3,0.182219,0.763937
Paraná / PR,3,0.019565,0.989973
Náutico / PE,3,0.000201,0.999946
Operário / PR,3,0.000189,0.999964
Sampaio Corrêa / MA,2,0.124128,0.950736
Cruzeiro / MG,2,0.16631,0.930247
Avaí / SC,2,0.000151,0.9999709999999999
Brasil / RS,2,0.000104,0.999989
Paraná / PR,2,0.008341,0.998314
CRB / AL,2,0.002588,0.999594
CSA / AL,2,0.014037,0.997083
Chapecoense / SC,2,0.192209,0.356809
Confiança / SE,2,0.000344,0.999957
Operário / PR,2,3.2e-05,0.999996
Náutico / PE,2,4.7e-05,0.999993
Ponte Preta / SP,2,0.006787,0.9986670000000001
Juventude / RS,2,0.09711,0.964848
Cuiabá / MT,2,0.244477,0.86638
América / MG,2,0.143326,0.937416
Guarani / SP,2,9e-06,1.0
Cruzeiro / MG,1,0.069753,1.0
Ponte Preta / SP,1,0.001333,1.0
Avaí / SC,1,2.9e-05,1.0
Sampaio Corrêa / MA,1,0.049264,1.0
Brasil / RS,1,1.1e-05,1.0
Juventude / RS,1,0.035152,1.0
Paraná / PR,1,0.001686,1.0
CRB / AL,1,0.000406,1.0
Operário / PR,1,4e-06,1.0
CSA / AL,1,0.002917,1.0
Chapecoense / SC,1,0.643191,1.0
Cuiabá / MT,1,0.13362,1.0
Náutico / PE,1,7e-06,1.0
Confiança / SE,1,4.3e-05,1.0
América / MG,1,0.062584,1.0
