Club,Position,Probability,Cumulative
Tombense / MG,11,0.058695,0.161825
Ponte Preta / SP,11,0.031502,0.074898
Sport / PE,11,0.089731,0.283409
Londrina / PR,11,0.110073,0.413647
Ituano / SP,11,0.116163,0.614521
Guarani / SP,11,0.022275,0.969214
Bahia / BA,11,0.000276,0.000426
Brusque / SC,11,0.101088,0.65507
CRB / AL,11,0.099251,0.349833
CSA / AL,11,0.000892,0.99949
Criciúma / SC,11,0.125864,0.548709
Grêmio / RS,11,0.000375,0.000541
Chapecoense / SC,11,0.022577,0.9691890000000001
Guarani / SP,10,0.013705,0.982919
Bahia / BA,10,0.000707,0.001133
Ponte Preta / SP,10,0.046552,0.12145
Grêmio / RS,10,0.000996,0.001537
Brusque / SC,10,0.089556,0.744626
Tombense / MG,10,0.076254,0.238079
Ituano / SP,10,0.103699,0.71822
Chapecoense / SC,10,0.013805,0.982994
Vasco da Gama / RJ,10,0.009627,0.017585
Novorizontino / SP,10,0.079352,0.8242149999999999
Criciúma / SC,10,0.117754,0.666463
Sampaio Corrêa / MA,10,0.097851,0.350573
Vila Nova / GO,10,0.013896,0.9823540000000001
Náutico / PE,10,0.001958,0.998252
CSA / AL,10,0.000334,0.999824
Londrina / PR,10,0.114164,0.527811
Sport / PE,10,0.106018,0.389427
Operário / PR,10,0.005643,0.994576
CRB / AL,10,0.108129,0.45796200000000004
Bahia / BA,9,0.001811,0.0029439999999999996
Tombense / MG,9,0.094988,0.333067
Brusque / SC,9,0.076417,0.821043
Criciúma / SC,9,0.103432,0.769895
Ponte Preta / SP,9,0.066638,0.188088
Operário / PR,9,0.002987,0.997563
Ituano / SP,9,0.087532,0.805752
Sport / PE,9,0.118622,0.508049
Grêmio / RS,9,0.002569,0.004106
Guarani / SP,9,0.008411,0.99133
CRB / AL,9,0.113846,0.571808
Londrina / PR,9,0.111391,0.639202
Vasco da Gama / RJ,9,0.018211,0.035796
Novorizontino / SP,9,0.061317,0.885532
CSA / AL,9,0.000121,0.999945
Náutico / PE,9,0.001014,0.999266
Chapecoense / SC,9,0.008222,0.991216
Vila Nova / GO,9,0.008349,0.990703
Sampaio Corrêa / MA,9,0.114122,0.46469499999999997
Londrina / PR,8,0.1047,0.7439020000000001
Brusque / SC,8,0.063785,0.884828
Ponte Preta / SP,8,0.093033,0.281121
Criciúma / SC,8,0.084696,0.854591
Tombense / MG,8,0.114784,0.447851
Sampaio Corrêa / MA,8,0.125382,0.590077
Chapecoense / SC,8,0.004664,0.99588
CRB / AL,8,0.113096,0.6849040000000001
Sport / PE,8,0.123689,0.631738
CSA / AL,8,4.1e-05,0.999986
Operário / PR,8,0.001471,0.999034
Vasco da Gama / RJ,8,0.033094,0.06889
Bahia / BA,8,0.004397,0.0073409999999999994
Guarani / SP,8,0.004725,0.996055
Ituano / SP,8,0.071129,0.876881
Náutico / PE,8,0.000451,0.999717
Novorizontino / SP,8,0.045954,0.931486
Vila Nova / GO,8,0.004871,0.9955740000000001
Grêmio / RS,8,0.006038,0.010144
Chapecoense / SC,7,0.002535,0.998415
Vila Nova / GO,7,0.002665,0.998239
Ponte Preta / SP,7,0.125096,0.40621700000000005
Guarani / SP,7,0.002428,0.998483
Náutico / PE,7,0.000208,0.999925
Brusque / SC,7,0.049233,0.934061
Tombense / MG,7,0.134491,0.582342
Londrina / PR,7,0.092299,0.836201
Bahia / BA,7,0.010284,0.017625
Sport / PE,7,0.122163,0.753901
Vasco da Gama / RJ,7,0.05858,0.12747
Grêmio / RS,7,0.014185,0.024329
Sampaio Corrêa / MA,7,0.128323,0.7183999999999999
Novorizontino / SP,7,0.031682,0.963168
Ituano / SP,7,0.054255,0.931136
CSA / AL,7,1.1e-05,0.999997
Operário / PR,7,0.000684,0.999718
Criciúma / SC,7,0.064034,0.918625
CRB / AL,7,0.106844,0.791748
Tombense / MG,6,0.146218,0.72856
Guarani / SP,6,0.001057,0.99954
Sampaio Corrêa / MA,6,0.116789,0.835189
Novorizontino / SP,6,0.020584,0.983752
Bahia / BA,6,0.023247,0.040872000000000006
Brusque / SC,6,0.03453,0.968591
CRB / AL,6,0.092559,0.8843070000000001
Criciúma / SC,6,0.043684,0.962309
CSA / AL,6,2e-06,0.999999
Operário / PR,6,0.000212,0.99993
Grêmio / RS,6,0.032761,0.05709
Cruzeiro / MG,6,6e-06,6e-06
Ituano / SP,6,0.03693,0.968066
Vasco da Gama / RJ,6,0.103776,0.231246
Sport / PE,6,0.106271,0.860172
Londrina / PR,6,0.075323,0.911524
Ponte Preta / SP,6,0.163672,0.5698890000000001
Chapecoense / SC,6,0.001123,0.999538
Vila Nova / GO,6,0.001204,0.999443
Náutico / PE,6,5.2e-05,0.999977
Sport / PE,5,0.076507,0.936679
Ituano / SP,5,0.020649,0.988715
Tombense / MG,5,0.134141,0.862701
Bahia / BA,5,0.055246,0.09611800000000001
Chapecoense / SC,5,0.000374,0.999912
Guarani / SP,5,0.000365,0.999905
Novorizontino / SP,5,0.010764,0.994516
Ponte Preta / SP,5,0.193638,0.7635270000000001
Operário / PR,5,5.6e-05,0.999986
Grêmio / RS,5,0.077166,0.134256
Cruzeiro / MG,5,5.6e-05,6.2e-05
Vasco da Gama / RJ,5,0.180371,0.411617
Londrina / PR,5,0.051258,0.962782
Sampaio Corrêa / MA,5,0.089535,0.924724
CSA / AL,5,1e-06,1.0
Náutico / PE,5,2.1e-05,0.999998
Vila Nova / GO,5,0.000448,0.999891
Criciúma / SC,5,0.024577,0.9868859999999999
CRB / AL,5,0.065084,0.949391
Brusque / SC,5,0.019743,0.9883339999999999
CRB / AL,4,0.034542,0.9839330000000001
Tombense / MG,4,0.085507,0.948208
Vila Nova / GO,4,9.9e-05,0.99999
Bahia / BA,4,0.124959,0.22107700000000002
Brusque / SC,4,0.008691,0.9970249999999999
Vasco da Gama / RJ,4,0.276612,0.688229
Sampaio Corrêa / MA,4,0.052004,0.976728
Novorizontino / SP,4,0.004331,0.9988469999999999
Londrina / PR,4,0.026769,0.9895510000000001
Sport / PE,4,0.042944,0.979623
Cruzeiro / MG,4,0.000646,0.000708
Ituano / SP,4,0.008602,0.997317
Operário / PR,4,1.3e-05,0.999999
Criciúma / SC,4,0.010147,0.997033
Chapecoense / SC,4,7.7e-05,0.999989
Grêmio / RS,4,0.177507,0.311763
Náutico / PE,4,2e-06,1.0
Guarani / SP,4,8.9e-05,0.999994
Ponte Preta / SP,4,0.146459,0.9099860000000001
Brusque / SC,3,0.00252,0.999545
Grêmio / RS,3,0.348077,0.65984
Vila Nova / GO,3,1e-05,1.0
Operário / PR,3,1e-06,1.0
Guarani / SP,3,5e-06,0.999999
Cruzeiro / MG,3,0.006459,0.007167000000000001
Vasco da Gama / RJ,3,0.204631,0.89286
Novorizontino / SP,3,0.001008,0.9998549999999999
Ponte Preta / SP,3,0.068823,0.978809
Londrina / PR,3,0.008761,0.998312
Sampaio Corrêa / MA,3,0.018879,0.995607
Sport / PE,3,0.016221,0.9958440000000001
CRB / AL,3,0.012743,0.996676
Bahia / BA,3,0.268124,0.489201
Criciúma / SC,3,0.0026,0.999633
Ituano / SP,3,0.002304,0.999621
Tombense / MG,3,0.038823,0.987031
Chapecoense / SC,3,1.1e-05,1.0
Grêmio / RS,2,0.324635,0.984475
Sport / PE,2,0.004107,0.999951
Guarani / SP,2,1e-06,1.0
Bahia / BA,2,0.463768,0.952969
Tombense / MG,2,0.012823,0.999854
Brusque / SC,2,0.000454,0.999999
Londrina / PR,2,0.00168,0.999992
Ituano / SP,2,0.000376,0.999997
Sampaio Corrêa / MA,2,0.004333,0.9999399999999999
Novorizontino / SP,2,0.000144,0.999999
Criciúma / SC,2,0.000364,0.999997
Cruzeiro / MG,2,0.060467,0.067634
Vasco da Gama / RJ,2,0.102729,0.9955890000000001
CRB / AL,2,0.003282,0.999958
Ponte Preta / SP,2,0.020837,0.999646
Londrina / PR,1,8e-06,1.0
Novorizontino / SP,1,1e-06,1.0
Ituano / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.932366,1.0
Brusque / SC,1,1e-06,1.0
Grêmio / RS,1,0.015525,1.0
Ponte Preta / SP,1,0.000354,1.0
Vasco da Gama / RJ,1,0.004411,1.0
CRB / AL,1,4.2e-05,1.0
Criciúma / SC,1,3e-06,1.0
Sampaio Corrêa / MA,1,6e-05,1.0
Tombense / MG,1,0.000146,1.0
Sport / PE,1,4.9e-05,1.0
Bahia / BA,1,0.047031,1.0
