Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.005811,0.010955
Avaí / SC,11,0.056415,0.905146
Coritiba / PR,11,0.050525,0.919913
Internacional / RS,11,0.110807,0.740202
Goiás / GO,11,0.078732,0.835589
Corinthians / SP,11,0.012632,0.02586
Joinville / SC,11,4e-06,1.0
Santos / SP,11,0.104415,0.352211
Grêmio / RS,11,0.003294,0.0058390000000000004
Ponte Preta / SP,11,0.117809,0.622338
Fluminense / RJ,11,0.017448,0.037583
Atlético / MG,11,0.0005,0.000852
Chapecoense / SC,11,0.032464,0.9626
Flamengo / RJ,11,0.120234,0.662045
Vasco da Gama / RJ,11,0.001798,0.9986130000000001
Figueirense / SC,11,0.124513,0.556909
São Paulo / SP,11,0.04372,0.095143
Athletico Paranaense / PR,11,0.100707,0.28888800000000003
Cruzeiro / MG,11,0.018138,0.97927
Cruzeiro / MG,10,0.010651,0.9899209999999999
Atlético / MG,10,0.001231,0.002083
Santos / SP,10,0.124315,0.476526
Grêmio / RS,10,0.006676,0.012515
Avaí / SC,10,0.039905,0.945051
Palmeiras / SP,10,0.011327,0.022282
Goiás / GO,10,0.061283,0.896872
Chapecoense / SC,10,0.019388,0.981988
Figueirense / SC,10,0.123784,0.680693
Corinthians / SP,10,0.022575,0.048435000000000006
Flamengo / RJ,10,0.10823,0.770275
Sport / PE,10,0.000106,0.00015000000000000001
Athletico Paranaense / PR,10,0.129451,0.418339
Coritiba / PR,10,0.035138,0.955051
São Paulo / SP,10,0.071337,0.16648000000000002
Internacional / RS,10,0.092797,0.832999
Vasco da Gama / RJ,10,0.000834,0.999447
Fluminense / RJ,10,0.030095,0.067678
Ponte Preta / SP,10,0.110877,0.733215
Corinthians / SP,9,0.03843,0.086865
Internacional / RS,9,0.07031,0.903309
Chapecoense / SC,9,0.010406,0.992394
Flamengo / RJ,9,0.088833,0.859108
Vasco da Gama / RJ,9,0.000349,0.999796
Grêmio / RS,9,0.013753,0.026268
Santos / SP,9,0.136849,0.613375
Athletico Paranaense / PR,9,0.152005,0.570344
Palmeiras / SP,9,0.02149,0.043772
Ponte Preta / SP,9,0.095137,0.828352
São Paulo / SP,9,0.109435,0.275915
Figueirense / SC,9,0.111009,0.791702
Goiás / GO,9,0.044279,0.941151
Sport / PE,9,0.00034,0.00049
Coritiba / PR,9,0.022309,0.97736
Cruzeiro / MG,9,0.005665,0.995586
Avaí / SC,9,0.02613,0.971181
Atlético / MG,9,0.002963,0.005046
Fluminense / RJ,9,0.050308,0.117986
Vasco da Gama / RJ,8,0.00014,0.999936
São Paulo / SP,8,0.155186,0.431101
Internacional / RS,8,0.04736,0.950669
Palmeiras / SP,8,0.039603,0.083375
Avaí / SC,8,0.01551,0.986691
Sport / PE,8,0.001029,0.001519
Athletico Paranaense / PR,8,0.152445,0.722789
Ponte Preta / SP,8,0.07374,0.902092
Corinthians / SP,8,0.064199,0.151064
Figueirense / SC,8,0.088347,0.880049
Goiás / GO,8,0.029324,0.970475
Fluminense / RJ,8,0.079786,0.197772
Flamengo / RJ,8,0.06551,0.924618
Coritiba / PR,8,0.012529,0.989889
Grêmio / RS,8,0.027133,0.053401000000000004
Chapecoense / SC,8,0.004938,0.997332
Atlético / MG,8,0.006729,0.011774999999999999
Cruzeiro / MG,8,0.002711,0.998297
Santos / SP,8,0.133781,0.747156
Figueirense / SC,7,0.059879,0.939928
Athletico Paranaense / PR,7,0.122882,0.8456710000000001
Chapecoense / SC,7,0.001848,0.99918
Palmeiras / SP,7,0.070806,0.15418099999999998
Ponte Preta / SP,7,0.048591,0.950683
Fluminense / RJ,7,0.1216,0.319372
Corinthians / SP,7,0.102137,0.253201
Atlético / MG,7,0.015775,0.027549999999999998
São Paulo / SP,7,0.193109,0.62421
Sport / PE,7,0.003096,0.004614999999999999
Goiás / GO,7,0.016683,0.987158
Cruzeiro / MG,7,0.001166,0.999463
Coritiba / PR,7,0.006273,0.996162
Internacional / RS,7,0.027352,0.978021
Flamengo / RJ,7,0.040095,0.964713
Grêmio / RS,7,0.051744,0.105145
Vasco da Gama / RJ,7,4.3e-05,0.9999790000000001
Santos / SP,7,0.109026,0.856182
Avaí / SC,7,0.007895,0.994586
Vasco da Gama / RJ,6,1.4e-05,0.999993
Atlético / MG,6,0.035111,0.062661
Athletico Paranaense / PR,6,0.079301,0.924972
Santos / SP,6,0.071183,0.927365
Sport / PE,6,0.009072,0.013687
Avaí / SC,6,0.003538,0.998124
São Paulo / SP,6,0.162786,0.786996
Ponte Preta / SP,6,0.027125,0.977808
Figueirense / SC,6,0.033645,0.973573
Palmeiras / SP,6,0.12034,0.274521
Chapecoense / SC,6,0.000609,0.999789
Cruzeiro / MG,6,0.000386,0.999849
Fluminense / RJ,6,0.167176,0.486548
Goiás / GO,6,0.007976,0.995134
Coritiba / PR,6,0.002567,0.998729
Grêmio / RS,6,0.09401,0.199155
Internacional / RS,6,0.013417,0.991438
Corinthians / SP,6,0.150881,0.404082
Flamengo / RJ,6,0.020863,0.985576
Coritiba / PR,5,0.000919,0.999648
Avaí / SC,5,0.001286,0.99941
São Paulo / SP,5,0.110712,0.897708
Atlético / MG,5,0.066724,0.129385
Goiás / GO,5,0.003286,0.99842
Sport / PE,5,0.022402,0.036088999999999996
Palmeiras / SP,5,0.169796,0.44431699999999996
Flamengo / RJ,5,0.00942,0.994996
Grêmio / RS,5,0.142467,0.341622
Cruzeiro / MG,5,0.000107,0.999956
Santos / SP,5,0.040906,0.968271
Figueirense / SC,5,0.016638,0.9902110000000001
Fluminense / RJ,5,0.174205,0.6607529999999999
Internacional / RS,5,0.005692,0.99713
Vasco da Gama / RJ,5,6e-06,0.9999990000000001
Ponte Preta / SP,5,0.013557,0.9913649999999999
Corinthians / SP,5,0.177519,0.581601
Athletico Paranaense / PR,5,0.044191,0.969163
Chapecoense / SC,5,0.000167,0.999956
Palmeiras / SP,4,0.199925,0.644242
Coritiba / PR,4,0.000266,0.999914
Sport / PE,4,0.05002,0.08610899999999999
Internacional / RS,4,0.002091,0.999221
Flamengo / RJ,4,0.003662,0.998658
Goiás / GO,4,0.001183,0.999603
Atlético / MG,4,0.115334,0.24471900000000002
Fluminense / RJ,4,0.150662,0.811415
São Paulo / SP,4,0.063331,0.961039
Ponte Preta / SP,4,0.005869,0.997234
Athletico Paranaense / PR,4,0.02086,0.990023
Grêmio / RS,4,0.189059,0.530681
Santos / SP,4,0.020412,0.988683
Avaí / SC,4,0.000459,0.999869
Corinthians / SP,4,0.16997,0.751571
Vasco da Gama / RJ,4,1e-06,1.0
Cruzeiro / MG,4,3.4e-05,0.9999899999999999
Figueirense / SC,4,0.006825,0.997036
Chapecoense / SC,4,3.7e-05,0.999993
Santos / SP,3,0.008588,0.997271
Avaí / SC,3,0.000109,0.999978
São Paulo / SP,3,0.028598,0.989637
Fluminense / RJ,3,0.110928,0.9223429999999999
Athletico Paranaense / PR,3,0.007863,0.997886
Flamengo / RJ,3,0.001115,0.999773
Goiás / GO,3,0.000329,0.999932
Cruzeiro / MG,3,9e-06,0.999999
Corinthians / SP,3,0.136214,0.887785
Internacional / RS,3,0.00064,0.999861
Figueirense / SC,3,0.002317,0.999353
Sport / PE,3,0.106626,0.192735
Atlético / MG,3,0.190421,0.43514
Palmeiras / SP,3,0.186899,0.831141
Ponte Preta / SP,3,0.002166,0.9994
Chapecoense / SC,3,7e-06,1.0
Grêmio / RS,3,0.217097,0.747778
Coritiba / PR,3,7.4e-05,0.999988
Fluminense / RJ,2,0.059076,0.9814189999999999
Atlético / MG,2,0.312521,0.747661
Ponte Preta / SP,2,0.000521,0.999921
Athletico Paranaense / PR,2,0.001887,0.999773
São Paulo / SP,2,0.008939,0.998576
Flamengo / RJ,2,0.000215,0.999988
Cruzeiro / MG,2,1e-06,1.0
Goiás / GO,2,6.2e-05,0.999994
Sport / PE,2,0.241238,0.433973
Coritiba / PR,2,1e-05,0.9999979999999999
Grêmio / RS,2,0.169746,0.917524
Palmeiras / SP,2,0.121315,0.952456
Internacional / RS,2,0.000127,0.999988
Santos / SP,2,0.002414,0.999685
Avaí / SC,2,1.9e-05,0.999997
Corinthians / SP,2,0.081324,0.969109
Figueirense / SC,2,0.000585,0.999938
Flamengo / RJ,1,1.2e-05,1.0
Figueirense / SC,1,6.2e-05,1.0
Sport / PE,1,0.566027,1.0
Atlético / MG,1,0.252339,1.0
Fluminense / RJ,1,0.018581,1.0
São Paulo / SP,1,0.001424,1.0
Goiás / GO,1,6e-06,1.0
Coritiba / PR,1,2e-06,1.0
Grêmio / RS,1,0.082476,1.0
Internacional / RS,1,1.2e-05,1.0
Santos / SP,1,0.000315,1.0
Avaí / SC,1,3e-06,1.0
Corinthians / SP,1,0.030891,1.0
Ponte Preta / SP,1,7.9e-05,1.0
Palmeiras / SP,1,0.047544,1.0
Athletico Paranaense / PR,1,0.000227,1.0
