Club,Position,Probability,Cumulative
Corinthians / SP,10,0.039585,0.929923
Goiás / GO,10,0.007818,0.990976
Sport / PE,10,0.064234,0.860587
Grêmio / RS,10,0.089753,0.302483
Fortaleza / CE,10,0.100429,0.697287
Bahia / BA,10,0.032421,0.946172
Ceará / CE,10,0.104163,0.649216
Palmeiras / SP,10,0.021953,0.052249000000000004
Santos / SP,10,0.045423,0.128965
Vasco da Gama / RJ,10,0.001658,0.003134
Atlético / MG,10,0.041153,0.110552
Botafogo / RJ,10,0.021977,0.967985
Coritiba / PR,10,0.002377,0.9978319999999999
Red Bull Bragantino / SP,10,0.00321,0.9967579999999999
São Paulo / SP,10,0.041111,0.111278
Atlético / GO,10,0.068748,0.852783
Fluminense / RJ,10,0.103822,0.46995299999999995
Internacional / RS,10,0.000607,0.001015
Flamengo / RJ,10,0.100866,0.412617
Athletico Paranaense / PR,10,0.108692,0.518235
Grêmio / RS,9,0.105987,0.40847
São Paulo / SP,9,0.058247,0.169525
Palmeiras / SP,9,0.033972,0.086221
Athletico Paranaense / PR,9,0.108384,0.626619
Sport / PE,9,0.049156,0.909743
Santos / SP,9,0.061981,0.190946
Goiás / GO,9,0.004386,0.995362
Red Bull Bragantino / SP,9,0.001712,0.99847
Atlético / GO,9,0.052031,0.904814
Internacional / RS,9,0.00124,0.002255
Vasco da Gama / RJ,9,0.003318,0.006452
Botafogo / RJ,9,0.014002,0.9819869999999999
Fortaleza / CE,9,0.08708,0.784367
Flamengo / RJ,9,0.108718,0.521335
Corinthians / SP,9,0.027761,0.957684
Coritiba / PR,9,0.001172,0.999004
Bahia / BA,9,0.021769,0.967941
Fluminense / RJ,9,0.108143,0.5780959999999999
Atlético / MG,9,0.05634,0.16689199999999998
Ceará / CE,9,0.094601,0.743817
Bahia / BA,8,0.014279,0.98222
Fortaleza / CE,8,0.071507,0.855874
Coritiba / PR,8,0.000567,0.999571
Grêmio / RS,8,0.117339,0.525809
Red Bull Bragantino / SP,8,0.000881,0.999351
Fluminense / RJ,8,0.105127,0.683223
Vasco da Gama / RJ,8,0.006506,0.012958
Atlético / GO,8,0.037572,0.942386
Flamengo / RJ,8,0.110545,0.63188
Palmeiras / SP,8,0.050878,0.137099
Goiás / GO,8,0.002444,0.997806
Internacional / RS,8,0.00272,0.004975
Ceará / CE,8,0.080113,0.82393
Santos / SP,8,0.081418,0.272364
Corinthians / SP,8,0.018441,0.976125
Atlético / MG,8,0.07635,0.243242
Athletico Paranaense / PR,8,0.101348,0.727967
Botafogo / RJ,8,0.008627,0.990614
Sport / PE,8,0.035535,0.945278
São Paulo / SP,8,0.077803,0.247328
São Paulo / SP,7,0.10062,0.347948
Palmeiras / SP,7,0.073081,0.21018
Athletico Paranaense / PR,7,0.088794,0.816761
Flamengo / RJ,7,0.104393,0.736273
Botafogo / RJ,7,0.004911,0.995525
Coritiba / PR,7,0.000257,0.9998279999999999
Ceará / CE,7,0.06403,0.88796
Vasco da Gama / RJ,7,0.012499,0.025457
Bahia / BA,7,0.008701,0.990921
Sport / PE,7,0.024429,0.969707
Corinthians / SP,7,0.011499,0.9876240000000001
Santos / SP,7,0.1037,0.376064
Atlético / GO,7,0.025307,0.967693
Goiás / GO,7,0.00124,0.999046
Red Bull Bragantino / SP,7,0.0004,0.999751
Internacional / RS,7,0.00601,0.010985
Fortaleza / CE,7,0.055145,0.911019
Grêmio / RS,7,0.120485,0.646294
Fluminense / RJ,7,0.094762,0.7779849999999999
Atlético / MG,7,0.099737,0.34297900000000003
Fluminense / RJ,6,0.08006,0.858045
Fortaleza / CE,6,0.039115,0.950134
Grêmio / RS,6,0.112802,0.759096
Atlético / GO,6,0.016056,0.983749
Vasco da Gama / RJ,6,0.023322,0.048779
Santos / SP,6,0.12689,0.502954
Sport / PE,6,0.015068,0.984775
Corinthians / SP,6,0.006658,0.994282
Red Bull Bragantino / SP,6,0.000168,0.999919
Atlético / MG,6,0.123672,0.46665100000000004
Ceará / CE,6,0.04684,0.9348
São Paulo / SP,6,0.12541,0.473358
Botafogo / RJ,6,0.002569,0.998094
Goiás / GO,6,0.000599,0.999645
Athletico Paranaense / PR,6,0.071275,0.888036
Bahia / BA,6,0.004927,0.995848
Coritiba / PR,6,0.000112,0.9999399999999999
Palmeiras / SP,6,0.10168,0.31186
Flamengo / RJ,6,0.090547,0.82682
Internacional / RS,6,0.01223,0.023215
Coritiba / PR,5,4.2e-05,0.999982
Fluminense / RJ,5,0.062409,0.920454
Grêmio / RS,5,0.096811,0.855907
Santos / SP,5,0.141826,0.64478
Sport / PE,5,0.008671,0.9934459999999999
Palmeiras / SP,5,0.135684,0.447544
Atlético / MG,5,0.142879,0.60953
Atlético / GO,5,0.009239,0.992988
Internacional / RS,5,0.0255,0.048714999999999994
Vasco da Gama / RJ,5,0.042813,0.09159199999999999
Corinthians / SP,5,0.003486,0.997768
Fortaleza / CE,5,0.025562,0.975696
Red Bull Bragantino / SP,5,5.3e-05,0.999972
Bahia / BA,5,0.002528,0.998376
Athletico Paranaense / PR,5,0.052105,0.940141
Goiás / GO,5,0.000232,0.999877
Botafogo / RJ,5,0.00121,0.999304
Flamengo / RJ,5,0.072622,0.899442
São Paulo / SP,5,0.144151,0.617509
Ceará / CE,5,0.032177,0.966977
Botafogo / RJ,4,0.000526,0.99983
Corinthians / SP,4,0.001548,0.999316
Atlético / MG,4,0.149786,0.759316
Ceará / CE,4,0.019691,0.986668
Goiás / GO,4,9.3e-05,0.99997
Sport / PE,4,0.0043,0.997746
Palmeiras / SP,4,0.171871,0.619415
Fluminense / RJ,4,0.043653,0.9641069999999999
Vasco da Gama / RJ,4,0.080193,0.171785
São Paulo / SP,4,0.149935,0.767444
Athletico Paranaense / PR,4,0.034206,0.974347
Flamengo / RJ,4,0.052324,0.951766
Red Bull Bragantino / SP,4,2e-05,0.999992
Bahia / BA,4,0.001128,0.999504
Internacional / RS,4,0.052559,0.101274
Santos / SP,4,0.144536,0.789316
Grêmio / RS,4,0.074244,0.930151
Atlético / GO,4,0.004588,0.997576
Coritiba / PR,4,1.3e-05,0.999995
Fortaleza / CE,4,0.014786,0.990482
São Paulo / SP,3,0.132104,0.899548
Botafogo / RJ,3,0.000148,0.999978
Vasco da Gama / RJ,3,0.155283,0.327068
Ceará / CE,3,0.009783,0.996451
Internacional / RS,3,0.115298,0.216572
Fortaleza / CE,3,0.007075,0.997557
Grêmio / RS,3,0.046648,0.976799
Palmeiras / SP,3,0.198789,0.8182039999999999
Athletico Paranaense / PR,3,0.01815,0.992497
Flamengo / RJ,3,0.032046,0.983812
Corinthians / SP,3,0.000534,0.99985
Goiás / GO,3,2.7e-05,0.999997
Atlético / GO,3,0.001929,0.999505
Bahia / BA,3,0.000399,0.999903
Atlético / MG,3,0.133462,0.8927780000000001
Santos / SP,3,0.121757,0.911073
Sport / PE,3,0.001751,0.999497
Fluminense / RJ,3,0.024807,0.988914
Coritiba / PR,3,2e-06,0.999997
Red Bull Bragantino / SP,3,8e-06,1.0
Athletico Paranaense / PR,2,0.006245,0.998742
Fluminense / RJ,2,0.009085,0.997999
Vasco da Gama / RJ,2,0.322784,0.649852
Fortaleza / CE,2,0.00207,0.999627
Internacional / RS,2,0.280157,0.496729
Ceará / CE,2,0.003014,0.999465
Coritiba / PR,2,3e-06,1.0
Goiás / GO,2,3e-06,1.0
Bahia / BA,2,8.7e-05,0.99999
São Paulo / SP,2,0.073352,0.9729
Botafogo / RJ,2,2e-05,0.9999979999999999
Corinthians / SP,2,0.000119,0.999969
Santos / SP,2,0.065696,0.976769
Sport / PE,2,0.000435,0.9999319999999999
Flamengo / RJ,2,0.012792,0.996604
Atlético / MG,2,0.077476,0.9702540000000001
Atlético / GO,2,0.000439,0.999944
Grêmio / RS,2,0.018708,0.995507
Palmeiras / SP,2,0.127515,0.945719
Grêmio / RS,1,0.004493,1.0
Vasco da Gama / RJ,1,0.350148,1.0
São Paulo / SP,1,0.0271,1.0
Sport / PE,1,6.8e-05,1.0
Atlético / GO,1,5.6e-05,1.0
Santos / SP,1,0.023231,1.0
Palmeiras / SP,1,0.054281,1.0
Internacional / RS,1,0.503271,1.0
Atlético / MG,1,0.029746,1.0
Fortaleza / CE,1,0.000373,1.0
Fluminense / RJ,1,0.002001,1.0
Bahia / BA,1,1e-05,1.0
Flamengo / RJ,1,0.003396,1.0
Corinthians / SP,1,3.1e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Ceará / CE,1,0.000535,1.0
Athletico Paranaense / PR,1,0.001258,1.0
