Club,Position,Probability,Cumulative
Santos / SP,15,0.004816,0.008081999999999999
Vitória / BA,15,0.099781,0.816767
Flamengo / RJ,15,0.003051,0.005249
Figueirense / SC,15,0.135313,0.45582
Athletico Paranaense / PR,15,0.106555,0.315645
Palmeiras / SP,15,0.097737,0.821613
Bahia / BA,15,0.145572,0.615062
Coritiba / PR,15,0.094707,0.843777
Chapecoense / SC,15,0.132845,0.720669
Sport / PE,15,0.028052,0.049798
Coritiba / PR,14,0.067885,0.911662
Santos / SP,14,0.009919,0.018001
Goiás / GO,14,0.071102,0.16653099999999998
Criciúma / SC,14,0.003726,0.997949
Bahia / BA,14,0.13216,0.747222
Corinthians / SP,14,0.000237,0.000307
Atlético / MG,14,4.8e-05,6e-05
Grêmio / RS,14,0.000971,0.001267
Athletico Paranaense / PR,14,0.129265,0.44490999999999997
Chapecoense / SC,14,0.107283,0.827952
Figueirense / SC,14,0.144627,0.600447
Fluminense / RJ,14,0.000137,0.000187
Palmeiras / SP,14,0.072851,0.894464
Vitória / BA,14,0.07413,0.8908969999999999
Botafogo / RJ,14,0.127918,0.385356
Flamengo / RJ,14,0.006889,0.012138
Sport / PE,14,0.050852,0.10065
São Paulo / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.145298,0.590208
Criciúma / SC,13,0.001451,0.9994
Atlético / MG,13,0.000165,0.000225
Coritiba / PR,13,0.044266,0.955928
Santos / SP,13,0.020231,0.038232
Vitória / BA,13,0.050539,0.9414359999999999
Figueirense / SC,13,0.136711,0.737158
Goiás / GO,13,0.106592,0.273123
Chapecoense / SC,13,0.077833,0.9057850000000001
Flamengo / RJ,13,0.014532,0.02667
Internacional / RS,13,3e-06,3e-06
Sport / PE,13,0.086886,0.187536
Palmeiras / SP,13,0.049872,0.9443360000000001
Fluminense / RJ,13,0.00054,0.000727
Grêmio / RS,13,0.003488,0.0047550000000000005
Corinthians / SP,13,0.000852,0.0011589999999999999
Bahia / BA,13,0.105828,0.8530500000000001
Botafogo / RJ,13,0.154911,0.5402669999999999
Vitória / BA,12,0.030951,0.972387
Botafogo / RJ,12,0.163705,0.7039719999999999
Fluminense / RJ,12,0.001967,0.002694
Santos / SP,12,0.039667,0.077899
Internacional / RS,12,2e-05,2.3000000000000003e-05
Sport / PE,12,0.134538,0.32207399999999997
Figueirense / SC,12,0.110808,0.847966
Corinthians / SP,12,0.003105,0.004264
Coritiba / PR,12,0.025655,0.981583
Athletico Paranaense / PR,12,0.143168,0.733376
Atlético / MG,12,0.000706,0.000931
Criciúma / SC,12,0.000455,0.9998549999999999
Bahia / BA,12,0.073173,0.926223
Grêmio / RS,12,0.011028,0.015783
Chapecoense / SC,12,0.049861,0.955646
Palmeiras / SP,12,0.030689,0.975025
São Paulo / SP,12,1.8e-05,2e-05
Flamengo / RJ,12,0.029149,0.055819
Goiás / GO,12,0.151337,0.42446
Internacional / RS,11,0.000125,0.00014800000000000002
Botafogo / RJ,11,0.135869,0.839841
Grêmio / RS,11,0.030777,0.04656
Athletico Paranaense / PR,11,0.117423,0.850799
Figueirense / SC,11,0.077865,0.9258310000000001
São Paulo / SP,11,0.000109,0.00012900000000000002
Palmeiras / SP,11,0.015733,0.990758
Chapecoense / SC,11,0.027287,0.9829330000000001
Sport / PE,11,0.185785,0.5078590000000001
Fluminense / RJ,11,0.00603,0.008723999999999999
Corinthians / SP,11,0.009907,0.014171
Bahia / BA,11,0.042909,0.969132
Coritiba / PR,11,0.012226,0.993809
Flamengo / RJ,11,0.056785,0.11260400000000001
Criciúma / SC,11,0.000126,0.999981
Atlético / MG,11,0.002591,0.003522
Vitória / BA,11,0.016929,0.989316
Santos / SP,11,0.073525,0.151424
Goiás / GO,11,0.187999,0.612459
Goiás / GO,10,0.17379,0.786249
Palmeiras / SP,10,0.006519,0.997277
Fluminense / RJ,10,0.016994,0.025717999999999998
Flamengo / RJ,10,0.104298,0.216902
Internacional / RS,10,0.000875,0.001023
Coritiba / PR,10,0.00455,0.998359
Sport / PE,10,0.202614,0.710473
Figueirense / SC,10,0.044647,0.9704780000000001
Chapecoense / SC,10,0.011784,0.994717
Athletico Paranaense / PR,10,0.079253,0.930052
Vitória / BA,10,0.007314,0.99663
Corinthians / SP,10,0.027989,0.04216
Santos / SP,10,0.127756,0.27918
Criciúma / SC,10,1.5e-05,0.999996
Atlético / MG,10,0.009038,0.012559999999999998
Grêmio / RS,10,0.074028,0.120588
Botafogo / RJ,10,0.087756,0.927597
Bahia / BA,10,0.020249,0.9893810000000001
São Paulo / SP,10,0.000531,0.00066
Internacional / RS,9,0.003915,0.004938
Chapecoense / SC,9,0.003895,0.998612
Botafogo / RJ,9,0.043444,0.9710409999999999
Flamengo / RJ,9,0.165283,0.382185
Goiás / GO,9,0.107846,0.894095
São Paulo / SP,9,0.002093,0.002753
Sport / PE,9,0.135771,0.846244
Atlético / MG,9,0.025414,0.037973999999999994
Vitória / BA,9,0.002446,0.999076
Athletico Paranaense / PR,9,0.040419,0.970471
Bahia / BA,9,0.007351,0.9967320000000001
Grêmio / RS,9,0.145536,0.266124
Palmeiras / SP,9,0.002026,0.999303
Corinthians / SP,9,0.065465,0.107625
Fluminense / RJ,9,0.040989,0.06670699999999999
Figueirense / SC,9,0.018911,0.989389
Santos / SP,9,0.187912,0.46709199999999995
Criciúma / SC,9,4e-06,1.0
Coritiba / PR,9,0.00128,0.999639
Coritiba / PR,8,0.000274,0.999913
Grêmio / RS,8,0.196787,0.46291099999999996
Athletico Paranaense / PR,8,0.018124,0.988595
Figueirense / SC,8,0.007127,0.9965160000000001
Santos / SP,8,0.176535,0.643627
Atlético / MG,8,0.054065,0.092039
Vitória / BA,8,0.000684,0.99976
Bahia / BA,8,0.002416,0.999148
Sport / PE,8,0.078035,0.924279
Corinthians / SP,8,0.112994,0.220619
Palmeiras / SP,8,0.000543,0.999846
São Paulo / SP,8,0.006433,0.009186
Botafogo / RJ,8,0.018414,0.989455
Goiás / GO,8,0.057644,0.951739
Internacional / RS,8,0.011702,0.016640000000000002
Fluminense / RJ,8,0.076577,0.143284
Flamengo / RJ,8,0.180602,0.562787
Chapecoense / SC,8,0.001044,0.999656
Vitória / BA,7,0.00019,0.99995
São Paulo / SP,7,0.015944,0.02513
Palmeiras / SP,7,0.000129,0.9999750000000001
Internacional / RS,7,0.02662,0.04326
Santos / SP,7,0.138689,0.782316
Sport / PE,7,0.041337,0.965616
Flamengo / RJ,7,0.160719,0.723506
Grêmio / RS,7,0.196221,0.659132
Coritiba / PR,7,7.3e-05,0.999986
Figueirense / SC,7,0.002404,0.99892
Atlético / MG,7,0.093785,0.185824
Botafogo / RJ,7,0.007047,0.996502
Bahia / BA,7,0.00064,0.999788
Chapecoense / SC,7,0.000283,0.999939
Athletico Paranaense / PR,7,0.007379,0.995974
Cruzeiro / MG,7,4e-06,4e-06
Fluminense / RJ,7,0.120098,0.263382
Corinthians / SP,7,0.160273,0.380892
Goiás / GO,7,0.028165,0.979904
Figueirense / SC,6,0.000773,0.999693
Cruzeiro / MG,6,1.7e-05,2.1e-05
Grêmio / RS,6,0.152217,0.811349
Sport / PE,6,0.020586,0.986202
Coritiba / PR,6,1.1e-05,0.999997
Vitória / BA,6,4.1e-05,0.999991
Flamengo / RJ,6,0.12185,0.845356
Corinthians / SP,6,0.191853,0.5727450000000001
Bahia / BA,6,0.000159,0.999947
Chapecoense / SC,6,5.1e-05,0.99999
São Paulo / SP,6,0.034744,0.059874
Botafogo / RJ,6,0.002496,0.9989979999999999
Atlético / MG,6,0.143496,0.32932
Santos / SP,6,0.097998,0.880314
Internacional / RS,6,0.053614,0.096874
Fluminense / RJ,6,0.164519,0.427901
Goiás / GO,6,0.012781,0.992685
Athletico Paranaense / PR,6,0.002775,0.998749
Palmeiras / SP,6,1.9e-05,0.999994
Bahia / BA,5,4e-05,0.9999870000000001
Coritiba / PR,5,2e-06,0.999999
Vitória / BA,5,8e-06,0.999999
Sport / PE,5,0.009289,0.995491
Goiás / GO,5,0.005154,0.997839
Figueirense / SC,5,0.000242,0.999935
Internacional / RS,5,0.097273,0.19414700000000001
Corinthians / SP,5,0.182949,0.755694
Athletico Paranaense / PR,5,0.000952,0.999701
Chapecoense / SC,5,7e-06,0.999997
São Paulo / SP,5,0.069579,0.12945299999999998
Grêmio / RS,5,0.101711,0.91306
Cruzeiro / MG,5,0.000123,0.000144
Botafogo / RJ,5,0.00077,0.999768
Fluminense / RJ,5,0.19182,0.619721
Palmeiras / SP,5,5e-06,0.999999
Flamengo / RJ,5,0.082096,0.927452
Santos / SP,5,0.064201,0.944515
Atlético / MG,5,0.193779,0.523099
Figueirense / SC,4,5.1e-05,0.999986
Atlético / MG,4,0.221066,0.744165
Grêmio / RS,4,0.056404,0.969464
São Paulo / SP,4,0.13454,0.263993
Athletico Paranaense / PR,4,0.000247,0.999948
Chapecoense / SC,4,2e-06,0.999999
Fluminense / RJ,4,0.187006,0.806727
Flamengo / RJ,4,0.047915,0.9753670000000001
Vitória / BA,4,1e-06,1.0
Corinthians / SP,4,0.13992,0.895614
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.17091,0.365057
Bahia / BA,4,1.3e-05,1.0
Botafogo / RJ,4,0.000198,0.9999659999999999
Palmeiras / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.000681,0.000825
Santos / SP,4,0.035863,0.980378
Goiás / GO,4,0.001702,0.999541
Sport / PE,4,0.003479,0.99897
Athletico Paranaense / PR,3,4.8e-05,0.999996
São Paulo / SP,3,0.266077,0.53007
Botafogo / RJ,3,3e-05,0.999996
Grêmio / RS,3,0.023879,0.993343
Cruzeiro / MG,3,0.004746,0.005571
Goiás / GO,3,0.000395,0.999936
Atlético / MG,3,0.165252,0.909417
Internacional / RS,3,0.298568,0.663625
Corinthians / SP,3,0.076589,0.972203
Santos / SP,3,0.015147,0.995525
Flamengo / RJ,3,0.01953,0.994897
Figueirense / SC,3,1.4e-05,1.0
Sport / PE,3,0.000884,0.999854
Fluminense / RJ,3,0.128841,0.935568
Botafogo / RJ,2,4e-06,1.0
Atlético / MG,2,0.088884,0.998301
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.447123,0.977193
Goiás / GO,2,6.4e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.006606,0.999949
Corinthians / SP,2,0.027335,0.999538
Sport / PE,2,0.000145,0.999999
Cruzeiro / MG,2,0.036906,0.042477
Santos / SP,2,0.004448,0.999973
Internacional / RS,2,0.320343,0.983968
Flamengo / RJ,2,0.005071,0.9999680000000001
Fluminense / RJ,2,0.063066,0.998634
Grêmio / RS,1,5.1e-05,1.0
Internacional / RS,1,0.016032,1.0
Atlético / MG,1,0.001699,1.0
Flamengo / RJ,1,3.2e-05,1.0
Fluminense / RJ,1,0.001366,1.0
São Paulo / SP,1,0.022807,1.0
Santos / SP,1,2.7e-05,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.000462,1.0
Cruzeiro / MG,1,0.957523,1.0
