Club,Position,Probability,Cumulative
Oeste / SP,8,0.013467,0.9858600000000001
Vila Nova / GO,8,0.119039,0.407858
Sampaio Corrêa / MA,8,0.120893,0.623758
Avaí / SC,8,0.000265,0.00039999999999999996
Atlético / GO,8,0.020571,0.975297
São Bento / SP,8,0.078838,0.221366
Ponte Preta / SP,8,0.024986,0.96957
Boa / MG,8,4.6e-05,0.999988
Brasil / RS,8,0.035999,0.949557
Paysandu / PA,8,0.091433,0.8133319999999999
Londrina / PR,8,0.0022,0.998432
CRB / AL,8,0.019042,0.978056
CSA / AL,8,0.071829,0.202466
Juventude / RS,8,0.099612,0.7788619999999999
Figueirense / SC,8,0.009888,0.01924
Coritiba / PR,8,0.126007,0.611005
Goiás / GO,8,0.029559,0.960118
Guarani / SP,8,0.12364,0.518478
Criciúma / SC,8,0.012686,0.9863569999999999
Coritiba / PR,7,0.12246,0.733465
Ponte Preta / SP,7,0.01543,0.985
CSA / AL,7,0.101093,0.303559
Boa / MG,7,1.1e-05,0.9999990000000001
Guarani / SP,7,0.132819,0.651297
Oeste / SP,7,0.007761,0.9936210000000001
Goiás / GO,7,0.019695,0.9798129999999999
Vila Nova / GO,7,0.141705,0.549563
CRB / AL,7,0.011454,0.98951
Fortaleza / CE,7,3e-06,3e-06
Londrina / PR,7,0.000985,0.999417
Brasil / RS,7,0.024263,0.97382
Figueirense / SC,7,0.019288,0.038528
São Bento / SP,7,0.108851,0.330217
Juventude / RS,7,0.08283,0.861692
Sampaio Corrêa / MA,7,0.116672,0.74043
Avaí / SC,7,0.000869,0.001269
Paysandu / PA,7,0.073742,0.887074
Atlético / GO,7,0.012696,0.987993
Criciúma / SC,7,0.007373,0.99373
Boa / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.008723,0.993723
Avaí / SC,6,0.002485,0.0037539999999999995
Criciúma / SC,6,0.003886,0.997616
CSA / AL,6,0.139573,0.443132
Goiás / GO,6,0.011646,0.991459
Sampaio Corrêa / MA,6,0.104384,0.844814
Figueirense / SC,6,0.038327,0.076855
Fortaleza / CE,6,1.4e-05,1.7e-05
São Bento / SP,6,0.146662,0.476879
Paysandu / PA,6,0.054689,0.941763
Londrina / PR,6,0.000399,0.999816
Brasil / RS,6,0.014797,0.988617
Vila Nova / GO,6,0.154052,0.703615
Juventude / RS,6,0.064298,0.92599
CRB / AL,6,0.006246,0.995756
Coritiba / PR,6,0.108613,0.842078
Oeste / SP,6,0.00403,0.9976510000000001
Guarani / SP,6,0.130054,0.781351
Atlético / GO,6,0.007121,0.9951139999999999
Oeste / SP,5,0.001713,0.999364
Atlético / GO,5,0.003407,0.998521
Vila Nova / GO,5,0.143997,0.847612
CSA / AL,5,0.189396,0.632528
Fortaleza / CE,5,9.4e-05,0.00011099999999999999
Sampaio Corrêa / MA,5,0.082823,0.927637
Criciúma / SC,5,0.001704,0.99932
Juventude / RS,5,0.044001,0.969991
Brasil / RS,5,0.007637,0.996254
Coritiba / PR,5,0.085614,0.927692
Paysandu / PA,5,0.035317,0.97708
Figueirense / SC,5,0.078519,0.155374
CRB / AL,5,0.002975,0.998731
Goiás / GO,5,0.005894,0.9973529999999999
Guarani / SP,5,0.111862,0.893213
Londrina / PR,5,0.000148,0.999964
Avaí / SC,5,0.008054,0.011807999999999999
São Bento / SP,5,0.192481,0.66936
Ponte Preta / SP,5,0.004364,0.998087
Atlético / GO,4,0.001289,0.99981
Figueirense / SC,4,0.178421,0.333795
Juventude / RS,4,0.023805,0.993796
CSA / AL,4,0.229407,0.861935
Londrina / PR,4,3.6e-05,1.0
Sampaio Corrêa / MA,4,0.054289,0.981926
Avaí / SC,4,0.030563,0.042371
Fortaleza / CE,4,0.00078,0.000891
Brasil / RS,4,0.003174,0.999428
Oeste / SP,4,0.000551,0.999915
Coritiba / PR,4,0.054117,0.981809
Criciúma / SC,4,0.000598,0.999918
Ponte Preta / SP,4,0.001635,0.999722
CRB / AL,4,0.001083,0.999814
Goiás / GO,4,0.002253,0.999606
Guarani / SP,4,0.077001,0.970214
Paysandu / PA,4,0.018087,0.995167
Vila Nova / GO,4,0.108986,0.9565980000000001
São Bento / SP,4,0.213925,0.883285
Coritiba / PR,3,0.016917,0.998726
Criciúma / SC,3,8.1e-05,0.999999
CSA / AL,3,0.117197,0.979132
São Bento / SP,3,0.102061,0.985346
Vila Nova / GO,3,0.039773,0.996371
Fortaleza / CE,3,0.011696,0.012587
Atlético / GO,3,0.000186,0.999996
Figueirense / SC,3,0.501489,0.8352839999999999
Guarani / SP,3,0.027129,0.997343
Ponte Preta / SP,3,0.000268,0.99999
Goiás / GO,3,0.00038,0.9999859999999999
Paysandu / PA,3,0.004574,0.999741
CRB / AL,3,0.000183,0.999997
Sampaio Corrêa / MA,3,0.016743,0.998669
Oeste / SP,3,8.1e-05,0.999996
Avaí / SC,3,0.154807,0.197178
Brasil / RS,3,0.000549,0.999977
Juventude / RS,3,0.005886,0.999682
Juventude / RS,2,0.000314,0.999996
Coritiba / PR,2,0.001258,0.999984
Vila Nova / GO,2,0.003592,0.999963
CRB / AL,2,3e-06,1.0
Brasil / RS,2,2.3e-05,1.0
Paysandu / PA,2,0.000255,0.999996
Oeste / SP,2,4e-06,1.0
Guarani / SP,2,0.002619,0.999962
CSA / AL,2,0.020132,0.999264
Sampaio Corrêa / MA,2,0.001317,0.999986
Fortaleza / CE,2,0.133585,0.146172
São Bento / SP,2,0.014325,0.999671
Avaí / SC,2,0.669485,0.866663
Figueirense / SC,2,0.153059,0.988343
Atlético / GO,2,4e-06,1.0
Goiás / GO,2,1.4e-05,1.0
Criciúma / SC,2,1e-06,1.0
Ponte Preta / SP,2,1e-05,1.0
Paysandu / PA,1,4e-06,1.0
Fortaleza / CE,1,0.853828,1.0
Sampaio Corrêa / MA,1,1.4e-05,1.0
São Bento / SP,1,0.000329,1.0
Juventude / RS,1,4e-06,1.0
Figueirense / SC,1,0.011657,1.0
Coritiba / PR,1,1.6e-05,1.0
CSA / AL,1,0.000736,1.0
Avaí / SC,1,0.133337,1.0
Guarani / SP,1,3.8e-05,1.0
Vila Nova / GO,1,3.7e-05,1.0
