Club,Position,Probability,Cumulative
Paraná / PR,17,0.135135,0.907931
Chapecoense / SC,17,0.066653,0.10246
Botafogo / RJ,17,0.002529,0.003123
Santos / SP,17,0.245031,0.5234369999999999
São Paulo / SP,17,7.1e-05,7.3e-05
Bahia / BA,17,0.14473,0.8960119999999999
Corinthians / SP,17,0.000121,0.000134
Athletico Paranaense / PR,17,0.243218,0.47840499999999997
Atlético / MG,17,2e-06,3e-06
América / MG,17,0.028796,0.040638999999999995
Vitória / BA,17,0.046793,0.069491
Botafogo / RJ,16,0.009528,0.012650999999999999
Ceará / CE,16,0.028762,0.98963
Internacional / RS,16,4e-06,4e-06
Chapecoense / SC,16,0.130113,0.23257300000000003
Athletico Paranaense / PR,16,0.255646,0.734051
Vasco da Gama / RJ,16,0.029133,0.041392
Corinthians / SP,16,0.000724,0.000858
Santos / SP,16,0.22845,0.751887
Sport / PE,16,0.001199,0.0014659999999999999
América / MG,16,0.069722,0.110361
Grêmio / RS,16,0.000215,0.000236
São Paulo / SP,16,0.000405,0.00047799999999999996
Vitória / BA,16,0.100159,0.16965
Fluminense / RJ,16,0.010343,0.014062999999999999
Palmeiras / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.00516,0.006317
Atlético / MG,16,1.1e-05,1.4e-05
Paraná / PR,16,0.062116,0.970047
Bahia / BA,16,0.068309,0.964321
Corinthians / SP,15,0.003401,0.004259
Athletico Paranaense / PR,15,0.138014,0.872065
Atlético / MG,15,6e-05,7.4e-05
Chapecoense / SC,15,0.209625,0.44219800000000004
Cruzeiro / MG,15,0.020062,0.026379
Sport / PE,15,0.005013,0.006479
Grêmio / RS,15,0.001187,0.0014229999999999998
Vasco da Gama / RJ,15,0.07101,0.112402
Paraná / PR,15,0.020697,0.9907440000000001
Ceará / CE,15,0.007691,0.997321
Vitória / BA,15,0.177549,0.34719900000000004
São Paulo / SP,15,0.00207,0.002548
Internacional / RS,15,2.2e-05,2.6e-05
Bahia / BA,15,0.024032,0.9883529999999999
América / MG,15,0.137594,0.24795499999999998
Santos / SP,15,0.124995,0.8768819999999999
Fluminense / RJ,15,0.029795,0.043858
Palmeiras / SP,15,1.9e-05,2e-05
Botafogo / RJ,15,0.027164,0.039815
São Paulo / SP,14,0.006008,0.008556000000000001
Vasco da Gama / RJ,14,0.113784,0.226186
Internacional / RS,14,0.000144,0.00017
Grêmio / RS,14,0.003908,0.005331
Fluminense / RJ,14,0.056493,0.100351
Atlético / MG,14,0.000317,0.000391
Chapecoense / SC,14,0.185065,0.627263
Vitória / BA,14,0.191042,0.538241
Cruzeiro / MG,14,0.046608,0.072987
Bahia / BA,14,0.007952,0.996305
América / MG,14,0.171872,0.41982699999999995
Sport / PE,14,0.012631,0.019110000000000002
Palmeiras / SP,14,9.9e-05,0.00011899999999999999
Botafogo / RJ,14,0.052175,0.09199
Santos / SP,14,0.06458,0.941462
Paraná / PR,14,0.006442,0.997186
Athletico Paranaense / PR,14,0.069386,0.941451
Ceará / CE,14,0.001991,0.999312
Corinthians / SP,14,0.009503,0.013762
Athletico Paranaense / PR,13,0.032683,0.974134
Vasco da Gama / RJ,13,0.145461,0.371647
Cruzeiro / MG,13,0.082323,0.15531
Internacional / RS,13,0.000457,0.000627
Bahia / BA,13,0.002565,0.9988699999999999
Corinthians / SP,13,0.020116,0.03387799999999999
América / MG,13,0.169696,0.589523
Chapecoense / SC,13,0.137614,0.764877
São Paulo / SP,13,0.013491,0.022047
Fluminense / RJ,13,0.086501,0.186852
Grêmio / RS,13,0.009508,0.014839000000000001
Sport / PE,13,0.024408,0.043518
Paraná / PR,13,0.001981,0.999167
Santos / SP,13,0.031557,0.973019
Botafogo / RJ,13,0.082764,0.17475400000000002
Atlético / MG,13,0.001,0.001391
Vitória / BA,13,0.156988,0.695229
Ceará / CE,13,0.000532,0.999844
Palmeiras / SP,13,0.000355,0.00047400000000000003
São Paulo / SP,12,0.026242,0.048289
América / MG,12,0.135626,0.725149
Grêmio / RS,12,0.01932,0.034158999999999995
Santos / SP,12,0.014821,0.9878399999999999
Bahia / BA,12,0.000779,0.9996489999999999
Cruzeiro / MG,12,0.120154,0.275464
Athletico Paranaense / PR,12,0.014858,0.988992
Paraná / PR,12,0.000618,0.999785
Internacional / RS,12,0.00131,0.001937
Fluminense / RJ,12,0.113811,0.300663
Vasco da Gama / RJ,12,0.153951,0.525598
Ceará / CE,12,0.000121,0.999965
Sport / PE,12,0.041726,0.085244
Vitória / BA,12,0.112421,0.80765
Palmeiras / SP,12,0.000971,0.0014449999999999999
Chapecoense / SC,12,0.092443,0.8573200000000001
Corinthians / SP,12,0.036209,0.070087
Atlético / MG,12,0.002568,0.003959
Botafogo / RJ,12,0.112051,0.286805
Atlético / MG,11,0.005917,0.009876
Palmeiras / SP,11,0.00225,0.0036949999999999995
São Paulo / SP,11,0.043186,0.091475
Santos / SP,11,0.006901,0.994741
Ceará / CE,11,2.5e-05,0.99999
Flamengo / RJ,11,1e-06,1e-06
Botafogo / RJ,11,0.131854,0.418659
América / MG,11,0.099248,0.824397
Vasco da Gama / RJ,11,0.134419,0.6600170000000001
Grêmio / RS,11,0.033911,0.06806999999999999
Paraná / PR,11,0.000143,0.999928
Chapecoense / SC,11,0.059217,0.916537
Corinthians / SP,11,0.057201,0.127288
Bahia / BA,11,0.000243,0.9998919999999999
Internacional / RS,11,0.003279,0.005216
Cruzeiro / MG,11,0.147188,0.422652
Fluminense / RJ,11,0.129922,0.430585
Athletico Paranaense / PR,11,0.006478,0.99547
Vitória / BA,11,0.075642,0.883292
Sport / PE,11,0.062975,0.148219
São Paulo / SP,10,0.064563,0.156038
Santos / SP,10,0.003033,0.9977739999999999
América / MG,10,0.068765,0.893162
Internacional / RS,10,0.006837,0.012053
Palmeiras / SP,10,0.004833,0.008528
Paraná / PR,10,5.3e-05,0.999981
Grêmio / RS,10,0.053666,0.12173599999999998
Sport / PE,10,0.086003,0.23422199999999999
Fluminense / RJ,10,0.133168,0.563753
Botafogo / RJ,10,0.13576,0.554419
Cruzeiro / MG,10,0.153679,0.576331
Athletico Paranaense / PR,10,0.00283,0.9983
Corinthians / SP,10,0.080185,0.20747300000000002
Chapecoense / SC,10,0.036511,0.953048
Vitória / BA,10,0.049028,0.93232
Atlético / MG,10,0.011436,0.021312
Ceará / CE,10,6e-06,0.999996
Flamengo / RJ,10,5e-06,6e-06
Bahia / BA,10,7.5e-05,0.9999669999999999
Vasco da Gama / RJ,10,0.109564,0.7695810000000001
Botafogo / RJ,9,0.127262,0.681681
Paraná / PR,9,1.3e-05,0.999994
Ceará / CE,9,4e-06,1.0
Vasco da Gama / RJ,9,0.083244,0.852825
Atlético / MG,9,0.021358,0.04267
Palmeiras / SP,9,0.009375,0.017903
Vitória / BA,9,0.030977,0.963297
Chapecoense / SC,9,0.021964,0.975012
Fluminense / RJ,9,0.123379,0.687132
Bahia / BA,9,2.4e-05,0.999991
Internacional / RS,9,0.013448,0.025501
América / MG,9,0.046312,0.939474
Corinthians / SP,9,0.104878,0.312351
São Paulo / SP,9,0.089378,0.245416
Athletico Paranaense / PR,9,0.001083,0.999383
Grêmio / RS,9,0.078728,0.200464
Flamengo / RJ,9,2.3e-05,2.9e-05
Santos / SP,9,0.001348,0.999122
Cruzeiro / MG,9,0.138535,0.714866
Sport / PE,9,0.108667,0.342889
Grêmio / RS,8,0.108288,0.308752
Sport / PE,8,0.128233,0.47112200000000004
Botafogo / RJ,8,0.106749,0.78843
Flamengo / RJ,8,8.2e-05,0.000111
Vitória / BA,8,0.018211,0.9815079999999999
Atlético / MG,8,0.0365,0.07916999999999999
Santos / SP,8,0.00056,0.999682
Paraná / PR,8,4e-06,0.999998
São Paulo / SP,8,0.116336,0.36175199999999996
América / MG,8,0.028322,0.967796
Palmeiras / SP,8,0.017696,0.035599
Corinthians / SP,8,0.128712,0.441063
Athletico Paranaense / PR,8,0.000409,0.999792
Internacional / RS,8,0.024728,0.050228999999999996
Bahia / BA,8,7e-06,0.9999979999999999
Cruzeiro / MG,8,0.109399,0.824265
Vasco da Gama / RJ,8,0.059457,0.912282
Fluminense / RJ,8,0.103575,0.790707
Chapecoense / SC,8,0.012732,0.9877440000000001
Paraná / PR,7,2e-06,1.0
Athletico Paranaense / PR,7,0.000145,0.999937
Vitória / BA,7,0.009851,0.991359
Sport / PE,7,0.136249,0.607371
Botafogo / RJ,7,0.082647,0.871077
Fluminense / RJ,7,0.080946,0.871653
Cruzeiro / MG,7,0.078285,0.90255
Flamengo / RJ,7,0.000291,0.000402
São Paulo / SP,7,0.137363,0.499115
Grêmio / RS,7,0.134247,0.44299900000000003
Santos / SP,7,0.000221,0.999903
Palmeiras / SP,7,0.032352,0.067951
Atlético / MG,7,0.059753,0.138923
América / MG,7,0.016718,0.984514
Chapecoense / SC,7,0.006662,0.994406
Bahia / BA,7,1e-06,0.999999
Corinthians / SP,7,0.141049,0.582112
Internacional / RS,7,0.043443,0.093672
Vasco da Gama / RJ,7,0.039775,0.952057
América / MG,6,0.008819,0.993333
Santos / SP,6,6.6e-05,0.999969
Bahia / BA,6,1e-06,0.9999999999999999
Flamengo / RJ,6,0.000907,0.001309
Palmeiras / SP,6,0.056183,0.124134
Vasco da Gama / RJ,6,0.024471,0.9765280000000001
Vitória / BA,6,0.00526,0.996619
Botafogo / RJ,6,0.058899,0.929976
Atlético / MG,6,0.092941,0.231864
Chapecoense / SC,6,0.0034,0.9978060000000001
Corinthians / SP,6,0.138548,0.72066
Internacional / RS,6,0.07272,0.166392
Cruzeiro / MG,6,0.050174,0.952724
Fluminense / RJ,6,0.058027,0.9296800000000001
Athletico Paranaense / PR,6,4.8e-05,0.999985
São Paulo / SP,6,0.146899,0.646014
Grêmio / RS,6,0.15227,0.595269
Sport / PE,6,0.130367,0.737738
Vasco da Gama / RJ,5,0.013833,0.990361
Sport / PE,5,0.111008,0.848746
Vitória / BA,5,0.002274,0.998893
São Paulo / SP,5,0.139172,0.7851859999999999
Fluminense / RJ,5,0.036898,0.966578
Botafogo / RJ,5,0.037332,0.967308
Atlético / MG,5,0.138022,0.369886
Grêmio / RS,5,0.151907,0.747176
Cruzeiro / MG,5,0.028238,0.980962
Corinthians / SP,5,0.11906,0.83972
Chapecoense / SC,5,0.001484,0.99929
Internacional / RS,5,0.117917,0.28430900000000003
Flamengo / RJ,5,0.002955,0.004264
Palmeiras / SP,5,0.095728,0.219862
Athletico Paranaense / PR,5,1.3e-05,0.999998
Santos / SP,5,2.1e-05,0.9999899999999999
América / MG,5,0.004138,0.997471
Atlético / MG,4,0.19135,0.561236
Botafogo / RJ,4,0.020375,0.987683
Fluminense / RJ,4,0.020682,0.98726
Vitória / BA,4,0.000784,0.999677
Chapecoense / SC,4,0.00055,0.9998400000000001
Athletico Paranaense / PR,4,2e-06,1.0
Corinthians / SP,4,0.085442,0.925162
Cruzeiro / MG,4,0.013085,0.994047
Flamengo / RJ,4,0.009617,0.013881000000000001
América / MG,4,0.001822,0.999293
Sport / PE,4,0.078868,0.927614
Vasco da Gama / RJ,4,0.006448,0.9968090000000001
Santos / SP,4,7e-06,0.9999969999999999
Grêmio / RS,4,0.123799,0.8709749999999999
Palmeiras / SP,4,0.157083,0.376945
Internacional / RS,4,0.181822,0.466131
São Paulo / SP,4,0.108264,0.89345
Sport / PE,3,0.048364,0.975978
Chapecoense / SC,3,0.000132,0.9999720000000001
Corinthians / SP,3,0.050802,0.975964
Atlético / MG,3,0.212101,0.7733369999999999
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.235975,0.6129199999999999
Cruzeiro / MG,3,0.004682,0.998729
São Paulo / SP,3,0.069117,0.962567
Internacional / RS,3,0.242039,0.70817
Vasco da Gama / RJ,3,0.002442,0.999251
Vitória / BA,3,0.000263,0.9999399999999999
Flamengo / RJ,3,0.032263,0.046144000000000004
América / MG,3,0.000569,0.999862
Fluminense / RJ,3,0.009401,0.996661
Grêmio / RS,3,0.082523,0.953498
Botafogo / RJ,3,0.009324,0.997007
Vitória / BA,2,5.9e-05,0.999999
Internacional / RS,2,0.246208,0.9543780000000001
Palmeiras / SP,2,0.312284,0.9252039999999999
Chapecoense / SC,2,2.8e-05,1.0
Grêmio / RS,2,0.042114,0.9956119999999999
Cruzeiro / MG,2,0.001225,0.999954
Atlético / MG,2,0.19389,0.9672270000000001
Corinthians / SP,2,0.022206,0.99817
São Paulo / SP,2,0.033935,0.996502
Flamengo / RJ,2,0.119283,0.165427
Vasco da Gama / RJ,2,0.000729,0.99998
Sport / PE,2,0.02186,0.997838
Fluminense / RJ,2,0.003197,0.999858
América / MG,2,0.000135,0.999997
Botafogo / RJ,2,0.002847,0.999854
Atlético / MG,1,0.032773,1.0
Sport / PE,1,0.002162,1.0
Corinthians / SP,1,0.00183,1.0
Botafogo / RJ,1,0.000146,1.0
Palmeiras / SP,1,0.074796,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.004388,1.0
São Paulo / SP,1,0.003498,1.0
Cruzeiro / MG,1,4.6e-05,1.0
Flamengo / RJ,1,0.834573,1.0
Vasco da Gama / RJ,1,2e-05,1.0
Internacional / RS,1,0.045622,1.0
Fluminense / RJ,1,0.000142,1.0
América / MG,1,3e-06,1.0
