Club,Position,Probability,Cumulative
Avaí / SC,14,1.5e-05,1.0
Vasco da Gama / RJ,14,0.002122,0.002186
São Paulo / SP,14,0.114003,0.195641
Bahia / BA,14,0.00907,0.009735
Sport / PE,13,2e-06,1.0
Ponte Preta / SP,13,0.004523,0.998839
Athletico Paranaense / PR,13,0.186089,0.437886
Atlético / MG,13,0.178572,0.475193
Vasco da Gama / RJ,13,0.017773,0.019959
Coritiba / PR,13,0.128257,0.7615270000000001
Vitória / BA,13,0.008892,0.99749
São Paulo / SP,13,0.153337,0.348978
Fluminense / RJ,13,0.181262,0.706481
Flamengo / RJ,13,0.001741,0.001854
Bahia / BA,13,0.03561,0.045345
Chapecoense / SC,13,0.103087,0.205544
Botafogo / RJ,13,0.000855,0.000904
Fluminense / RJ,12,0.125461,0.831942
Botafogo / RJ,12,0.006857,0.0077610000000000005
Atlético / MG,12,0.178818,0.654011
São Paulo / SP,12,0.155638,0.504616
Flamengo / RJ,12,0.009687,0.011541
Chapecoense / SC,12,0.133068,0.33861199999999997
Athletico Paranaense / PR,12,0.165888,0.603774
Coritiba / PR,12,0.099421,0.860948
Ponte Preta / SP,12,0.001065,0.999904
Vasco da Gama / RJ,12,0.051212,0.071171
Bahia / BA,12,0.070601,0.115946
Vitória / BA,12,0.002284,0.9997739999999999
Fluminense / RJ,11,0.080035,0.911977
Athletico Paranaense / PR,11,0.137306,0.74108
Flamengo / RJ,11,0.028186,0.039727
São Paulo / SP,11,0.153089,0.657705
Ponte Preta / SP,11,9.6e-05,1.0
Vitória / BA,11,0.000223,0.999997
Atlético / MG,11,0.154081,0.808092
Coritiba / PR,11,0.064707,0.925655
Vasco da Gama / RJ,11,0.085125,0.156296
Bahia / BA,11,0.095365,0.211311
Chapecoense / SC,11,0.17203,0.5106419999999999
Botafogo / RJ,11,0.029757,0.037517999999999996
São Paulo / SP,10,0.149495,0.8072
Vasco da Gama / RJ,10,0.117963,0.27425900000000003
Fluminense / RJ,10,0.060233,0.97221
Vitória / BA,10,3e-06,1.0
Cruzeiro / MG,10,2e-05,2e-05
Bahia / BA,10,0.131489,0.3428
Coritiba / PR,10,0.042094,0.9677490000000001
Flamengo / RJ,10,0.055481,0.095208
Chapecoense / SC,10,0.155553,0.666195
Botafogo / RJ,10,0.079616,0.117134
Athletico Paranaense / PR,10,0.11693,0.85801
Atlético / MG,10,0.091123,0.899215
Santos / SP,9,2.6e-05,2.6e-05
Coritiba / PR,9,0.023001,0.99075
Bahia / BA,9,0.191729,0.534529
Botafogo / RJ,9,0.137303,0.254437
Atlético / MG,9,0.052644,0.951859
Cruzeiro / MG,9,0.001577,0.0015970000000000001
São Paulo / SP,9,0.091237,0.898437
Athletico Paranaense / PR,9,0.07119,0.9292
Chapecoense / SC,9,0.119648,0.785843
Flamengo / RJ,9,0.098002,0.19321
Fluminense / RJ,9,0.023616,0.995826
Vasco da Gama / RJ,9,0.190027,0.464286
Vasco da Gama / RJ,8,0.210237,0.674523
Santos / SP,8,0.000751,0.000777
Fluminense / RJ,8,0.003901,0.999727
Botafogo / RJ,8,0.186993,0.44143
Coritiba / PR,8,0.007948,0.9986980000000001
Chapecoense / SC,8,0.107127,0.8929699999999999
São Paulo / SP,8,0.053283,0.95172
Atlético / MG,8,0.031211,0.98307
Athletico Paranaense / PR,8,0.03959,0.96879
Cruzeiro / MG,8,0.010867,0.012464
Flamengo / RJ,8,0.161842,0.35505200000000003
Bahia / BA,8,0.18625,0.7207790000000001
Vasco da Gama / RJ,7,0.17607,0.850593
Chapecoense / SC,7,0.070204,0.963174
Flamengo / RJ,7,0.227608,0.5826600000000001
Athletico Paranaense / PR,7,0.024318,0.993108
Coritiba / PR,7,0.00123,0.999928
Atlético / MG,7,0.012887,0.995957
Santos / SP,7,0.009135,0.009912
Bahia / BA,7,0.156707,0.877486
Botafogo / RJ,7,0.248719,0.690149
Cruzeiro / MG,7,0.037154,0.049617999999999995
São Paulo / SP,7,0.035699,0.987419
Fluminense / RJ,7,0.000269,0.999996
Vasco da Gama / RJ,6,0.11928,0.969873
Bahia / BA,6,0.108503,0.985989
Atlético / MG,6,0.003962,0.999919
Botafogo / RJ,6,0.242656,0.932805
Athletico Paranaense / PR,6,0.006892,1.0
São Paulo / SP,6,0.012581,1.0
Coritiba / PR,6,7.2e-05,1.0
Fluminense / RJ,6,4e-06,1.0
Flamengo / RJ,6,0.308145,0.8908050000000001
Santos / SP,6,0.058228,0.06814
Cruzeiro / MG,6,0.104863,0.154481
Chapecoense / SC,6,0.034814,0.997988
Vasco da Gama / RJ,5,0.027422,0.997295
Flamengo / RJ,5,0.086675,0.9774800000000001
Atlético / MG,5,8.1e-05,1.0
Grêmio / RS,5,0.002238,0.002238
Bahia / BA,5,0.0129,0.998889
Palmeiras / SP,5,0.003636,0.003636
Cruzeiro / MG,5,0.447935,0.6024160000000001
Botafogo / RJ,5,0.056324,0.989129
Chapecoense / SC,5,0.001993,0.999981
Santos / SP,5,0.360796,0.428936
Bahia / BA,4,0.001111,1.0
Santos / SP,4,0.517108,0.946044
Cruzeiro / MG,4,0.378964,0.98138
Vasco da Gama / RJ,4,0.002705,1.0
Botafogo / RJ,4,0.010871,1.0
Palmeiras / SP,4,0.035446,0.039082
Chapecoense / SC,4,1.9e-05,1.0
Grêmio / RS,4,0.031256,0.033493999999999996
Flamengo / RJ,4,0.02252,1.0
Palmeiras / SP,3,0.527094,0.5661759999999999
Cruzeiro / MG,3,0.01777,0.99915
Santos / SP,3,0.047642,0.993686
Grêmio / RS,3,0.407494,0.44098800000000005
Cruzeiro / MG,2,0.00085,1.0
Grêmio / RS,2,0.559012,1.0
Santos / SP,2,0.006314,1.0
Palmeiras / SP,2,0.433824,0.9999999999999999
Corinthians / SP,1,1.0,1.0
