Club,Position,Probability,Cumulative
Goiás / GO,13,0.120502,0.858618
Paraná / PR,13,0.119392,0.828134
Vasco da Gama / RJ,13,1e-05,1.5000000000000002e-05
Brasil / RS,13,0.017808,0.027486
Joinville / SC,13,0.002487,0.999015
CRB / AL,13,0.023674,0.04127
Luverdense / MT,13,0.074832,0.14723599999999998
Tupi / MG,13,0.005081,0.997396
Avaí / SC,13,0.005319,0.008067
Londrina / PR,13,0.015135,0.023412
Criciúma / SC,13,0.147436,0.333658
Sampaio Corrêa / MA,13,4e-06,1.0
Ceará / CE,13,0.028565,0.049057
Oeste / SP,13,0.133622,0.7646229999999999
Paysandu / PA,13,0.165708,0.645247
Bahia / BA,13,0.0003,0.00039099999999999996
Náutico / PE,13,0.071108,0.150381
Vila Nova / GO,13,0.063456,0.12890200000000002
Red Bull Bragantino / SP,13,0.005561,0.9970920000000001
Criciúma / SC,12,0.168123,0.501781
Joinville / SC,12,0.000686,0.999701
CRB / AL,12,0.040735,0.082005
Luverdense / MT,12,0.109231,0.256467
Bahia / BA,12,0.00105,0.001441
Vasco da Gama / RJ,12,7e-05,8.499999999999999e-05
Vila Nova / GO,12,0.091563,0.22046500000000002
Paysandu / PA,12,0.123908,0.769155
Londrina / PR,12,0.030604,0.054015999999999995
Náutico / PE,12,0.101978,0.252359
Goiás / GO,12,0.067458,0.926076
Avaí / SC,12,0.011751,0.019818
Red Bull Bragantino / SP,12,0.001923,0.999015
Paraná / PR,12,0.072984,0.901118
Ceará / CE,12,0.051218,0.100275
Oeste / SP,12,0.08782,0.852443
Tupi / MG,12,0.001758,0.999154
Brasil / RS,12,0.03714,0.064626
Tupi / MG,11,0.000553,0.999707
Oeste / SP,11,0.056678,0.909121
Luverdense / MT,11,0.132322,0.388789
Vasco da Gama / RJ,11,0.000217,0.00030199999999999997
Paraná / PR,11,0.043337,0.944455
Red Bull Bragantino / SP,11,0.000661,0.999676
Paysandu / PA,11,0.085944,0.855099
Vila Nova / GO,11,0.110358,0.330823
Náutico / PE,11,0.121393,0.373752
Londrina / PR,11,0.049754,0.10377
Avaí / SC,11,0.021885,0.041703000000000004
Bahia / BA,11,0.002923,0.004364
Criciúma / SC,11,0.143885,0.6456660000000001
Joinville / SC,11,0.000206,0.999907
Goiás / GO,11,0.036295,0.962371
Brasil / RS,11,0.059669,0.12429499999999999
Ceará / CE,11,0.073806,0.17408099999999999
CRB / AL,11,0.060114,0.142119
Atlético / GO,10,2e-06,2e-06
Goiás / GO,10,0.019153,0.9815240000000001
Vila Nova / GO,10,0.118814,0.449637
Bahia / BA,10,0.006242,0.010605999999999999
Red Bull Bragantino / SP,10,0.000215,0.9998910000000001
CRB / AL,10,0.078018,0.220137
Náutico / PE,10,0.124491,0.498243
Criciúma / SC,10,0.112309,0.7579750000000001
Luverdense / MT,10,0.137343,0.526132
Paysandu / PA,10,0.056491,0.91159
Oeste / SP,10,0.036497,0.945618
Vasco da Gama / RJ,10,0.000666,0.000968
Ceará / CE,10,0.093444,0.267525
Londrina / PR,10,0.071416,0.175186
Brasil / RS,10,0.083058,0.207353
Joinville / SC,10,6.1e-05,0.999968
Avaí / SC,10,0.03645,0.078153
Paraná / PR,10,0.025149,0.969604
Tupi / MG,10,0.000181,0.999888
Oeste / SP,9,0.02307,0.968688
Paraná / PR,9,0.014614,0.984218
Bahia / BA,9,0.01271,0.023316
CRB / AL,9,0.09454,0.314677
Avaí / SC,9,0.054497,0.13265
Criciúma / SC,9,0.084264,0.8422390000000001
Ceará / CE,9,0.10831,0.37583500000000003
Náutico / PE,9,0.117949,0.616192
Atlético / GO,9,2.7e-05,2.9e-05
Tupi / MG,9,7.5e-05,0.9999629999999999
Joinville / SC,9,2.2e-05,0.99999
Vasco da Gama / RJ,9,0.001523,0.002491
Vila Nova / GO,9,0.117127,0.566764
Red Bull Bragantino / SP,9,7.1e-05,0.999962
Goiás / GO,9,0.009843,0.991367
Londrina / PR,9,0.093336,0.268522
Brasil / RS,9,0.103381,0.310734
Paysandu / PA,9,0.036802,0.948392
Luverdense / MT,9,0.127839,0.653971
Red Bull Bragantino / SP,8,2.2e-05,0.9999840000000001
Oeste / SP,8,0.014361,0.983049
Avaí / SC,8,0.076998,0.209648
Paraná / PR,8,0.008017,0.992235
Tupi / MG,8,2.5e-05,0.999988
Londrina / PR,8,0.113653,0.382175
Brasil / RS,8,0.118767,0.429501
Ceará / CE,8,0.120644,0.496479
Vasco da Gama / RJ,8,0.003402,0.005893000000000001
Atlético / GO,8,7.8e-05,0.000107
CRB / AL,8,0.108028,0.422705
Bahia / BA,8,0.022693,0.046009
Luverdense / MT,8,0.110169,0.76414
Criciúma / SC,8,0.061171,0.90341
Joinville / SC,8,5e-06,0.999995
Paysandu / PA,8,0.023124,0.971516
Goiás / GO,8,0.004775,0.996142
Vila Nova / GO,8,0.109055,0.675819
Náutico / PE,8,0.105013,0.721205
Bahia / BA,7,0.039451,0.08546000000000001
Red Bull Bragantino / SP,7,9e-06,0.999993
Paraná / PR,7,0.00419,0.996425
Paysandu / PA,7,0.013848,0.985364
CRB / AL,7,0.119299,0.542004
Brasil / RS,7,0.129141,0.5586420000000001
Atlético / GO,7,0.000274,0.000381
Vasco da Gama / RJ,7,0.006996,0.012889
Náutico / PE,7,0.08955,0.810755
Joinville / SC,7,3e-06,0.9999979999999999
Luverdense / MT,7,0.087976,0.852116
Criciúma / SC,7,0.04221,0.94562
Goiás / GO,7,0.002365,0.998507
Avaí / SC,7,0.104229,0.313877
Oeste / SP,7,0.008541,0.99159
Tupi / MG,7,7e-06,0.999995
Vila Nova / GO,7,0.096842,0.772661
Londrina / PR,7,0.129329,0.511504
Ceará / CE,7,0.12574,0.622219
Atlético / GO,6,0.000924,0.001305
Vasco da Gama / RJ,6,0.013925,0.026813999999999998
Luverdense / MT,6,0.065744,0.91786
Red Bull Bragantino / SP,6,7e-06,1.0
Vila Nova / GO,6,0.083136,0.855797
Joinville / SC,6,1e-06,0.999999
Paysandu / PA,6,0.008122,0.993486
Ceará / CE,6,0.122369,0.744588
Goiás / GO,6,0.001011,0.999518
Londrina / PR,6,0.137631,0.649135
Bahia / BA,6,0.065611,0.151071
Paraná / PR,6,0.002131,0.998556
Tupi / MG,6,5e-06,1.0
Oeste / SP,6,0.004712,0.996302
Brasil / RS,6,0.131214,0.689856
Criciúma / SC,6,0.027656,0.973276
Avaí / SC,6,0.136243,0.45012
Náutico / PE,6,0.074155,0.88491
CRB / AL,6,0.125403,0.667407
Brasil / RS,5,0.126214,0.8160700000000001
Avaí / SC,5,0.171119,0.621239
Atlético / GO,5,0.00314,0.004445
Vasco da Gama / RJ,5,0.028502,0.055316
Bahia / BA,5,0.109713,0.260784
Londrina / PR,5,0.13507,0.784205
Vila Nova / GO,5,0.067075,0.922872
CRB / AL,5,0.124206,0.791613
Paysandu / PA,5,0.004167,0.997653
Oeste / SP,5,0.002463,0.998765
Criciúma / SC,5,0.016064,0.98934
Goiás / GO,5,0.000371,0.999889
Luverdense / MT,5,0.04482,0.96268
Joinville / SC,5,1e-06,1.0
Náutico / PE,5,0.056419,0.941329
Ceará / CE,5,0.109639,0.854227
Paraná / PR,5,0.001017,0.999573
Criciúma / SC,4,0.007734,0.997074
Bahia / BA,4,0.1918,0.452584
Atlético / GO,4,0.011131,0.015576
Oeste / SP,4,0.00096,0.999725
Náutico / PE,4,0.038148,0.979477
Londrina / PR,4,0.11789,0.902095
Paraná / PR,4,0.00034,0.999913
Goiás / GO,4,9.6e-05,0.999985
Ceará / CE,4,0.084746,0.9389730000000001
Vasco da Gama / RJ,4,0.061914,0.11723
Vila Nova / GO,4,0.047439,0.970311
Luverdense / MT,4,0.025483,0.988163
Brasil / RS,4,0.105576,0.921646
Paysandu / PA,4,0.001828,0.999481
CRB / AL,4,0.108982,0.9005949999999999
Avaí / SC,4,0.195933,0.817172
Vasco da Gama / RJ,3,0.155869,0.273099
Londrina / PR,3,0.074919,0.977014
Náutico / PE,3,0.016464,0.995941
Avaí / SC,3,0.132042,0.949214
Luverdense / MT,3,0.01014,0.9983029999999999
Goiás / GO,3,1.5e-05,1.0
CRB / AL,3,0.072834,0.973429
Oeste / SP,3,0.000262,0.999987
Criciúma / SC,3,0.002494,0.999568
Atlético / GO,3,0.04538,0.060955999999999996
Paraná / PR,3,8e-05,0.999993
Bahia / BA,3,0.357436,0.81002
Ceará / CE,3,0.046836,0.985809
Vila Nova / GO,3,0.024472,0.994783
Paysandu / PA,3,0.000454,0.999935
Brasil / RS,3,0.060303,0.9819490000000001
Atlético / GO,2,0.238221,0.29917699999999997
Vila Nova / GO,2,0.004831,0.999614
Londrina / PR,2,0.0209,0.997914
CRB / AL,2,0.023524,0.996953
Oeste / SP,2,1.1e-05,0.9999979999999999
Luverdense / MT,2,0.001636,0.999939
Vasco da Gama / RJ,2,0.471582,0.744681
Náutico / PE,2,0.003806,0.999747
Avaí / SC,2,0.044903,0.994117
Criciúma / SC,2,0.000414,0.999982
Paraná / PR,2,7e-06,1.0
Bahia / BA,2,0.160492,0.9705119999999999
Paysandu / PA,2,6.3e-05,0.9999979999999999
Brasil / RS,2,0.016584,0.998533
Ceará / CE,2,0.013026,0.998835
Atlético / GO,1,0.700823,1.0
Vila Nova / GO,1,0.000386,1.0
Vasco da Gama / RJ,1,0.255319,1.0
Paysandu / PA,1,2e-06,1.0
Oeste / SP,1,2e-06,1.0
Náutico / PE,1,0.000253,1.0
Londrina / PR,1,0.002086,1.0
Criciúma / SC,1,1.8e-05,1.0
Ceará / CE,1,0.001165,1.0
CRB / AL,1,0.003047,1.0
Brasil / RS,1,0.001467,1.0
Bahia / BA,1,0.029488,1.0
Avaí / SC,1,0.005883,1.0
Luverdense / MT,1,6.1e-05,1.0
