Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.10991,0.176586
Internacional / RS,11,0.006686,0.007103
Sport / PE,10,0.053681,0.06930700000000001
Santos / SP,10,0.001018,0.00114
Ponte Preta / SP,10,0.120099,0.190454
São Paulo / SP,10,0.02682,0.030782999999999998
Palmeiras / SP,10,0.155611,0.33219699999999996
Athletico Paranaense / PR,10,0.10221,0.948882
Internacional / RS,10,0.040058,0.047161
Flamengo / RJ,10,0.182655,0.821096
Chapecoense / SC,10,0.010378,0.9973460000000001
Cruzeiro / MG,10,0.275537,0.5698019999999999
Fluminense / RJ,10,0.031933,0.991832
Ponte Preta / SP,9,0.196289,0.386743
Sport / PE,9,0.126006,0.19531300000000001
Chapecoense / SC,9,0.002022,0.999368
Palmeiras / SP,9,0.203089,0.5352859999999999
Flamengo / RJ,9,0.094188,0.915284
Cruzeiro / MG,9,0.171876,0.741678
Santos / SP,9,0.004877,0.006017
Internacional / RS,9,0.087625,0.134786
Fluminense / RJ,9,0.006142,0.997974
Athletico Paranaense / PR,9,0.031936,0.980818
São Paulo / SP,9,0.07595,0.106733
Sport / PE,8,0.178523,0.373836
Fluminense / RJ,8,0.001614,0.999588
São Paulo / SP,8,0.132112,0.238845
Palmeiras / SP,8,0.172282,0.707568
Ponte Preta / SP,8,0.193038,0.579781
Cruzeiro / MG,8,0.110397,0.8520749999999999
Flamengo / RJ,8,0.048477,0.9637610000000001
Santos / SP,8,0.013054,0.019070999999999998
Athletico Paranaense / PR,8,0.012594,0.993412
Internacional / RS,8,0.137362,0.27214800000000006
Chapecoense / SC,8,0.000542,0.9999100000000001
Grêmio / RS,8,5e-06,5e-06
Santos / SP,7,0.031005,0.050076
Ponte Preta / SP,7,0.164334,0.744115
São Paulo / SP,7,0.18765,0.426495
Sport / PE,7,0.20054,0.574376
Chapecoense / SC,7,8.3e-05,0.999993
Flamengo / RJ,7,0.022608,0.986369
Cruzeiro / MG,7,0.071087,0.9231619999999999
Internacional / RS,7,0.18618,0.45832800000000007
Palmeiras / SP,7,0.131313,0.838881
Fluminense / RJ,7,0.000365,0.999953
Athletico Paranaense / PR,7,0.004681,0.998093
Grêmio / RS,7,0.000154,0.00015900000000000002
Santos / SP,6,0.069742,0.11981800000000001
Cruzeiro / MG,6,0.047488,0.97065
Athletico Paranaense / PR,6,0.001359,0.999452
Flamengo / RJ,6,0.009267,0.9956360000000001
Fluminense / RJ,6,4.5e-05,0.999998
Chapecoense / SC,6,7e-06,1.0
Sport / PE,6,0.20164,0.776016
Palmeiras / SP,6,0.093262,0.9321429999999999
Ponte Preta / SP,6,0.137358,0.881473
Grêmio / RS,6,0.001759,0.001918
São Paulo / SP,6,0.22321,0.649705
Internacional / RS,6,0.214863,0.6731910000000001
Sport / PE,5,0.16756,0.943576
Internacional / RS,5,0.22676,0.8999510000000001
Fluminense / RJ,5,2e-06,1.0
Cruzeiro / MG,5,0.02624,0.9968899999999999
Santos / SP,5,0.160878,0.280696
São Paulo / SP,5,0.250632,0.900337
Flamengo / RJ,5,0.003466,0.999102
Grêmio / RS,5,0.013685,0.015602999999999999
Athletico Paranaense / PR,5,0.000448,0.9999
Palmeiras / SP,5,0.055493,0.987636
Ponte Preta / SP,5,0.094836,0.976309
Cruzeiro / MG,4,0.003106,0.999996
São Paulo / SP,4,0.094791,0.995128
Grêmio / RS,4,0.144708,0.160311
Sport / PE,4,0.054159,0.997735
Ponte Preta / SP,4,0.023284,0.999593
Internacional / RS,4,0.091473,0.9914240000000001
Atlético / MG,4,0.000169,0.000169
Palmeiras / SP,4,0.012265,0.999901
Athletico Paranaense / PR,4,0.0001,1.0
Santos / SP,4,0.575048,0.8557440000000001
Flamengo / RJ,4,0.000897,0.9999990000000001
Santos / SP,3,0.144138,0.999882
São Paulo / SP,3,0.004872,1.0
Ponte Preta / SP,3,0.000407,1.0
Palmeiras / SP,3,9.9e-05,1.0
Sport / PE,3,0.002265,1.0
Atlético / MG,3,0.032238,0.032407000000000005
Internacional / RS,3,0.008576,1.0
Cruzeiro / MG,3,4e-06,1.0
Flamengo / RJ,3,1e-06,1.0
Grêmio / RS,3,0.8074,0.967711
Grêmio / RS,2,0.032289,1.0
Atlético / MG,2,0.967583,0.9999899999999999
Corinthians / SP,2,1e-05,1e-05
Santos / SP,2,0.000118,1.0
Corinthians / SP,1,0.99999,1.0
Atlético / MG,1,1e-05,0.9999999999999999
