Club,Position,Probability,Cumulative
Ituano / SP,6,0.016033,0.9931220000000001
Vitória / BA,6,0.063334,0.10341600000000001
Sport / PE,6,0.078111,0.133591
Mirassol / SP,6,0.216614,0.711006
Botafogo / SP,5,0.000167,0.999976
Mirassol / SP,5,0.166183,0.877189
Avaí / SC,5,1e-06,1.0
Ituano / SP,5,0.005532,0.998654
Sport / PE,5,0.150455,0.284046
Chapecoense / SC,5,0.000362,0.999931
CRB / AL,5,0.005685,0.998543
Criciúma / SC,5,0.241283,0.770993
Ponte Preta / SP,5,2e-06,1.0
Vitória / BA,5,0.130384,0.2338
Guarani / SP,5,0.057408,0.9739519999999999
Ceará / CE,5,0.01773,0.993607
Sampaio Corrêa / MA,5,8e-05,0.999992
Novorizontino / SP,5,0.022206,0.030040999999999998
Vila Nova / GO,5,0.005806,0.0073560000000000006
Atlético / GO,5,6.4e-05,0.9999939999999999
Juventude / RS,5,0.196652,0.8319259999999999
Criciúma / SC,4,0.143345,0.914338
Vila Nova / GO,4,0.027076,0.034432
Ituano / SP,4,0.001153,0.999807
Vitória / BA,4,0.255942,0.489742
Guarani / SP,4,0.020061,0.9940129999999999
Atlético / GO,4,6e-06,1.0
Mirassol / SP,4,0.082888,0.960077
Novorizontino / SP,4,0.076293,0.106334
Chapecoense / SC,4,6e-05,0.999991
Sport / PE,4,0.2776,0.561646
Ceará / CE,4,0.005226,0.998833
CRB / AL,4,0.001238,0.999781
Juventude / RS,4,0.109088,0.941014
Botafogo / SP,4,1.9e-05,0.999995
Sampaio Corrêa / MA,4,5e-06,0.999997
Botafogo / SP,3,5e-06,1.0
Novorizontino / SP,3,0.19322,0.299554
Chapecoense / SC,3,7e-06,0.999998
Vila Nova / GO,3,0.090598,0.12503
CRB / AL,3,0.000208,0.999989
Sampaio Corrêa / MA,3,3e-06,1.0
Juventude / RS,3,0.046473,0.987487
Vitória / BA,3,0.297501,0.787243
Ceará / CE,3,0.001053,0.9998859999999999
Criciúma / SC,3,0.064978,0.979316
Guarani / SP,3,0.005215,0.999228
Ituano / SP,3,0.000174,0.999981
Mirassol / SP,3,0.032086,0.992163
Sport / PE,3,0.268479,0.830125
Vitória / BA,2,0.152939,0.9401820000000001
Ceará / CE,2,0.000107,0.999993
Mirassol / SP,2,0.006891,0.999054
Guarani / SP,2,0.000712,0.9999399999999999
Novorizontino / SP,2,0.416762,0.716316
Criciúma / SC,2,0.017672,0.996988
Chapecoense / SC,2,2e-06,1.0
CRB / AL,2,1.1e-05,1.0
Juventude / RS,2,0.010799,0.998286
Ituano / SP,2,1.8e-05,0.999999
Sport / PE,2,0.12678,0.956905
Vila Nova / GO,2,0.267307,0.39233700000000005
Novorizontino / SP,1,0.283684,1.0
Vila Nova / GO,1,0.607663,0.9999999999999999
Vitória / BA,1,0.059818,1.0
Juventude / RS,1,0.001714,1.0
Ituano / SP,1,1e-06,1.0
Ceará / CE,1,7e-06,1.0
Mirassol / SP,1,0.000946,1.0
Criciúma / SC,1,0.003012,1.0
Sport / PE,1,0.043095,1.0
Guarani / SP,1,6e-05,1.0
