Club,Position,Probability,Cumulative
Vasco da Gama / RJ,6,0.015429,0.022130999999999998
Avaí / SC,6,0.128317,0.240211
Ceará / CE,6,0.069425,0.944212
Vila Nova / GO,6,0.054451,0.956982
Atlético / GO,6,0.000354,0.00038199999999999996
CRB / AL,6,0.143971,0.789212
Luverdense / MT,6,0.029557,0.980577
Londrina / PR,6,0.155596,0.318259
Criciúma / SC,6,0.03337,0.976164
Goiás / GO,6,0.000429,0.999901
Avaí / SC,5,0.172467,0.412678
Londrina / PR,5,0.189833,0.508092
Paysandu / PA,5,1.4e-05,0.999998
Vasco da Gama / RJ,5,0.036384,0.058515
CRB / AL,5,0.100702,0.889914
Luverdense / MT,5,0.013034,0.993611
Goiás / GO,5,8.8e-05,0.999989
Bahia / BA,5,0.215458,0.6281800000000001
Ceará / CE,5,0.034678,0.97889
Vila Nova / GO,5,0.027279,0.984261
Criciúma / SC,5,0.015263,0.991427
Náutico / PE,5,0.185243,0.5555049999999999
Atlético / GO,5,0.001854,0.002236
Brasil / RS,5,0.007703,0.9967039999999999
Avaí / SC,4,0.208454,0.621132
Brasil / RS,4,0.002603,0.999307
Vila Nova / GO,4,0.011884,0.9961450000000001
Luverdense / MT,4,0.004847,0.9984580000000001
Náutico / PE,4,0.1928,0.748305
Vasco da Gama / RJ,4,0.077061,0.135576
Bahia / BA,4,0.196237,0.8244170000000001
Atlético / GO,4,0.007271,0.009507
Paysandu / PA,4,2e-06,1.0
Goiás / GO,4,1.1e-05,1.0
Londrina / PR,4,0.210119,0.718211
Ceará / CE,4,0.015445,0.994335
CRB / AL,4,0.066903,0.956817
Criciúma / SC,4,0.006363,0.99779
Brasil / RS,3,0.000633,0.9999399999999999
Luverdense / MT,3,0.001348,0.999806
Vila Nova / GO,3,0.00351,0.9996550000000001
Náutico / PE,3,0.176259,0.9245639999999999
Avaí / SC,3,0.244039,0.865171
Ceará / CE,3,0.004912,0.999247
CRB / AL,3,0.035601,0.992418
Vasco da Gama / RJ,3,0.170318,0.305894
Bahia / BA,3,0.132074,0.956491
Atlético / GO,3,0.029599,0.039106
Londrina / PR,3,0.199727,0.917938
Criciúma / SC,3,0.00198,0.9997699999999999
Vasco da Gama / RJ,2,0.515312,0.821206
Atlético / GO,2,0.178545,0.217651
Vila Nova / GO,2,0.000343,0.999998
Londrina / PR,2,0.072315,0.990253
Criciúma / SC,2,0.000227,0.999997
Ceará / CE,2,0.000744,0.999991
Brasil / RS,2,5.9e-05,0.999999
Bahia / BA,2,0.038994,0.9954850000000001
Luverdense / MT,2,0.000194,1.0
CRB / AL,2,0.007286,0.9997039999999999
Avaí / SC,2,0.118409,0.98358
Náutico / PE,2,0.067572,0.9921359999999999
Criciúma / SC,1,3e-06,1.0
Avaí / SC,1,0.01642,1.0
Ceará / CE,1,9e-06,1.0
Náutico / PE,1,0.007864,1.0
Vila Nova / GO,1,2e-06,1.0
Londrina / PR,1,0.009747,1.0
Vasco da Gama / RJ,1,0.178794,1.0
Bahia / BA,1,0.004515,1.0
CRB / AL,1,0.000296,1.0
Brasil / RS,1,1e-06,1.0
Atlético / GO,1,0.782349,1.0
