Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.075383,0.909536
Confiança / SE,12,0.000452,0.999909
Operário / PR,12,0.128456,0.792255
Náutico / PE,12,0.065154,0.135129
Brusque / SC,12,0.138498,0.748182
Remo / PA,12,0.157181,0.6813309999999999
CSA / AL,12,5e-06,5e-06
Londrina / PR,12,0.032679,0.9699979999999999
Vila Nova / GO,12,0.118878,0.290623
Sampaio Corrêa / MA,12,0.14312,0.698866
Vitória / BA,12,0.000279,0.9999129999999999
Cruzeiro / MG,12,0.12765,0.7575379999999999
Vasco da Gama / RJ,12,0.012265,0.016715
Vitória / BA,11,7.7e-05,0.99999
Ponte Preta / SP,11,0.050939,0.960475
Guarani / SP,11,6.4e-05,6.4e-05
Operário / PR,11,0.106627,0.898882
Vila Nova / GO,11,0.173045,0.463668
Confiança / SE,11,8.8e-05,0.999997
Náutico / PE,11,0.111727,0.24685600000000002
Vasco da Gama / RJ,11,0.033814,0.050529
CRB / AL,11,1e-06,1e-06
Cruzeiro / MG,11,0.113387,0.870925
CSA / AL,11,9.3e-05,9.8e-05
Sampaio Corrêa / MA,11,0.124153,0.823019
Brusque / SC,11,0.120825,0.869007
Londrina / PR,11,0.018396,0.988394
Remo / PA,11,0.146764,0.828095
Náutico / PE,10,0.190061,0.436917
Brusque / SC,10,0.083267,0.952274
Operário / PR,10,0.067179,0.9660610000000001
Ponte Preta / SP,10,0.028226,0.988701
Remo / PA,10,0.102954,0.931049
Sampaio Corrêa / MA,10,0.099932,0.922951
Vasco da Gama / RJ,10,0.087762,0.138291
Vila Nova / GO,10,0.25072,0.714388
Vitória / BA,10,1e-05,1.0
CRB / AL,10,2.9e-05,3e-05
Confiança / SE,10,3e-06,1.0
Cruzeiro / MG,10,0.07822,0.9491449999999999
Goiás / GO,10,3.2e-05,3.2e-05
Guarani / SP,10,0.001667,0.0017310000000000001
CSA / AL,10,0.001044,0.001142
Londrina / PR,10,0.008894,0.997288
Sampaio Corrêa / MA,9,0.061924,0.984875
Goiás / GO,9,0.001633,0.0016649999999999998
Remo / PA,9,0.050767,0.981816
Guarani / SP,9,0.017762,0.019493
Operário / PR,9,0.028065,0.9941260000000001
Brusque / SC,9,0.038533,0.990807
CRB / AL,9,0.000891,0.0009209999999999999
CSA / AL,9,0.00979,0.010932
Ponte Preta / SP,9,0.009753,0.998454
Avaí / SC,9,6.9e-05,6.9e-05
Vasco da Gama / RJ,9,0.216493,0.354784
Londrina / PR,9,0.002374,0.9996619999999999
Cruzeiro / MG,9,0.041835,0.99098
Náutico / PE,9,0.331974,0.768891
Vila Nova / GO,9,0.188137,0.902525
CSA / AL,8,0.067046,0.07797799999999999
Avaí / SC,8,0.002188,0.002257
Goiás / GO,8,0.02161,0.023275
Remo / PA,8,0.01673,0.9985459999999999
Vasco da Gama / RJ,8,0.464623,0.819407
Vila Nova / GO,8,0.085483,0.988008
Botafogo / RJ,8,5e-06,5e-06
Sampaio Corrêa / MA,8,0.014638,0.999513
Ponte Preta / SP,8,0.001518,0.999972
Cruzeiro / MG,8,0.008761,0.999741
Brusque / SC,8,0.00856,0.999367
Guarani / SP,8,0.106149,0.125642
Operário / PR,8,0.005533,0.999659
Náutico / PE,8,0.184813,0.953704
Londrina / PR,8,0.000335,0.999997
CRB / AL,8,0.012008,0.012929
Sampaio Corrêa / MA,7,0.000472,0.999985
CRB / AL,7,0.07494,0.087869
Operário / PR,7,0.000321,0.99998
Brusque / SC,7,0.00058,0.999947
Náutico / PE,7,0.035669,0.989373
Botafogo / RJ,7,0.0004,0.00040500000000000003
Remo / PA,7,0.001295,0.999841
Vasco da Gama / RJ,7,0.124032,0.943439
Londrina / PR,7,3e-06,1.0
Cruzeiro / MG,7,0.000253,0.9999939999999999
Coritiba / PR,7,5.2e-05,5.2e-05
Guarani / SP,7,0.330197,0.455839
Vila Nova / GO,7,0.010562,0.9985700000000001
Avaí / SC,7,0.026398,0.028655
Ponte Preta / SP,7,2.7e-05,0.999999
Goiás / GO,7,0.119466,0.142741
CSA / AL,7,0.275333,0.353311
Remo / PA,6,0.000156,0.999997
Cruzeiro / MG,6,6e-06,1.0
Ponte Preta / SP,6,1e-06,1.0
Vasco da Gama / RJ,6,0.040976,0.984415
CSA / AL,6,0.308005,0.661316
Coritiba / PR,6,0.000765,0.0008169999999999999
CRB / AL,6,0.149347,0.237216
Sampaio Corrêa / MA,6,1.5e-05,1.0
Brusque / SC,6,5e-05,0.999997
Guarani / SP,6,0.240317,0.696156
Operário / PR,6,1.7e-05,0.999997
Avaí / SC,6,0.063324,0.091979
Goiás / GO,6,0.184481,0.327222
Náutico / PE,6,0.008529,0.997902
Vila Nova / GO,6,0.001347,0.9999170000000001
Botafogo / RJ,6,0.002664,0.003069
Botafogo / RJ,5,0.011001,0.014070000000000001
Guarani / SP,5,0.157856,0.854012
Vila Nova / GO,5,8e-05,0.999997
Vasco da Gama / RJ,5,0.012193,0.996608
Coritiba / PR,5,0.004665,0.005482
Brusque / SC,5,3e-06,1.0
Operário / PR,5,3e-06,1.0
CRB / AL,5,0.254961,0.492177
Goiás / GO,5,0.254475,0.581697
Remo / PA,5,3e-06,1.0
CSA / AL,5,0.182764,0.8440799999999999
Náutico / PE,5,0.001799,0.999701
Avaí / SC,5,0.120197,0.212176
Goiás / GO,4,0.249278,0.830975
Vila Nova / GO,4,3e-06,1.0
Botafogo / RJ,4,0.03764,0.05171
Coritiba / PR,4,0.019707,0.025189
Náutico / PE,4,0.000286,0.999987
CSA / AL,4,0.100731,0.944811
Guarani / SP,4,0.095198,0.9492100000000001
CRB / AL,4,0.280026,0.772203
Vasco da Gama / RJ,4,0.002962,0.99957
Avaí / SC,4,0.214169,0.426345
Náutico / PE,3,1.3e-05,1.0
Coritiba / PR,3,0.082185,0.107374
Avaí / SC,3,0.394324,0.820669
Botafogo / RJ,3,0.122994,0.174704
Vasco da Gama / RJ,3,0.000416,0.999986
CSA / AL,3,0.046966,0.991777
Goiás / GO,3,0.131641,0.962616
Guarani / SP,3,0.04263,0.99184
CRB / AL,3,0.178831,0.9510339999999999
Avaí / SC,2,0.139307,0.9599759999999999
Vasco da Gama / RJ,2,1.4e-05,1.0
Coritiba / PR,2,0.329938,0.43731200000000003
Botafogo / RJ,2,0.441798,0.616502
CSA / AL,2,0.007382,0.999159
Guarani / SP,2,0.007429,0.9992690000000001
CRB / AL,2,0.042819,0.993853
Goiás / GO,2,0.031313,0.9939290000000001
CSA / AL,1,0.000841,1.0
Coritiba / PR,1,0.562688,0.9999999999999999
Botafogo / RJ,1,0.383498,1.0
Goiás / GO,1,0.006071,1.0
Guarani / SP,1,0.000731,1.0
CRB / AL,1,0.006147,1.0
Avaí / SC,1,0.040024,1.0
